ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
926,926,544,0.22348791360855103,0.2185651808977127,0.12960819900035858,0.12452565133571625
587,587,696,0.2781282365322113,0.27304255962371826,0.15173079073429108,0.1493457406759262
264,264,263,0.4557657837867737,0.45061320066452026,0.3431943953037262,0.3236177861690521
660,660,757,0.3990238308906555,0.3936937749385834,0.38079991936683655,0.35337722301483154
843,843,843,0.42510977387428284,0.41969695687294006,0.33269640803337097,0.2989153265953064
725,725,725,0.4413440525531769,0.43591737747192383,0.38820379972457886,0.36378076672554016
923,923,923,0.17031458020210266,0.16475480794906616,0.10472571104764938,0.07819289714097977
656,656,656,0.3723205327987671,0.3665265440940857,0.30515816807746887,0.26952970027923584
229,229,202,0.37339767813682556,0.3673416078090668,0.2792251706123352,0.2693355083465576
478,478,478,0.07026443630456924,0.06420497596263885,0.053498152643442154,0.04079906642436981
884,884,884,0.3326002359390259,0.32627278566360474,0.24751397967338562,0.22808928787708282
698,698,698,0.40238067507743835,0.39593347907066345,0.3240446150302887,0.2999382019042969
638,638,638,0.4013916850090027,0.39494526386260986,0.3176344633102417,0.3003940284252167
623,623,777,0.3550625741481781,0.3477649390697479,0.27127164602279663,0.25190237164497375
524,524,524,0.35147106647491455,0.3440137803554535,0.27709662914276123,0.2768949270248413
836,836,836,0.21053075790405273,0.20302152633666992,0.14199894666671753,0.1363547295331955
639,639,638,0.4117390811443329,0.40418484807014465,0.2972947955131531,0.2946108281612396
740,740,784,0.41405653953552246,0.4064873158931732,0.3780767023563385,0.22394151985645294
817,817,817,0.42424747347831726,0.41659286618232727,0.3605157136917114,0.3468706011772156
968,968,968,0.44258007407188416,0.4347078502178192,0.3922409117221832,0.3534215986728668
848,848,848,0.2824256718158722,0.27444368600845337,0.25578761100769043,0.2385512888431549
113,113,113,0.3252604305744171,0.3172706663608551,0.22891388833522797,0.18361710011959076
751,751,479,0.38816574215888977,0.3800768256187439,0.31924596428871155,0.3145129978656769
358,358,358,0.38230645656585693,0.3742170035839081,0.27074769139289856,0.2707049548625946
473,473,473,0.20058752596378326,0.19246992468833923,0.1226634830236435,0.09999535977840424
453,453,453,0.41335824131965637,0.4050150215625763,0.3986876904964447,0.3348870277404785
643,643,490,0.17227914929389954,0.1636180430650711,0.1090506762266159,0.10589738190174103
380,380,380,0.4216430187225342,0.4129462242126465,0.3347063362598419,0.32323068380355835
632,632,632,0.2469107210636139,0.23820553719997406,0.2125948667526245,0.18372994661331177
168,168,159,0.39136776328086853,0.38263750076293945,0.2497239112854004,0.22696219384670258
961,961,567,0.30331411957740784,0.29437965154647827,0.23667344450950623,0.21922996640205383
475,475,15,0.4277648329734802,0.41882434487342834,0.38384655117988586,0.2429479956626892
732,732,492,0.20704185962677002,0.19806291162967682,0.10328646749258041,0.09502018988132477
823,823,823,0.14818120002746582,0.13886624574661255,0.1253155767917633,0.09724774211645126
453,453,526,0.29967111349105835,0.2898222804069519,0.14697322249412537,0.13266095519065857
752,752,733,0.09391287714242935,0.08385500311851501,0.06065481901168823,0.059876035898923874
369,369,369,0.16782057285308838,0.1576601266860962,0.12198571115732193,0.11685699969530106
696,696,551,0.17750488221645355,0.1672164350748062,0.10610339045524597,0.10523387044668198
49,49,49,0.29773852229118347,0.2873668372631073,0.22118930518627167,0.20245109498500824
818,818,818,0.1060974970459938,0.09539341181516647,0.07430381327867508,0.06715377420186996
648,648,760,0.24419716000556946,0.2334756702184677,0.14518463611602783,0.14063218235969543
155,155,155,0.35982978343963623,0.34907442331314087,0.25537386536598206,0.2117576152086258
204,204,155,0.3604067862033844,0.3495861887931824,0.2926298975944519,0.2677351236343384
636,636,636,0.3711271584033966,0.360267698764801,0.3063226640224457,0.2674241065979004
998,998,987,0.4287109076976776,0.41753125190734863,0.37632814049720764,0.36703354120254517
784,784,784,0.17788366973400116,0.1665596216917038,0.1543371081352234,0.14067411422729492
318,318,319,0.20817342400550842,0.19668643176555634,0.12786157429218292,0.11284954845905304
753,753,753,0.35053497552871704,0.3390411138534546,0.3013698160648346,0.2600780129432678
970,970,975,0.13399021327495575,0.1224527433514595,0.07382476329803467,0.06388766318559647
578,578,793,0.2735387682914734,0.26189368963241577,0.21144238114356995,0.1724667251110077
633,633,633,0.0869351401925087,0.07521546632051468,0.04893225431442261,0.04776563122868538
309,309,309,0.4525427222251892,0.4408109486103058,0.4040949046611786,0.3045886158943176
242,242,180,0.32119232416152954,0.3092041611671448,0.2443953901529312,0.23325064778327942
486,486,819,0.26870086789131165,0.256595641374588,0.14306825399398804,0.10669028759002686
848,848,848,0.4323657751083374,0.42022186517715454,0.3857146203517914,0.36147215962409973
3,3,2,0.3948526382446289,0.38260650634765625,0.27118995785713196,0.23755992949008942
689,689,836,0.1233348473906517,0.11072726547718048,0.07773935049772263,0.06843652576208115
883,883,883,0.1364201456308365,0.12370910495519638,0.10753826797008514,0.09950976818799973
423,423,423,0.43972253799438477,0.42683595418930054,0.4203292429447174,0.3757338225841522
434,434,434,0.242707297205925,0.22976872324943542,0.20891331136226654,0.18961471319198608
395,395,395,0.17645588517189026,0.16351500153541565,0.13793431222438812,0.12002251297235489
869,869,869,0.3234969675540924,0.31000712513923645,0.1865180879831314,0.16932347416877747
838,838,838,0.3400084376335144,0.32651084661483765,0.29114478826522827,0.24606633186340332
453,453,548,0.32891011238098145,0.3151971101760864,0.1704292744398117,0.16199560463428497
423,423,423,0.442070335149765,0.4282490611076355,0.4445676803588867,0.3622037172317505
943,943,943,0.09539094567298889,0.08156940340995789,0.06332121789455414,0.05846227705478668
358,358,358,0.12680737674236298,0.11287466436624527,0.09462574869394302,0.08197473734617233
358,358,358,0.410150945186615,0.39621326327323914,0.37839600443840027,0.35990065336227417
44,44,41,0.37369951605796814,0.3596464991569519,0.27450552582740784,0.25820642709732056
266,266,267,0.3439655303955078,0.32984259724617004,0.266864150762558,0.256847620010376
731,731,541,0.12724725902080536,0.11311686784029007,0.08919653296470642,0.07973519712686539
684,684,684,0.33332526683807373,0.3191492557525635,0.2941606640815735,0.2538639008998871
756,756,412,0.3777642548084259,0.363468736410141,0.2795911133289337,0.23317711055278778
382,382,382,0.4340308904647827,0.41967618465423584,0.3780754506587982,0.3711429238319397
691,691,691,0.33743876218795776,0.32308101654052734,0.2536591589450836,0.24672041833400726
77,77,77,0.352493017911911,0.3380836248397827,0.2519332468509674,0.2409057766199112
844,844,844,0.15411889553070068,0.1397036910057068,0.11654534935951233,0.09418339282274246
549,549,692,0.26696425676345825,0.25252971053123474,0.194224014878273,0.18135887384414673
808,808,808,0.2810540795326233,0.26631423830986023,0.2179228514432907,0.19667281210422516
819,819,402,0.1150008887052536,0.10021529346704483,0.08041339367628098,0.07179146260023117
240,240,236,0.3151509165763855,0.3003021478652954,0.1784268468618393,0.13719460368156433
517,517,733,0.21152953803539276,0.19662640988826752,0.16794437170028687,0.1406327784061432
848,848,848,0.38582900166511536,0.3708910644054413,0.3404649496078491,0.28796935081481934
617,617,617,0.3660943806171417,0.3511527478694916,0.2826342284679413,0.23938295245170593
73,73,74,0.41292616724967957,0.39770451188087463,0.3624536097049713,0.35937926173210144
349,349,348,0.44073110818862915,0.4255046546459198,0.39256781339645386,0.37459009885787964
425,425,449,0.3157542943954468,0.3005145788192749,0.2403976321220398,0.21489600837230682
830,830,830,0.09042076766490936,0.07508476078510284,0.06355074793100357,0.0484747476875782
819,819,854,0.3437685966491699,0.32827457785606384,0.30749785900115967,0.2820509374141693
960,960,927,0.3567310571670532,0.3412033021450043,0.2559821605682373,0.23497244715690613
248,248,248,0.23321758210659027,0.21767811477184296,0.1522052139043808,0.15182814002037048
482,482,482,0.29611995816230774,0.28020063042640686,0.23850707709789276,0.23279283940792084
454,454,906,0.14262324571609497,0.12669873237609863,0.07504943758249283,0.05587390065193176
564,564,831,0.2793184220790863,0.26330357789993286,0.1680748611688614,0.16020028293132782
742,742,742,0.16746364533901215,0.15128199756145477,0.13844652473926544,0.10365565866231918
461,461,461,0.45337700843811035,0.4370262622833252,0.4102991223335266,0.4084828197956085
34,34,34,0.37025582790374756,0.35365286469459534,0.261199951171875,0.2516050934791565
189,189,189,0.3937171697616577,0.37700870633125305,0.27772003412246704,0.27557629346847534
598,598,598,0.3643529713153839,0.3472703993320465,0.2536296546459198,0.24801108241081238
622,622,732,0.18228822946548462,0.16518357396125793,0.11821747571229935,0.11236395686864853
226,226,226,0.3377636671066284,0.3205908536911011,0.23083052039146423,0.17532747983932495
423,423,423,0.4326496720314026,0.415391206741333,0.36447930335998535,0.32254913449287415
585,585,823,0.15534894168376923,0.1378578096628189,0.09760373830795288,0.06359672546386719
664,664,664,0.33704516291618347,0.31942248344421387,0.2754749357700348,0.2596169412136078
490,490,488,0.4485437273979187,0.4308364689350128,0.33903831243515015,0.32204675674438477
345,345,345,0.44460034370422363,0.4268448054790497,0.3516448140144348,0.3419317901134491
483,483,483,0.45819488167762756,0.44019943475723267,0.3991493880748749,0.38012582063674927
549,549,600,0.13897250592708588,0.1209249198436737,0.11665273457765579,0.07747452706098557
942,942,936,0.11125786602497101,0.09313365817070007,0.0699828565120697,0.06909465044736862
12,12,12,0.15311948955059052,0.13485126197338104,0.0832623764872551,0.07369212806224823
841,841,636,0.13210563361644745,0.11380091309547424,0.08411706238985062,0.070734404027462
415,415,415,0.36548951268196106,0.3470468521118164,0.29844552278518677,0.27853265404701233
879,879,879,0.2905866801738739,0.272118479013443,0.2223874181509018,0.18410061299800873
605,605,605,0.2500476837158203,0.23155046999454498,0.16565246880054474,0.1649319976568222
586,586,847,0.37530723214149475,0.35677704215049744,0.2896875739097595,0.2555524706840515
195,195,245,0.44066736102104187,0.4219515323638916,0.38180336356163025,0.34211236238479614
987,987,987,0.4534451961517334,0.4346191883087158,0.41511860489845276,0.4053856134414673
924,924,924,0.4209997057914734,0.4020822048187256,0.319902628660202,0.31137070059776306
168,168,168,0.16541346907615662,0.14643903076648712,0.11391829699277878,0.1038655936717987
336,336,336,0.10004371404647827,0.08102273941040039,0.06013910099864006,0.05278605967760086
967,967,967,0.2971045970916748,0.277905136346817,0.2379513680934906,0.23558759689331055
709,709,893,0.29047033190727234,0.27114009857177734,0.21574564278125763,0.2025681883096695
740,740,477,0.41669079661369324,0.3970973491668701,0.3770291805267334,0.32055333256721497
639,639,638,0.4672033488750458,0.44736096262931824,0.4004850685596466,0.3725871443748474
232,232,230,0.19812923669815063,0.1782083660364151,0.13186845183372498,0.12549449503421783
893,893,893,0.3675837814807892,0.3474428057670593,0.24037891626358032,0.23809385299682617
869,869,869,0.11677376925945282,0.09634355455636978,0.05643928050994873,0.047100979834795
290,290,290,0.2388208657503128,0.2182832956314087,0.1826097071170807,0.15993860363960266
845,845,845,0.2102433294057846,0.18967410922050476,0.11543154716491699,0.09279458969831467
735,735,728,0.21197086572647095,0.19127210974693298,0.10844156891107559,0.09756526350975037
17,17,10,0.3362256586551666,0.3154856860637665,0.1678391844034195,0.14222289621829987
932,932,415,0.3087957501411438,0.28794610500335693,0.19003605842590332,0.18691584467887878
633,633,633,0.27338939905166626,0.25234711170196533,0.27533990144729614,0.17111116647720337
879,879,723,0.4007607102394104,0.37967661023139954,0.2770051658153534,0.2736089527606964
301,301,310,0.3579540550708771,0.3368595540523529,0.26102882623672485,0.19987767934799194
608,608,608,0.3504526615142822,0.3293444812297821,0.23003003001213074,0.21634168922901154
253,253,253,0.1699874848127365,0.14884380996227264,0.06673619151115417,0.05939646065235138
385,385,385,0.4411459267139435,0.41993677616119385,0.37338659167289734,0.33779507875442505
781,781,781,0.31493252515792847,0.2935292422771454,0.1874973028898239,0.17132717370986938
662,662,662,0.14237280189990997,0.12091397494077682,0.0901542603969574,0.07501829415559769
198,198,198,0.4279036521911621,0.40639951825141907,0.35948315262794495,0.33506491780281067
912,912,716,0.36245977878570557,0.34094899892807007,0.28639793395996094,0.28194066882133484
631,631,631,0.33956894278526306,0.3180150091648102,0.20805248618125916,0.18135260045528412
158,158,158,0.32519569993019104,0.30361708998680115,0.2609449625015259,0.24891327321529388
341,341,341,0.358211487531662,0.3366314768791199,0.2648933529853821,0.2232530415058136
826,826,409,0.3658764064311981,0.344271719455719,0.3287813663482666,0.3034093976020813
504,504,504,0.32195034623146057,0.30028167366981506,0.23939120769500732,0.18050183355808258
952,952,952,0.13376307487487793,0.11203472316265106,0.07377298921346664,0.06181388348340988
249,249,249,0.29832345247268677,0.27656230330467224,0.2421569675207138,0.2329254001379013
504,504,504,0.39141958951950073,0.36961376667022705,0.3432721197605133,0.33660581707954407
96,96,96,0.28131914138793945,0.2591699957847595,0.21059100329875946,0.19859686493873596
526,526,527,0.4169108271598816,0.39470216631889343,0.3259612023830414,0.3242233395576477
235,235,235,0.4049623906612396,0.3826102018356323,0.3220621645450592,0.2934170663356781
884,884,884,0.3425413966178894,0.32017648220062256,0.21880944073200226,0.17021560668945312
885,885,885,0.4188491106033325,0.3964062035083771,0.3485562801361084,0.30484700202941895
940,940,940,0.3995182514190674,0.376971036195755,0.3277820646762848,0.3095250129699707
311,311,311,0.4028014540672302,0.38011571764945984,0.31256595253944397,0.3066765069961548
356,356,356,0.23473483324050903,0.2119455635547638,0.1075819879770279,0.09019643813371658
748,748,748,0.3588371276855469,0.3359277844429016,0.27529603242874146,0.25297844409942627
842,842,256,0.14377142488956451,0.12068317830562592,0.07856415957212448,0.07370762526988983
188,188,189,0.40730947256088257,0.3842155337333679,0.2858273684978485,0.28371936082839966
657,657,657,0.4763907790184021,0.45327356457710266,0.4462682604789734,0.4334923326969147
502,502,502,0.40179815888404846,0.37858158349990845,0.32590118050575256,0.2548045217990875
353,353,353,0.41404205560684204,0.390783429145813,0.3744965195655823,0.3448008894920349
348,348,348,0.46173760294914246,0.43833038210868835,0.4383489191532135,0.41425448656082153
837,837,836,0.3838869631290436,0.36029016971588135,0.28550493717193604,0.26962810754776
553,553,742,0.31042179465293884,0.28682026267051697,0.27856874465942383,0.22126489877700806
935,935,962,0.33644863963127136,0.3126053512096405,0.26247578859329224,0.24399541318416595
712,712,712,0.22269795835018158,0.19878888130187988,0.12011482566595078,0.11302710324525833
188,188,188,0.2905372977256775,0.26646560430526733,0.1856057345867157,0.16110019385814667
686,686,686,0.4225803017616272,0.3983495533466339,0.36650392413139343,0.2533014118671417
164,164,164,0.4120680093765259,0.3878178298473358,0.2879215478897095,0.27587732672691345
495,495,495,0.2932826578617096,0.26877543330192566,0.2121955305337906,0.21005065739154816
66,66,66,0.4609139859676361,0.43626266717910767,0.40631818771362305,0.3969970643520355
501,501,903,0.3285885751247406,0.30391332507133484,0.23551179468631744,0.20904405415058136
349,349,348,0.46626371145248413,0.44158053398132324,0.433032751083374,0.41518327593803406
510,510,510,0.14109694957733154,0.1163146048784256,0.06609801203012466,0.05298282951116562
834,834,655,0.28970766067504883,0.2648123502731323,0.23986203968524933,0.20754778385162354
620,620,620,0.2838757038116455,0.2588988244533539,0.23649971187114716,0.21930013597011566
876,876,876,0.46516892313957214,0.4400767982006073,0.4483265280723572,0.4158821105957031
664,664,664,0.3751906156539917,0.35008183121681213,0.2994883954524994,0.25182008743286133
678,678,678,0.14611925184726715,0.12083262950181961,0.08844571560621262,0.07218357920646667
581,581,581,0.1876882165670395,0.16231851279735565,0.13851208984851837,0.10796698927879333
651,651,859,0.25359562039375305,0.2281721830368042,0.1464466005563736,0.13598771393299103
925,925,925,0.16168111562728882,0.13616305589675903,0.10624513775110245,0.08203386515378952
370,370,370,0.19205668568611145,0.16648612916469574,0.1481378972530365,0.12463818490505219
848,848,848,0.30808648467063904,0.2825009822845459,0.2611337900161743,0.2482718825340271
636,636,636,0.3977877199649811,0.3719574213027954,0.3286440968513489,0.3130589425563812
909,909,909,0.4254550039768219,0.39923760294914246,0.3450981080532074,0.33238422870635986
616,616,616,0.41755416989326477,0.3911217451095581,0.24394270777702332,0.22600030899047852
854,854,854,0.16232594847679138,0.13579244911670685,0.09960729628801346,0.08473203331232071
237,237,237,0.31141161918640137,0.2848796248435974,0.17055146396160126,0.16804338991641998
731,731,731,0.33807268738746643,0.31152498722076416,0.2000826746225357,0.1622612178325653
536,536,536,0.30303066968917847,0.27635014057159424,0.21060261130332947,0.17650003731250763
641,641,543,0.25004178285598755,0.22329925000667572,0.1494654268026352,0.14788204431533813
77,77,77,0.41872638463974,0.3919045627117157,0.38628509640693665,0.33514589071273804
713,713,713,0.4249350130558014,0.3980388045310974,0.378868043422699,0.3754825294017792
513,513,513,0.4044135808944702,0.37745407223701477,0.3481820523738861,0.2875891625881195
681,681,681,0.265025794506073,0.23804418742656708,0.18925049901008606,0.18122805655002594
848,848,848,0.4454903304576874,0.41843080520629883,0.41247910261154175,0.3744240701198578
719,719,773,0.29778727889060974,0.2706978917121887,0.2028731405735016,0.20153869688510895
692,692,692,0.35682982206344604,0.3297199606895447,0.25124114751815796,0.2502538859844208
928,928,960,0.4513993263244629,0.42424580454826355,0.40294361114501953,0.39208048582077026
250,250,248,0.44941386580467224,0.42204758524894714,0.29339903593063354,0.28921473026275635
962,962,962,0.4352475702762604,0.4078366458415985,0.3912201523780823,0.3495512008666992
692,692,692,0.26250433921813965,0.23507972061634064,0.18583804368972778,0.15866044163703918
435,435,435,0.38035354018211365,0.3526821732521057,0.32841312885284424,0.2899259924888611
631,631,759,0.2269757091999054,0.19910797476768494,0.1617777794599533,0.13255241513252258
926,926,909,0.23278069496154785,0.20482347905635834,0.14634108543395996,0.1408405750989914
459,459,813,0.15063151717185974,0.12248148024082184,0.07560379803180695,0.07095956057310104
928,928,928,0.4591594934463501,0.4309794306755066,0.4382884204387665,0.3817400634288788
664,664,664,0.17566056549549103,0.14737610518932343,0.13356101512908936,0.1255987286567688
585,585,585,0.16871240735054016,0.14042723178863525,0.10660305619239807,0.09329825639724731
307,307,307,0.45694902539253235,0.4285239577293396,0.372439980506897,0.3507528007030487
68,68,68,0.4388832449913025,0.4104268550872803,0.3774884045124054,0.34852689504623413
580,580,538,0.30926263332366943,0.28061506152153015,0.1878553032875061,0.16245487332344055
158,158,171,0.24291561543941498,0.21408727765083313,0.17514730989933014,0.15752393007278442
808,808,808,0.4108785390853882,0.3819344639778137,0.373338520526886,0.3655346930027008
504,504,415,0.17030999064445496,0.1413429081439972,0.1194191426038742,0.08412688970565796
828,828,828,0.2768551707267761,0.2476910650730133,0.18043139576911926,0.15145578980445862
917,917,917,0.3339909315109253,0.30479031801223755,0.2608751952648163,0.23962779343128204
202,202,184,0.45365238189697266,0.4243197441101074,0.36214232444763184,0.35393062233924866
188,188,188,0.381375253200531,0.35198360681533813,0.27499866485595703,0.25826987624168396
740,740,740,0.15498147904872894,0.12537217140197754,0.11218107491731644,0.0771484375
248,248,248,0.45162537693977356,0.4218887388706207,0.325752317905426,0.2930988073348999
968,968,968,0.2187533974647522,0.18889984488487244,0.1656799465417862,0.13325148820877075
315,315,315,0.4539380371570587,0.4238659739494324,0.37945154309272766,0.3600084185600281
185,185,186,0.4319169521331787,0.40158236026763916,0.3285871148109436,0.3273516297340393
887,887,887,0.41912710666656494,0.38872238993644714,0.3517661392688751,0.3000991940498352
195,195,179,0.26037052273750305,0.22978658974170685,0.1525368094444275,0.1391402930021286
427,427,427,0.47051310539245605,0.4399295449256897,0.44248053431510925,0.3380205035209656
257,257,257,0.21062543988227844,0.17970840632915497,0.16534698009490967,0.14602608978748322
838,838,838,0.19964317977428436,0.16853772103786469,0.12573052942752838,0.1083318293094635
205,205,205,0.39055371284484863,0.35938477516174316,0.303202360868454,0.27346307039260864
825,825,975,0.26721033453941345,0.23603200912475586,0.17110484838485718,0.12761153280735016
651,651,968,0.2378801703453064,0.20665407180786133,0.15770211815834045,0.06544081121683121
383,383,383,0.4575078785419464,0.42615556716918945,0.41913098096847534,0.39374497532844543
103,103,103,0.460563063621521,0.42919987440109253,0.4231555759906769,0.38626599311828613
519,519,428,0.15212325751781464,0.12075511366128922,0.08728999644517899,0.08569379150867462
842,842,842,0.27457770705223083,0.24313782155513763,0.16697324812412262,0.14159488677978516
262,262,262,0.44492605328559875,0.41345733404159546,0.36109474301338196,0.32091405987739563
706,706,706,0.457818865776062,0.4263025224208832,0.45814794301986694,0.32481619715690613
413,413,764,0.45317527651786804,0.4216475188732147,0.3478417992591858,0.3250454366207123
152,152,152,0.3421160578727722,0.31057947874069214,0.22010886669158936,0.1930348128080368
240,240,240,0.44905322790145874,0.41746416687965393,0.37942370772361755,0.3315190374851227
515,515,515,0.24759669601917267,0.2156798392534256,0.18100932240486145,0.12274550646543503
639,639,639,0.33707085251808167,0.3050663471221924,0.274847149848938,0.2553287446498871
566,566,566,0.2641139030456543,0.2317211925983429,0.19035980105400085,0.17785252630710602
270,270,269,0.3899869918823242,0.3575723171234131,0.23829598724842072,0.23785370588302612
248,248,248,0.3599404990673065,0.327410489320755,0.19582951068878174,0.16965486109256744
631,631,631,0.1752440482378006,0.14264650642871857,0.12604980170726776,0.1040610820055008
302,302,302,0.4569203555583954,0.42425763607025146,0.41770461201667786,0.3739364445209503
840,840,494,0.3559633493423462,0.3232167065143585,0.2767212390899658,0.21056018769741058
167,167,167,0.25596389174461365,0.2230181097984314,0.18156616389751434,0.16589030623435974
134,134,134,0.30615729093551636,0.2731248140335083,0.2641715407371521,0.24164456129074097
592,592,592,0.20149409770965576,0.16834338009357452,0.12179267406463623,0.09970297664403915
550,550,550,0.45557984709739685,0.422364741563797,0.39350879192352295,0.37807875871658325
264,264,977,0.15715503692626953,0.12367773801088333,0.11843268573284149,0.06369529664516449
180,180,180,0.4538061320781708,0.42030125856399536,0.2686038315296173,0.2606979012489319
32,32,32,0.39081835746765137,0.3572353720664978,0.32716110348701477,0.2750949263572693
233,233,233,0.1519770622253418,0.11834676563739777,0.0977080911397934,0.08524096757173538
887,887,887,0.33021658658981323,0.29655563831329346,0.20620472729206085,0.18835961818695068
865,865,509,0.20175884664058685,0.16791468858718872,0.11734515428543091,0.1114637479186058
411,411,411,0.44390448927879333,0.4099780023097992,0.38539040088653564,0.27080467343330383
923,923,923,0.24869637191295624,0.21473650634288788,0.16253791749477386,0.16061121225357056
210,210,178,0.32860979437828064,0.29461532831192017,0.2602376341819763,0.21467621624469757
693,693,693,0.43325814604759216,0.39925315976142883,0.36064276099205017,0.2782193124294281
77,77,77,0.4007852375507355,0.3667033910751343,0.3263283669948578,0.3159541189670563
265,265,265,0.1860542744398117,0.15192310512065887,0.13457995653152466,0.11395030468702316
598,598,598,0.3408554792404175,0.3067188560962677,0.3104833960533142,0.2778862714767456
229,229,229,0.44828173518180847,0.41403844952583313,0.3599695563316345,0.32447150349617004
159,159,168,0.25782933831214905,0.22336989641189575,0.15197902917861938,0.14431604743003845
411,411,591,0.2690366208553314,0.2342318743467331,0.18238291144371033,0.1518927961587906
632,632,632,0.3569856286048889,0.3220822215080261,0.2949307858943939,0.27564355731010437
767,767,767,0.2916278839111328,0.25663691759109497,0.21155622601509094,0.18208211660385132
876,876,876,0.4542773365974426,0.4190598130226135,0.4252057671546936,0.4025978147983551
359,359,358,0.43580716848373413,0.40055161714553833,0.35859209299087524,0.3537169396877289
461,461,461,0.44911861419677734,0.4136527478694916,0.34202802181243896,0.3312625586986542
231,231,231,0.4252413213253021,0.3894426226615906,0.3129589855670929,0.28502604365348816
838,838,838,0.49086982011795044,0.45486485958099365,0.44282054901123047,0.4335058331489563
862,862,862,0.11918298900127411,0.0831720307469368,0.07219647616147995,0.055057626217603683
352,352,353,0.4078725278377533,0.37179476022720337,0.2913604974746704,0.2501843571662903
849,849,505,0.43063488602638245,0.39447617530822754,0.31983745098114014,0.3141653537750244
175,175,175,0.2403106391429901,0.2041073739528656,0.159511998295784,0.13088735938072205
329,329,329,0.16356535255908966,0.1273612529039383,0.12803207337856293,0.06431729346513748
550,550,550,0.44219905138015747,0.40591585636138916,0.3622775673866272,0.35176342725753784
958,958,958,0.45366737246513367,0.4173811078071594,0.3966790735721588,0.34822404384613037
437,437,437,0.2584838271141052,0.22217121720314026,0.17786277830600739,0.13327927887439728
431,431,431,0.3609364628791809,0.3245912194252014,0.2201424241065979,0.1927747279405594
962,962,962,0.17592954635620117,0.13941669464111328,0.09171313047409058,0.08914711326360703
383,383,383,0.23315836489200592,0.1966407299041748,0.1305859088897705,0.12201192229986191
834,834,834,0.25222983956336975,0.21550633013248444,0.13895514607429504,0.12245569378137589
