ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.17633813619613647,0.13387766480445862
695,695,695,0.1384744793176651,0.13830184936523438,0.17608772218227386,0.1729108691215515
222,222,258,0.15910275280475616,0.15870586037635803,0.18966208398342133,0.1557137370109558
443,443,443,0.18272465467453003,0.1822139024734497,0.19150041043758392,0.14187690615653992
618,618,618,0.44878944754600525,0.44812527298927307,0.47369521856307983,0.42376449704170227
485,485,485,0.24006201326847076,0.23921255767345428,0.2449600249528885,0.23588880896568298
173,173,253,0.2538919746875763,0.25301021337509155,0.24638532102108002,0.24597786366939545
68,68,68,0.4153372645378113,0.41444382071495056,0.4251966178417206,0.39804384112358093
501,501,399,0.12342086434364319,0.12245636433362961,0.11164596676826477,0.0967085137963295
848,848,482,0.3572547137737274,0.35628604888916016,0.39064690470695496,0.3527531921863556
806,806,806,0.10690851509571075,0.10586360096931458,0.11849391460418701,0.11387740820646286
66,66,68,0.380869597196579,0.3796304762363434,0.37859347462654114,0.36815714836120605
845,845,845,0.40057164430618286,0.3993198275566101,0.41518986225128174,0.38646215200424194
202,202,202,0.27212175726890564,0.2707979679107666,0.26936328411102295,0.2616186738014221
74,74,72,0.24747997522354126,0.24614761769771576,0.249463751912117,0.24768027663230896
710,710,767,0.3462362587451935,0.3444935977458954,0.36248233914375305,0.3314424753189087
891,891,415,0.16691121459007263,0.16505642235279083,0.17602920532226562,0.13901293277740479
428,428,743,0.15252462029457092,0.15052305161952972,0.16856831312179565,0.13000012934207916
541,541,541,0.3917575180530548,0.3894241750240326,0.4053025245666504,0.3738175928592682
711,711,903,0.19334231317043304,0.19068875908851624,0.19057945907115936,0.18753266334533691
711,711,503,0.13421130180358887,0.13151077926158905,0.13399538397789001,0.11783173680305481
124,124,123,0.3448490798473358,0.34214097261428833,0.3665682375431061,0.3566599488258362
348,348,348,0.44919562339782715,0.44628435373306274,0.4575141966342926,0.4369371235370636
541,541,542,0.14829890429973602,0.14498408138751984,0.17173436284065247,0.15304604172706604
858,858,858,0.13898827135562897,0.13565568625926971,0.14489006996154785,0.12461000680923462
909,909,909,0.2194060981273651,0.2159252166748047,0.2168060839176178,0.1914447695016861
634,634,778,0.10928986221551895,0.10569723695516586,0.12257013469934464,0.1044376865029335
926,926,909,0.41353440284729004,0.4096761643886566,0.4197586476802826,0.37734439969062805
965,965,924,0.42938777804374695,0.4254940152168274,0.44902098178863525,0.4143610894680023
529,529,876,0.2546362280845642,0.25066396594047546,0.25718382000923157,0.23394198715686798
311,311,311,0.4080926775932312,0.4039927124977112,0.3997187614440918,0.39645496010780334
541,541,843,0.1750001460313797,0.1707926094532013,0.17731697857379913,0.16644486784934998
848,848,848,0.4344012439250946,0.43019118905067444,0.4329064190387726,0.42464783787727356
731,731,463,0.28750234842300415,0.2831524908542633,0.30114737153053284,0.27231109142303467
926,926,926,0.3115285634994507,0.3071732521057129,0.3199330270290375,0.3197154104709625
62,62,62,0.29810798168182373,0.29344022274017334,0.32802268862724304,0.29707780480384827
623,623,777,0.2593599259853363,0.254555881023407,0.32735297083854675,0.2525308132171631
664,664,664,0.3802306354045868,0.37542614340782166,0.39055952429771423,0.38522717356681824
987,987,998,0.45427393913269043,0.4494364559650421,0.45337405800819397,0.45249462127685547
926,926,926,0.22348791360855103,0.2185651808977127,0.2190113514661789,0.21396316587924957
587,587,587,0.2781282365322113,0.27304255962371826,0.4273873567581177,0.18207840621471405
264,264,264,0.4557657837867737,0.45061320066452026,0.46452829241752625,0.4348534643650055
660,660,660,0.3990238308906555,0.3936937749385834,0.41475439071655273,0.38239988684654236
843,843,843,0.42510977387428284,0.41969695687294006,0.48198872804641724,0.37177351117134094
725,725,899,0.4413440525531769,0.43591737747192383,0.44293421506881714,0.4306979477405548
923,923,923,0.17031458020210266,0.16475480794906616,0.1780683845281601,0.1348019689321518
656,656,757,0.3723205327987671,0.3665265440940857,0.41065365076065063,0.31048354506492615
229,229,202,0.37339767813682556,0.3673416078090668,0.4117283523082733,0.3254898488521576
478,478,478,0.07026443630456924,0.06420497596263885,0.06038135662674904,0.05953018367290497
884,884,406,0.3326002359390259,0.32627278566360474,0.3320855498313904,0.310283899307251
698,698,698,0.40238067507743835,0.39593347907066345,0.4658120572566986,0.33918842673301697
638,638,639,0.4013916850090027,0.39494526386260986,0.39736607670783997,0.3963516056537628
623,623,777,0.3550625741481781,0.3477649390697479,0.36817601323127747,0.3233978748321533
524,524,524,0.35147106647491455,0.3440137803554535,0.35261574387550354,0.3385191857814789
836,836,836,0.21053075790405273,0.20302152633666992,0.24572576582431793,0.21057583391666412
639,639,638,0.4117390811443329,0.40418484807014465,0.42451584339141846,0.3927448093891144
740,740,784,0.41405653953552246,0.4064873158931732,0.4274851679801941,0.3848094940185547
817,817,751,0.42424747347831726,0.41659286618232727,0.4313402771949768,0.4181530773639679
968,968,504,0.44258007407188416,0.4347078502178192,0.4577150046825409,0.42710182070732117
848,848,848,0.2824256718158722,0.27444368600845337,0.2936897277832031,0.258512407541275
113,113,619,0.3252604305744171,0.3172706663608551,0.38203665614128113,0.2960973083972931
751,751,751,0.38816574215888977,0.3800768256187439,0.4392144978046417,0.33857297897338867
358,358,358,0.38230645656585693,0.3742170035839081,0.3809167444705963,0.37187302112579346
473,473,473,0.20058752596378326,0.19246992468833923,0.1999305933713913,0.19943517446517944
453,453,495,0.41335824131965637,0.4050150215625763,0.45496922731399536,0.36394795775413513
643,643,643,0.17227914929389954,0.1636180430650711,0.1999427229166031,0.08401413261890411
380,380,380,0.4216430187225342,0.4129462242126465,0.4272463917732239,0.4091220498085022
632,632,848,0.2469107210636139,0.23820553719997406,0.2434552162885666,0.23327843844890594
168,168,168,0.39136776328086853,0.38263750076293945,0.45339131355285645,0.31117624044418335
961,961,961,0.30331411957740784,0.29437965154647827,0.2923698127269745,0.26370736956596375
475,475,475,0.4277648329734802,0.41882434487342834,0.4279012978076935,0.41449934244155884
732,732,732,0.20704185962677002,0.19806291162967682,0.26137635111808777,0.17777599394321442
823,823,650,0.14818120002746582,0.13886624574661255,0.20831219851970673,0.09412259608507156
453,453,526,0.29967111349105835,0.2898222804069519,0.2991448640823364,0.2873378098011017
752,752,752,0.09391287714242935,0.08385500311851501,0.11803995072841644,0.0654556006193161
369,369,369,0.16782057285308838,0.1576601266860962,0.2046983540058136,0.122792549431324
696,696,696,0.17750488221645355,0.1672164350748062,0.178670734167099,0.16578055918216705
49,49,50,0.29773852229118347,0.2873668372631073,0.32007497549057007,0.3199942409992218
818,818,818,0.1060974970459938,0.09539341181516647,0.13176612555980682,0.10093017667531967
648,648,760,0.24419716000556946,0.2334756702184677,0.24001365900039673,0.2142551690340042
155,155,155,0.35982978343963623,0.34907442331314087,0.3823813199996948,0.3238777220249176
204,204,155,0.3604067862033844,0.3495861887931824,0.41126149892807007,0.32392582297325134
636,636,748,0.3711271584033966,0.360267698764801,0.3434838056564331,0.31946274638175964
