ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.11319155246019363,0.10104421526193619
695,695,507,0.1384744793176651,0.13830184936523438,0.12040206044912338,0.11896110326051712
222,222,258,0.15910275280475616,0.15870586037635803,0.15521405637264252,0.14502006769180298
443,443,443,0.18272465467453003,0.1822139024734497,0.17798393964767456,0.16206194460391998
618,618,813,0.44878944754600525,0.44812527298927307,0.4324784576892853,0.39571788907051086
485,485,482,0.24006201326847076,0.23921255767345428,0.23509012162685394,0.23422206938266754
173,173,253,0.2538919746875763,0.25301021337509155,0.23695875704288483,0.21870119869709015
68,68,66,0.4153372645378113,0.41444382071495056,0.36850324273109436,0.3682473301887512
501,501,501,0.12342086434364319,0.12245636433362961,0.098923459649086,0.09648194164037704
848,848,482,0.3572547137737274,0.35628604888916016,0.31412389874458313,0.29519230127334595
806,806,806,0.10690851509571075,0.10586360096931458,0.09216857701539993,0.08713572472333908
66,66,66,0.380869597196579,0.3796304762363434,0.3510063588619232,0.3470172584056854
845,845,845,0.40057164430618286,0.3993198275566101,0.4020310640335083,0.3946748971939087
202,202,202,0.27212175726890564,0.2707979679107666,0.24346788227558136,0.2200477421283722
74,74,73,0.24747997522354126,0.24614761769771576,0.24526745080947876,0.22697889804840088
710,710,710,0.3462362587451935,0.3444935977458954,0.3321402668952942,0.31997841596603394
891,891,891,0.16691121459007263,0.16505642235279083,0.13466420769691467,0.13177642226219177
428,428,428,0.15252462029457092,0.15052305161952972,0.13568684458732605,0.11920764297246933
541,541,542,0.3917575180530548,0.3894241750240326,0.39626070857048035,0.38133832812309265
711,711,711,0.19334231317043304,0.19068875908851624,0.18829107284545898,0.15131574869155884
711,711,711,0.13421130180358887,0.13151077926158905,0.10768526792526245,0.10078337043523788
124,124,124,0.3448490798473358,0.34214097261428833,0.3213540017604828,0.31867504119873047
348,348,348,0.44919562339782715,0.44628435373306274,0.4627109467983246,0.4284142255783081
541,541,541,0.14829890429973602,0.14498408138751984,0.13152316212654114,0.12219415605068207
858,858,858,0.13898827135562897,0.13565568625926971,0.11752142757177353,0.10700922459363937
909,909,909,0.2194060981273651,0.2159252166748047,0.18653836846351624,0.18534478545188904
634,634,634,0.10928986221551895,0.10569723695516586,0.09734383225440979,0.08695665746927261
926,926,926,0.41353440284729004,0.4096761643886566,0.3923204243183136,0.3858540654182434
965,965,965,0.42938777804374695,0.4254940152168274,0.4333263039588928,0.41494324803352356
529,529,529,0.2546362280845642,0.25066396594047546,0.24971505999565125,0.231673002243042
311,311,311,0.4080926775932312,0.4039927124977112,0.38489317893981934,0.36517035961151123
541,541,541,0.1750001460313797,0.1707926094532013,0.14652955532073975,0.14349836111068726
848,848,848,0.4344012439250946,0.43019118905067444,0.4299449622631073,0.4243430495262146
731,731,731,0.28750234842300415,0.2831524908542633,0.2499801516532898,0.23781734704971313
926,926,909,0.3115285634994507,0.3071732521057129,0.29165512323379517,0.2753230929374695
62,62,62,0.29810798168182373,0.29344022274017334,0.27555137872695923,0.26190289855003357
623,623,623,0.2593599259853363,0.254555881023407,0.23330166935920715,0.2137925773859024
664,664,782,0.3802306354045868,0.37542614340782166,0.3668023645877838,0.35582298040390015
987,987,987,0.45427393913269043,0.4494364559650421,0.461257666349411,0.42722952365875244
926,926,926,0.22348791360855103,0.2185651808977127,0.17704468965530396,0.17567436397075653
587,587,587,0.2781282365322113,0.27304255962371826,0.23053981363773346,0.21607738733291626
264,264,264,0.4557657837867737,0.45061320066452026,0.43408825993537903,0.3940288722515106
660,660,660,0.3990238308906555,0.3936937749385834,0.39579665660858154,0.3934940695762634
843,843,488,0.42510977387428284,0.41969695687294006,0.41323620080947876,0.40812554955482483
725,725,725,0.4413440525531769,0.43591737747192383,0.41565731167793274,0.4090317189693451
923,923,925,0.17031458020210266,0.16475480794906616,0.16491636633872986,0.1490786224603653
656,656,757,0.3723205327987671,0.3665265440940857,0.35024988651275635,0.33867818117141724
229,229,202,0.37339767813682556,0.3673416078090668,0.35767862200737,0.3412841856479645
478,478,478,0.07026443630456924,0.06420497596263885,0.06734547764062881,0.05126900598406792
884,884,884,0.3326002359390259,0.32627278566360474,0.2893228828907013,0.2858067452907562
698,698,698,0.40238067507743835,0.39593347907066345,0.37459370493888855,0.3630068898200989
638,638,638,0.4013916850090027,0.39494526386260986,0.3904477059841156,0.38190674781799316
623,623,623,0.3550625741481781,0.3477649390697479,0.32945361733436584,0.3161768615245819
524,524,524,0.35147106647491455,0.3440137803554535,0.340873122215271,0.32525426149368286
836,836,836,0.21053075790405273,0.20302152633666992,0.17610017955303192,0.16035372018814087
639,639,639,0.4117390811443329,0.40418484807014465,0.3895808756351471,0.3828992247581482
740,740,740,0.41405653953552246,0.4064873158931732,0.37148550152778625,0.35761475563049316
817,817,817,0.42424747347831726,0.41659286618232727,0.40678155422210693,0.39025524258613586
968,968,968,0.44258007407188416,0.4347078502178192,0.42953556776046753,0.42615631222724915
848,848,848,0.2824256718158722,0.27444368600845337,0.271880567073822,0.26253965497016907
113,113,113,0.3252604305744171,0.3172706663608551,0.299115926027298,0.2652740776538849
751,751,751,0.38816574215888977,0.3800768256187439,0.3663654029369354,0.36220213770866394
358,358,358,0.38230645656585693,0.3742170035839081,0.36254504323005676,0.35764753818511963
473,473,473,0.20058752596378326,0.19246992468833923,0.1593204140663147,0.14907507598400116
453,453,495,0.41335824131965637,0.4050150215625763,0.3744391202926636,0.37301772832870483
643,643,490,0.17227914929389954,0.1636180430650711,0.15023846924304962,0.13983559608459473
380,380,380,0.4216430187225342,0.4129462242126465,0.4079001545906067,0.38690799474716187
632,632,632,0.2469107210636139,0.23820553719997406,0.25352004170417786,0.22504682838916779
168,168,168,0.39136776328086853,0.38263750076293945,0.3076561391353607,0.2816111147403717
961,961,567,0.30331411957740784,0.29437965154647827,0.28498679399490356,0.2791036367416382
475,475,15,0.4277648329734802,0.41882434487342834,0.4324418306350708,0.37834686040878296
732,732,492,0.20704185962677002,0.19806291162967682,0.18213000893592834,0.1530919224023819
823,823,823,0.14818120002746582,0.13886624574661255,0.13098099827766418,0.11862920969724655
453,453,453,0.29967111349105835,0.2898222804069519,0.2721000015735626,0.23669955134391785
752,752,752,0.09391287714242935,0.08385500311851501,0.07878720015287399,0.06812019646167755
369,369,369,0.16782057285308838,0.1576601266860962,0.14793184399604797,0.13186241686344147
696,696,551,0.17750488221645355,0.1672164350748062,0.13877277076244354,0.1384063959121704
49,49,49,0.29773852229118347,0.2873668372631073,0.26513752341270447,0.25968554615974426
818,818,818,0.1060974970459938,0.09539341181516647,0.09828212112188339,0.08773481100797653
648,648,648,0.24419716000556946,0.2334756702184677,0.21483981609344482,0.19442692399024963
