ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
689,689,836,0.1233348473906517,0.11072726547718048,0.0705418512225151,0.06856007874011993
883,883,883,0.1364201456308365,0.12370910495519638,0.08171819150447845,0.07545597851276398
423,423,424,0.43972253799438477,0.42683595418930054,0.390813410282135,0.3826300799846649
434,434,434,0.242707297205925,0.22976872324943542,0.21195779740810394,0.1797344982624054
395,395,395,0.17645588517189026,0.16351500153541565,0.10056435316801071,0.08624181896448135
869,869,869,0.3234969675540924,0.31000712513923645,0.1716223806142807,0.16010364890098572
838,838,838,0.3400084376335144,0.32651084661483765,0.28099963068962097,0.23360146582126617
453,453,548,0.32891011238098145,0.3151971101760864,0.2286601960659027,0.20590126514434814
423,423,423,0.442070335149765,0.4282490611076355,0.4087672233581543,0.40508827567100525
943,943,943,0.09539094567298889,0.08156940340995789,0.05260046198964119,0.04155927151441574
358,358,384,0.12680737674236298,0.11287466436624527,0.06074999272823334,0.060300059616565704
358,358,358,0.410150945186615,0.39621326327323914,0.39254528284072876,0.3309606611728668
44,44,41,0.37369951605796814,0.3596464991569519,0.2847132980823517,0.2836610674858093
266,266,267,0.3439655303955078,0.32984259724617004,0.28842416405677795,0.2454410046339035
731,731,731,0.12724725902080536,0.11311686784029007,0.09977910667657852,0.08214817196130753
684,684,684,0.33332526683807373,0.3191492557525635,0.25447648763656616,0.25037238001823425
756,756,756,0.3777642548084259,0.363468736410141,0.2628868818283081,0.24042746424674988
382,382,382,0.4340308904647827,0.41967618465423584,0.34186622500419617,0.33223646879196167
691,691,691,0.33743876218795776,0.32308101654052734,0.27217984199523926,0.26466885209083557
77,77,73,0.352493017911911,0.3380836248397827,0.28341755270957947,0.2623800039291382
844,844,844,0.15411889553070068,0.1397036910057068,0.11225458234548569,0.08860708773136139
549,549,549,0.26696425676345825,0.25252971053123474,0.17577333748340607,0.1742382049560547
808,808,808,0.2810540795326233,0.26631423830986023,0.19015632569789886,0.16668939590454102
819,819,819,0.1150008887052536,0.10021529346704483,0.06455160677433014,0.05623459815979004
240,240,240,0.3151509165763855,0.3003021478652954,0.17968696355819702,0.1661929339170456
517,517,517,0.21152953803539276,0.19662640988826752,0.11523790657520294,0.10995511710643768
848,848,848,0.38582900166511536,0.3708910644054413,0.3248828947544098,0.32403382658958435
617,617,903,0.3660943806171417,0.3511527478694916,0.28556668758392334,0.27994945645332336
73,73,73,0.41292616724967957,0.39770451188087463,0.3388611972332001,0.31823140382766724
349,349,349,0.44073110818862915,0.4255046546459198,0.4045843780040741,0.38355758786201477
425,425,425,0.3157542943954468,0.3005145788192749,0.24989290535449982,0.2138231098651886
830,830,830,0.09042076766490936,0.07508476078510284,0.062025099992752075,0.04497038200497627
819,819,819,0.3437685966491699,0.32827457785606384,0.23392336070537567,0.2049211859703064
960,960,960,0.3567310571670532,0.3412033021450043,0.2218131124973297,0.21557900309562683
248,248,248,0.23321758210659027,0.21767811477184296,0.12895357608795166,0.11522959172725677
482,482,482,0.29611995816230774,0.28020063042640686,0.24653132259845734,0.1864437758922577
454,454,454,0.14262324571609497,0.12669873237609863,0.09847823530435562,0.07281853258609772
564,564,831,0.2793184220790863,0.26330357789993286,0.1579812467098236,0.14617078006267548
742,742,742,0.16746364533901215,0.15128199756145477,0.11608000844717026,0.09945618361234665
461,461,461,0.45337700843811035,0.4370262622833252,0.41110655665397644,0.3799390196800232
34,34,34,0.37025582790374756,0.35365286469459534,0.27415475249290466,0.25425925850868225
189,189,189,0.3937171697616577,0.37700870633125305,0.2536519169807434,0.23228046298027039
598,598,598,0.3643529713153839,0.3472703993320465,0.303317129611969,0.2912164032459259
622,622,622,0.18228822946548462,0.16518357396125793,0.13824871182441711,0.11565624177455902
226,226,226,0.3377636671066284,0.3205908536911011,0.2466389238834381,0.18282167613506317
423,423,423,0.4326496720314026,0.415391206741333,0.3478070795536041,0.34109193086624146
585,585,585,0.15534894168376923,0.1378578096628189,0.07655823230743408,0.07308488339185715
664,664,664,0.33704516291618347,0.31942248344421387,0.27816593647003174,0.2764560580253601
490,490,488,0.4485437273979187,0.4308364689350128,0.3528907001018524,0.3076297640800476
345,345,345,0.44460034370422363,0.4268448054790497,0.4351836144924164,0.3665546476840973
483,483,483,0.45819488167762756,0.44019943475723267,0.374505877494812,0.3455546200275421
549,549,600,0.13897250592708588,0.1209249198436737,0.12855719029903412,0.10042913258075714
942,942,942,0.11125786602497101,0.09313365817070007,0.06448919326066971,0.04226139560341835
12,12,12,0.15311948955059052,0.13485126197338104,0.07910515367984772,0.07046354562044144
841,841,636,0.13210563361644745,0.11380091309547424,0.09183746576309204,0.05632026121020317
415,415,415,0.36548951268196106,0.3470468521118164,0.282265841960907,0.21627776324748993
879,879,879,0.2905866801738739,0.272118479013443,0.2310696393251419,0.20441357791423798
605,605,605,0.2500476837158203,0.23155046999454498,0.15531319379806519,0.1364678144454956
586,586,847,0.37530723214149475,0.35677704215049744,0.2413662225008011,0.20487123727798462
195,195,245,0.44066736102104187,0.4219515323638916,0.3527427613735199,0.34890908002853394
987,987,987,0.4534451961517334,0.4346191883087158,0.40313485264778137,0.3597205579280853
924,924,924,0.4209997057914734,0.4020822048187256,0.3566623330116272,0.31641653180122375
168,168,168,0.16541346907615662,0.14643903076648712,0.11539643257856369,0.10620243102312088
336,336,336,0.10004371404647827,0.08102273941040039,0.04892200231552124,0.04307768866419792
967,967,968,0.2971045970916748,0.277905136346817,0.23675547540187836,0.23262344300746918
709,709,709,0.29047033190727234,0.27114009857177734,0.19913603365421295,0.17635612189769745
740,740,740,0.41669079661369324,0.3970973491668701,0.3474717438220978,0.3401797413825989
639,639,638,0.4672033488750458,0.44736096262931824,0.3989388942718506,0.3884037137031555
232,232,232,0.19812923669815063,0.1782083660364151,0.14289700984954834,0.12931793928146362
893,893,692,0.3675837814807892,0.3474428057670593,0.31463196873664856,0.12113017588853836
869,869,869,0.11677376925945282,0.09634355455636978,0.059484899044036865,0.05707762762904167
290,290,290,0.2388208657503128,0.2182832956314087,0.2037382870912552,0.19105611741542816
845,845,845,0.2102433294057846,0.18967410922050476,0.1376965492963791,0.13611426949501038
735,735,735,0.21197086572647095,0.19127210974693298,0.10246658325195312,0.09999091178178787
17,17,10,0.3362256586551666,0.3154856860637665,0.24766384065151215,0.1978469043970108
932,932,932,0.3087957501411438,0.28794610500335693,0.15263108909130096,0.15172375738620758
633,633,633,0.27338939905166626,0.25234711170196533,0.1851244866847992,0.15035465359687805
879,879,879,0.4007607102394104,0.37967661023139954,0.3386785686016083,0.2969311475753784
301,301,310,0.3579540550708771,0.3368595540523529,0.27316340804100037,0.2166866511106491
608,608,770,0.3504526615142822,0.3293444812297821,0.25348961353302,0.21748261153697968
253,253,253,0.1699874848127365,0.14884380996227264,0.09219080209732056,0.05855101719498634
385,385,385,0.4411459267139435,0.41993677616119385,0.38736021518707275,0.34936460852622986
781,781,781,0.31493252515792847,0.2935292422771454,0.19950862228870392,0.16613434255123138
662,662,662,0.14237280189990997,0.12091397494077682,0.08941259235143661,0.07951433211565018
198,198,196,0.4279036521911621,0.40639951825141907,0.3174744248390198,0.28574904799461365
912,912,912,0.36245977878570557,0.34094899892807007,0.2937815487384796,0.2624537944793701
631,631,631,0.33956894278526306,0.3180150091648102,0.2280014604330063,0.2040998935699463
158,158,151,0.32519569993019104,0.30361708998680115,0.20894815027713776,0.19108380377292633
341,341,341,0.358211487531662,0.3366314768791199,0.3224729299545288,0.28769123554229736
826,826,826,0.3658764064311981,0.344271719455719,0.2412768453359604,0.24094493687152863
504,504,504,0.32195034623146057,0.30028167366981506,0.2705269157886505,0.2513638436794281
952,952,952,0.13376307487487793,0.11203472316265106,0.09208756685256958,0.0803828090429306
249,249,249,0.29832345247268677,0.27656230330467224,0.2233925461769104,0.1967897117137909
504,504,504,0.39141958951950073,0.36961376667022705,0.3674233853816986,0.28984010219573975
96,96,96,0.28131914138793945,0.2591699957847595,0.2023397982120514,0.201662078499794
526,526,527,0.4169108271598816,0.39470216631889343,0.36449146270751953,0.35963332653045654
235,235,225,0.4049623906612396,0.3826102018356323,0.31601858139038086,0.3040383458137512
884,884,884,0.3425413966178894,0.32017648220062256,0.16003723442554474,0.13888314366340637
885,885,885,0.4188491106033325,0.3964062035083771,0.36823123693466187,0.31677013635635376
940,940,940,0.3995182514190674,0.376971036195755,0.3100590109825134,0.291574627161026
311,311,311,0.4028014540672302,0.38011571764945984,0.2782551348209381,0.26195377111434937
356,356,356,0.23473483324050903,0.2119455635547638,0.09412725269794464,0.08875805139541626
748,748,748,0.3588371276855469,0.3359277844429016,0.2939855456352234,0.27317261695861816
842,842,256,0.14377142488956451,0.12068317830562592,0.09766849875450134,0.08696932345628738
188,188,188,0.40730947256088257,0.3842155337333679,0.28638216853141785,0.2858783006668091
657,657,657,0.4763907790184021,0.45327356457710266,0.4277370572090149,0.4121093451976776
502,502,502,0.40179815888404846,0.37858158349990845,0.2796619236469269,0.27114203572273254
353,353,353,0.41404205560684204,0.390783429145813,0.314767450094223,0.2925577163696289
348,348,348,0.46173760294914246,0.43833038210868835,0.42773038148880005,0.3448984920978546
837,837,836,0.3838869631290436,0.36029016971588135,0.22106356918811798,0.20647387206554413
553,553,553,0.31042179465293884,0.28682026267051697,0.2053518295288086,0.18094533681869507
935,935,935,0.33644863963127136,0.3126053512096405,0.21168851852416992,0.21075958013534546
712,712,712,0.22269795835018158,0.19878888130187988,0.12533573806285858,0.10604036599397659
188,188,188,0.2905372977256775,0.26646560430526733,0.10143155604600906,0.10111385583877563
686,686,686,0.4225803017616272,0.3983495533466339,0.36581456661224365,0.252446711063385
164,164,164,0.4120680093765259,0.3878178298473358,0.3387288451194763,0.28864336013793945
495,495,572,0.2932826578617096,0.26877543330192566,0.19351601600646973,0.16439247131347656
66,66,68,0.4609139859676361,0.43626266717910767,0.4247073531150818,0.39646676182746887
501,501,501,0.3285885751247406,0.30391332507133484,0.2624426782131195,0.22925406694412231
349,349,349,0.46626371145248413,0.44158053398132324,0.43127405643463135,0.39713457226753235
510,510,510,0.14109694957733154,0.1163146048784256,0.0976858139038086,0.08917088061571121
834,834,655,0.28970766067504883,0.2648123502731323,0.14387381076812744,0.13855977356433868
620,620,620,0.2838757038116455,0.2588988244533539,0.21685443818569183,0.20855215191841125
876,876,876,0.46516892313957214,0.4400767982006073,0.4098259210586548,0.3932110071182251
664,664,664,0.3751906156539917,0.35008183121681213,0.2685419023036957,0.2539513409137726
678,678,678,0.14611925184726715,0.12083262950181961,0.11971495300531387,0.085227832198143
581,581,581,0.1876882165670395,0.16231851279735565,0.15522369742393494,0.12291166931390762
651,651,651,0.25359562039375305,0.2281721830368042,0.14717546105384827,0.1427796334028244
925,925,925,0.16168111562728882,0.13616305589675903,0.09594598412513733,0.08805233240127563
370,370,373,0.19205668568611145,0.16648612916469574,0.10294459760189056,0.09987576305866241
848,848,848,0.30808648467063904,0.2825009822845459,0.2474679797887802,0.23911066353321075
636,636,748,0.3977877199649811,0.3719574213027954,0.2657196819782257,0.25385501980781555
909,909,909,0.4254550039768219,0.39923760294914246,0.38682034611701965,0.33438190817832947
616,616,616,0.41755416989326477,0.3911217451095581,0.269427090883255,0.2565334141254425
854,854,854,0.16232594847679138,0.13579244911670685,0.11400286108255386,0.10078641772270203
237,237,237,0.31141161918640137,0.2848796248435974,0.2285294532775879,0.20005814731121063
731,731,731,0.33807268738746643,0.31152498722076416,0.2811938226222992,0.20840846002101898
536,536,536,0.30303066968917847,0.27635014057159424,0.20986105501651764,0.19363631308078766
641,641,641,0.25004178285598755,0.22329925000667572,0.15603850781917572,0.13456596434116364
77,77,77,0.41872638463974,0.3919045627117157,0.30651938915252686,0.28942564129829407
713,713,713,0.4249350130558014,0.3980388045310974,0.34075626730918884,0.3235219717025757
513,513,513,0.4044135808944702,0.37745407223701477,0.33818554878234863,0.29982098937034607
681,681,681,0.265025794506073,0.23804418742656708,0.18519479036331177,0.1789797991514206
848,848,848,0.4454903304576874,0.41843080520629883,0.39876264333724976,0.3762485384941101
719,719,719,0.29778727889060974,0.2706978917121887,0.22433485090732574,0.20860134065151215
692,692,419,0.35682982206344604,0.3297199606895447,0.26287519931793213,0.2540128231048584
928,928,928,0.4513993263244629,0.42424580454826355,0.43249404430389404,0.35901740193367004
250,250,250,0.44941386580467224,0.42204758524894714,0.4082106947898865,0.37762534618377686
962,962,962,0.4352475702762604,0.4078366458415985,0.2939026355743408,0.26924049854278564
692,692,692,0.26250433921813965,0.23507972061634064,0.17219363152980804,0.1433832049369812
435,435,435,0.38035354018211365,0.3526821732521057,0.29999014735221863,0.2734251022338867
631,631,631,0.2269757091999054,0.19910797476768494,0.19364041090011597,0.12067024409770966
926,926,926,0.23278069496154785,0.20482347905635834,0.11006571352481842,0.10063770413398743
459,459,813,0.15063151717185974,0.12248148024082184,0.08521109074354172,0.07699105888605118
928,928,928,0.4591594934463501,0.4309794306755066,0.4405179023742676,0.37891489267349243
664,664,664,0.17566056549549103,0.14737610518932343,0.0856611505150795,0.07445500046014786
585,585,585,0.16871240735054016,0.14042723178863525,0.09674220532178879,0.07454812526702881
307,307,307,0.45694902539253235,0.4285239577293396,0.4250072240829468,0.4219186007976532
68,68,68,0.4388832449913025,0.4104268550872803,0.4009483754634857,0.34904584288597107
580,580,538,0.30926263332366943,0.28061506152153015,0.18111328780651093,0.17118223011493683
158,158,158,0.24291561543941498,0.21408727765083313,0.19672180712223053,0.16320379078388214
808,808,515,0.4108785390853882,0.3819344639778137,0.3100709319114685,0.3076620399951935
504,504,504,0.17030999064445496,0.1413429081439972,0.12082522362470627,0.0988796278834343
828,828,828,0.2768551707267761,0.2476910650730133,0.20969054102897644,0.15927021205425262
917,917,917,0.3339909315109253,0.30479031801223755,0.366152822971344,0.1934693306684494
202,202,184,0.45365238189697266,0.4243197441101074,0.3096263110637665,0.2932116389274597
188,188,189,0.381375253200531,0.35198360681533813,0.2879560589790344,0.2680254578590393
740,740,740,0.15498147904872894,0.12537217140197754,0.10428634285926819,0.06726692616939545
248,248,248,0.45162537693977356,0.4218887388706207,0.3466930389404297,0.3168894946575165
968,968,968,0.2187533974647522,0.18889984488487244,0.14777876436710358,0.1295672208070755
315,315,315,0.4539380371570587,0.4238659739494324,0.39586931467056274,0.37612229585647583
185,185,185,0.4319169521331787,0.40158236026763916,0.36635565757751465,0.36561712622642517
887,887,887,0.41912710666656494,0.38872238993644714,0.3214239776134491,0.30841389298439026
195,195,179,0.26037052273750305,0.22978658974170685,0.1431245356798172,0.14231224358081818
427,427,427,0.47051310539245605,0.4399295449256897,0.4047045111656189,0.3865508735179901
257,257,257,0.21062543988227844,0.17970840632915497,0.12159957736730576,0.10289625823497772
838,838,838,0.19964317977428436,0.16853772103786469,0.09108535945415497,0.08744160085916519
205,205,256,0.39055371284484863,0.35938477516174316,0.2609066963195801,0.23680581152439117
825,825,825,0.26721033453941345,0.23603200912475586,0.15110701322555542,0.13791970908641815
651,651,968,0.2378801703453064,0.20665407180786133,0.17342263460159302,0.14815972745418549
383,383,383,0.4575078785419464,0.42615556716918945,0.34308257699012756,0.3394887149333954
103,103,103,0.460563063621521,0.42919987440109253,0.39650166034698486,0.3704291880130768
519,519,428,0.15212325751781464,0.12075511366128922,0.09402066469192505,0.0835086777806282
842,842,842,0.27457770705223083,0.24313782155513763,0.19578437507152557,0.19464918971061707
262,262,262,0.44492605328559875,0.41345733404159546,0.3490012586116791,0.31281599402427673
706,706,706,0.457818865776062,0.4263025224208832,0.3663262724876404,0.28815072774887085
413,413,413,0.45317527651786804,0.4216475188732147,0.3508603870868683,0.3356832265853882
152,152,155,0.3421160578727722,0.31057947874069214,0.2070862352848053,0.20564386248588562
240,240,240,0.44905322790145874,0.41746416687965393,0.3433327376842499,0.33274632692337036
515,515,515,0.24759669601917267,0.2156798392534256,0.1703265905380249,0.15231850743293762
639,639,638,0.33707085251808167,0.3050663471221924,0.2230745255947113,0.2053823620080948
566,566,566,0.2641139030456543,0.2317211925983429,0.23564255237579346,0.19198335707187653
270,270,270,0.3899869918823242,0.3575723171234131,0.3041591942310333,0.2634766101837158
248,248,248,0.3599404990673065,0.327410489320755,0.19198495149612427,0.16416755318641663
631,631,631,0.1752440482378006,0.14264650642871857,0.09550641477108002,0.07929664850234985
302,302,305,0.4569203555583954,0.42425763607025146,0.39110004901885986,0.3746124804019928
840,840,494,0.3559633493423462,0.3232167065143585,0.29931002855300903,0.18955424427986145
167,167,215,0.25596389174461365,0.2230181097984314,0.14741182327270508,0.14117713272571564
134,134,134,0.30615729093551636,0.2731248140335083,0.2447691261768341,0.23294904828071594
592,592,592,0.20149409770965576,0.16834338009357452,0.1485978364944458,0.11021359264850616
550,550,550,0.45557984709739685,0.422364741563797,0.38341087102890015,0.35927513241767883
264,264,977,0.15715503692626953,0.12367773801088333,0.0818805918097496,0.06841650605201721
180,180,179,0.4538061320781708,0.42030125856399536,0.3890976011753082,0.37344232201576233
32,32,32,0.39081835746765137,0.3572353720664978,0.28479987382888794,0.26055580377578735
233,233,233,0.1519770622253418,0.11834676563739777,0.08320103585720062,0.07585332542657852
887,887,887,0.33021658658981323,0.29655563831329346,0.21650578081607819,0.17112356424331665
865,865,509,0.20175884664058685,0.16791468858718872,0.10913592576980591,0.10861597955226898
411,411,411,0.44390448927879333,0.4099780023097992,0.4253914952278137,0.26808658242225647
923,923,923,0.24869637191295624,0.21473650634288788,0.17909099161624908,0.10710388422012329
210,210,178,0.32860979437828064,0.29461532831192017,0.22375667095184326,0.21989713609218597
693,693,693,0.43325814604759216,0.39925315976142883,0.3623112142086029,0.34119316935539246
77,77,77,0.4007852375507355,0.3667033910751343,0.338612824678421,0.3126819133758545
265,265,265,0.1860542744398117,0.15192310512065887,0.11480245739221573,0.09856033325195312
598,598,598,0.3408554792404175,0.3067188560962677,0.27256453037261963,0.2430085986852646
229,229,229,0.44828173518180847,0.41403844952583313,0.36844784021377563,0.2917484939098358
159,159,168,0.25782933831214905,0.22336989641189575,0.13667020201683044,0.12865109741687775
411,411,411,0.2690366208553314,0.2342318743467331,0.21012452244758606,0.14292152225971222
632,632,632,0.3569856286048889,0.3220822215080261,0.27930039167404175,0.23914971947669983
767,767,767,0.2916278839111328,0.25663691759109497,0.1981300562620163,0.15583668649196625
876,876,876,0.4542773365974426,0.4190598130226135,0.3915274739265442,0.35418346524238586
359,359,359,0.43580716848373413,0.40055161714553833,0.41068917512893677,0.30385205149650574
461,461,461,0.44911861419677734,0.4136527478694916,0.3651067316532135,0.34639668464660645
231,231,231,0.4252413213253021,0.3894426226615906,0.3555110991001129,0.3022090792655945
838,838,838,0.49086982011795044,0.45486485958099365,0.429194837808609,0.4264017939567566
862,862,862,0.11918298900127411,0.0831720307469368,0.08135557174682617,0.06487305462360382
352,352,353,0.4078725278377533,0.37179476022720337,0.28697964549064636,0.2561788558959961
849,849,849,0.43063488602638245,0.39447617530822754,0.32342010736465454,0.30354228615760803
175,175,175,0.2403106391429901,0.2041073739528656,0.1810404509305954,0.15932190418243408
329,329,329,0.16356535255908966,0.1273612529039383,0.0784364640712738,0.0751645490527153
550,550,505,0.44219905138015747,0.40591585636138916,0.39754951000213623,0.3682236075401306
958,958,958,0.45366737246513367,0.4173811078071594,0.4417744278907776,0.32103779911994934
437,437,483,0.2584838271141052,0.22217121720314026,0.17582622170448303,0.16900579631328583
431,431,431,0.3609364628791809,0.3245912194252014,0.226445734500885,0.22349296510219574
962,962,962,0.17592954635620117,0.13941669464111328,0.08118149638175964,0.06130800023674965
383,383,383,0.23315836489200592,0.1966407299041748,0.1891065537929535,0.155169278383255
834,834,834,0.25222983956336975,0.21550633013248444,0.11314672976732254,0.10743046551942825
