ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
696,696,696,0.17750488221645355,0.1672164350748062,0.15666842460632324,0.14670656621456146
49,49,49,0.29773852229118347,0.2873668372631073,0.19039715826511383,0.1772085279226303
818,818,818,0.1060974970459938,0.09539341181516647,0.08036628365516663,0.07044754922389984
648,648,760,0.24419716000556946,0.2334756702184677,0.15040336549282074,0.12569212913513184
155,155,155,0.35982978343963623,0.34907442331314087,0.24687258899211884,0.22050978243350983
204,204,204,0.3604067862033844,0.3495861887931824,0.2680065631866455,0.2614005506038666
636,636,636,0.3711271584033966,0.360267698764801,0.31376978754997253,0.2591431438922882
998,998,998,0.4287109076976776,0.41753125190734863,0.36568519473075867,0.3314265310764313
784,784,587,0.17788366973400116,0.1665596216917038,0.1349153369665146,0.1347528100013733
318,318,319,0.20817342400550842,0.19668643176555634,0.14859361946582794,0.14684046804904938
753,753,753,0.35053497552871704,0.3390411138534546,0.22113890945911407,0.2113109678030014
970,970,970,0.13399021327495575,0.1224527433514595,0.09708742052316666,0.09139557182788849
578,578,578,0.2735387682914734,0.26189368963241577,0.18494689464569092,0.18174706399440765
633,633,633,0.0869351401925087,0.07521546632051468,0.048134151846170425,0.04757337272167206
309,309,309,0.4525427222251892,0.4408109486103058,0.4634850323200226,0.39775651693344116
242,242,180,0.32119232416152954,0.3092041611671448,0.23934036493301392,0.21912235021591187
486,486,486,0.26870086789131165,0.256595641374588,0.18110983073711395,0.11017657071352005
848,848,848,0.4323657751083374,0.42022186517715454,0.3608377277851105,0.3451271057128906
3,3,2,0.3948526382446289,0.38260650634765625,0.33926302194595337,0.3381791114807129
689,689,836,0.1233348473906517,0.11072726547718048,0.06024143844842911,0.05598015338182449
883,883,883,0.1364201456308365,0.12370910495519638,0.05248664692044258,0.050620414316654205
423,423,424,0.43972253799438477,0.42683595418930054,0.38406267762184143,0.36757442355155945
434,434,876,0.242707297205925,0.22976872324943542,0.2241460382938385,0.18562644720077515
395,395,134,0.17645588517189026,0.16351500153541565,0.0812041237950325,0.0690947026014328
869,869,869,0.3234969675540924,0.31000712513923645,0.21678046882152557,0.2149689942598343
838,838,929,0.3400084376335144,0.32651084661483765,0.22858533263206482,0.22795259952545166
453,453,548,0.32891011238098145,0.3151971101760864,0.2265252321958542,0.20369915664196014
423,423,424,0.442070335149765,0.4282490611076355,0.4365597069263458,0.38655325770378113
943,943,943,0.09539094567298889,0.08156940340995789,0.048300858587026596,0.0454866960644722
358,358,358,0.12680737674236298,0.11287466436624527,0.05380589887499809,0.04767095297574997
358,358,358,0.410150945186615,0.39621326327323914,0.3578106164932251,0.3378363847732544
44,44,44,0.37369951605796814,0.3596464991569519,0.22573381662368774,0.22360675036907196
266,266,266,0.3439655303955078,0.32984259724617004,0.26737383008003235,0.2651101350784302
731,731,541,0.12724725902080536,0.11311686784029007,0.08016882836818695,0.07490196824073792
684,684,684,0.33332526683807373,0.3191492557525635,0.24553893506526947,0.2103312760591507
756,756,756,0.3777642548084259,0.363468736410141,0.3199031352996826,0.22851459681987762
382,382,380,0.4340308904647827,0.41967618465423584,0.30542150139808655,0.3036077618598938
691,691,570,0.33743876218795776,0.32308101654052734,0.30011746287345886,0.2897300124168396
77,77,73,0.352493017911911,0.3380836248397827,0.1997716873884201,0.1874179095029831
844,844,844,0.15411889553070068,0.1397036910057068,0.08273489773273468,0.07589195668697357
549,549,549,0.26696425676345825,0.25252971053123474,0.19624389708042145,0.1961790770292282
808,808,808,0.2810540795326233,0.26631423830986023,0.20798778533935547,0.19724392890930176
819,819,819,0.1150008887052536,0.10021529346704483,0.07087153941392899,0.06802421808242798
240,240,236,0.3151509165763855,0.3003021478652954,0.21220482885837555,0.21021316945552826
517,517,733,0.21152953803539276,0.19662640988826752,0.1331889033317566,0.12382490932941437
848,848,481,0.38582900166511536,0.3708910644054413,0.3489019572734833,0.3275354206562042
617,617,617,0.3660943806171417,0.3511527478694916,0.2804991900920868,0.26582634449005127
73,73,73,0.41292616724967957,0.39770451188087463,0.36765313148498535,0.34838590025901794
349,349,349,0.44073110818862915,0.4255046546459198,0.35532668232917786,0.32828423380851746
425,425,425,0.3157542943954468,0.3005145788192749,0.20610293745994568,0.15663142502307892
830,830,830,0.09042076766490936,0.07508476078510284,0.060845546424388885,0.050216805189847946
819,819,819,0.3437685966491699,0.32827457785606384,0.19955593347549438,0.1966938078403473
960,960,960,0.3567310571670532,0.3412033021450043,0.21674802899360657,0.20084837079048157
248,248,249,0.23321758210659027,0.21767811477184296,0.13127419352531433,0.11945665627717972
482,482,482,0.29611995816230774,0.28020063042640686,0.23947679996490479,0.22697460651397705
454,454,454,0.14262324571609497,0.12669873237609863,0.08696364611387253,0.07220228761434555
564,564,831,0.2793184220790863,0.26330357789993286,0.25212886929512024,0.22528350353240967
742,742,742,0.16746364533901215,0.15128199756145477,0.10871322453022003,0.09732428938150406
461,461,461,0.45337700843811035,0.4370262622833252,0.3958829641342163,0.3762780427932739
34,34,34,0.37025582790374756,0.35365286469459534,0.26825785636901855,0.2571372091770172
189,189,189,0.3937171697616577,0.37700870633125305,0.33582034707069397,0.3295915722846985
598,598,598,0.3643529713153839,0.3472703993320465,0.2842111587524414,0.26753342151641846
622,622,622,0.18228822946548462,0.16518357396125793,0.12879477441310883,0.10764855891466141
226,226,226,0.3377636671066284,0.3205908536911011,0.22480925917625427,0.188723623752594
423,423,424,0.4326496720314026,0.415391206741333,0.3836383819580078,0.370819091796875
585,585,823,0.15534894168376923,0.1378578096628189,0.09282971173524857,0.07195650041103363
664,664,851,0.33704516291618347,0.31942248344421387,0.270334929227829,0.2660925090312958
490,490,488,0.4485437273979187,0.4308364689350128,0.39364713430404663,0.383839875459671
345,345,345,0.44460034370422363,0.4268448054790497,0.3758753836154938,0.3489031195640564
483,483,698,0.45819488167762756,0.44019943475723267,0.3923572897911072,0.38887423276901245
549,549,769,0.13897250592708588,0.1209249198436737,0.08809409290552139,0.08021306991577148
942,942,942,0.11125786602497101,0.09313365817070007,0.04782600328326225,0.03786080330610275
12,12,12,0.15311948955059052,0.13485126197338104,0.10589428246021271,0.09843900054693222
841,841,841,0.13210563361644745,0.11380091309547424,0.09777851402759552,0.059223175048828125
415,415,415,0.36548951268196106,0.3470468521118164,0.19814060628414154,0.16954103112220764
879,879,582,0.2905866801738739,0.272118479013443,0.23504164814949036,0.21766728162765503
605,605,605,0.2500476837158203,0.23155046999454498,0.20953768491744995,0.13582120835781097
586,586,586,0.37530723214149475,0.35677704215049744,0.2907329201698303,0.2756131589412689
195,195,195,0.44066736102104187,0.4219515323638916,0.40892544388771057,0.3732995390892029
987,987,998,0.4534451961517334,0.4346191883087158,0.37023046612739563,0.36592012643814087
924,924,965,0.4209997057914734,0.4020822048187256,0.32873043417930603,0.32202574610710144
168,168,168,0.16541346907615662,0.14643903076648712,0.10454580187797546,0.09769561886787415
336,336,336,0.10004371404647827,0.08102273941040039,0.060715269297361374,0.0483412928879261
967,967,967,0.2971045970916748,0.277905136346817,0.23142006993293762,0.2263195961713791
709,709,709,0.29047033190727234,0.27114009857177734,0.1802283376455307,0.1685064285993576
740,740,740,0.41669079661369324,0.3970973491668701,0.3663816750049591,0.2674526572227478
639,639,638,0.4672033488750458,0.44736096262931824,0.37844008207321167,0.3627272844314575
232,232,230,0.19812923669815063,0.1782083660364151,0.13931678235530853,0.136453777551651
893,893,893,0.3675837814807892,0.3474428057670593,0.332662969827652,0.2224883735179901
869,869,869,0.11677376925945282,0.09634355455636978,0.049106039106845856,0.04103538393974304
290,290,290,0.2388208657503128,0.2182832956314087,0.21623559296131134,0.19045835733413696
845,845,845,0.2102433294057846,0.18967410922050476,0.13354238867759705,0.12208008021116257
735,735,735,0.21197086572647095,0.19127210974693298,0.1156768798828125,0.08973152190446854
17,17,10,0.3362256586551666,0.3154856860637665,0.23818142712116241,0.18690671026706696
932,932,415,0.3087957501411438,0.28794610500335693,0.2171095609664917,0.20937876403331757
633,633,633,0.27338939905166626,0.25234711170196533,0.2113478034734726,0.1431555151939392
879,879,879,0.4007607102394104,0.37967661023139954,0.3709961771965027,0.32935747504234314
301,301,301,0.3579540550708771,0.3368595540523529,0.2572832703590393,0.20340916514396667
608,608,608,0.3504526615142822,0.3293444812297821,0.24926945567131042,0.2024989277124405
253,253,253,0.1699874848127365,0.14884380996227264,0.08822012692689896,0.05511718615889549
385,385,385,0.4411459267139435,0.41993677616119385,0.38235601782798767,0.3670773506164551
781,781,781,0.31493252515792847,0.2935292422771454,0.21383385360240936,0.1958555430173874
662,662,662,0.14237280189990997,0.12091397494077682,0.09724906831979752,0.08568534255027771
198,198,198,0.4279036521911621,0.40639951825141907,0.3367370069026947,0.32363012433052063
912,912,716,0.36245977878570557,0.34094899892807007,0.3081420063972473,0.28618937730789185
631,631,631,0.33956894278526306,0.3180150091648102,0.2078518569469452,0.20630258321762085
158,158,158,0.32519569993019104,0.30361708998680115,0.2021428942680359,0.17276433110237122
341,341,341,0.358211487531662,0.3366314768791199,0.31314602494239807,0.2792963981628418
826,826,826,0.3658764064311981,0.344271719455719,0.3264292776584625,0.2840641438961029
504,504,504,0.32195034623146057,0.30028167366981506,0.25658684968948364,0.19886597990989685
952,952,952,0.13376307487487793,0.11203472316265106,0.09854334592819214,0.08295942842960358
249,249,249,0.29832345247268677,0.27656230330467224,0.2621867060661316,0.23596037924289703
504,504,504,0.39141958951950073,0.36961376667022705,0.27411171793937683,0.2447749823331833
96,96,96,0.28131914138793945,0.2591699957847595,0.16529840230941772,0.15895764529705048
526,526,526,0.4169108271598816,0.39470216631889343,0.3398342728614807,0.32132548093795776
235,235,235,0.4049623906612396,0.3826102018356323,0.3324674367904663,0.2727063298225403
884,884,884,0.3425413966178894,0.32017648220062256,0.22890716791152954,0.18421751260757446
885,885,831,0.4188491106033325,0.3964062035083771,0.2726157605648041,0.27049386501312256
940,940,942,0.3995182514190674,0.376971036195755,0.3234787583351135,0.3024575412273407
311,311,311,0.4028014540672302,0.38011571764945984,0.3412805497646332,0.33091264963150024
356,356,356,0.23473483324050903,0.2119455635547638,0.18706630170345306,0.17189398407936096
748,748,748,0.3588371276855469,0.3359277844429016,0.25651320815086365,0.23010793328285217
842,842,256,0.14377142488956451,0.12068317830562592,0.08405545353889465,0.07919397950172424
188,188,188,0.40730947256088257,0.3842155337333679,0.29147234559059143,0.2565121650695801
657,657,657,0.4763907790184021,0.45327356457710266,0.4144814908504486,0.4009696841239929
502,502,502,0.40179815888404846,0.37858158349990845,0.3031618893146515,0.2768753170967102
353,353,353,0.41404205560684204,0.390783429145813,0.2945634424686432,0.27822771668434143
348,348,348,0.46173760294914246,0.43833038210868835,0.45475926995277405,0.36894690990448
837,837,837,0.3838869631290436,0.36029016971588135,0.29934942722320557,0.28392529487609863
553,553,553,0.31042179465293884,0.28682026267051697,0.31557127833366394,0.18641306459903717
935,935,935,0.33644863963127136,0.3126053512096405,0.29692530632019043,0.2967080771923065
712,712,712,0.22269795835018158,0.19878888130187988,0.1813911646604538,0.12840333580970764
188,188,188,0.2905372977256775,0.26646560430526733,0.1792280375957489,0.17633506655693054
686,686,686,0.4225803017616272,0.3983495533466339,0.3516899347305298,0.3288358747959137
164,164,164,0.4120680093765259,0.3878178298473358,0.3540211617946625,0.2722524106502533
495,495,572,0.2932826578617096,0.26877543330192566,0.18665646016597748,0.15101657807826996
66,66,66,0.4609139859676361,0.43626266717910767,0.3958108723163605,0.3748374879360199
501,501,903,0.3285885751247406,0.30391332507133484,0.2852467894554138,0.1673271209001541
349,349,348,0.46626371145248413,0.44158053398132324,0.3734961152076721,0.3724459409713745
510,510,510,0.14109694957733154,0.1163146048784256,0.11285504698753357,0.09809684753417969
834,834,655,0.28970766067504883,0.2648123502731323,0.18877628445625305,0.15781982243061066
620,620,620,0.2838757038116455,0.2588988244533539,0.23656022548675537,0.21998344361782074
876,876,876,0.46516892313957214,0.4400767982006073,0.4607360363006592,0.42018923163414
664,664,664,0.3751906156539917,0.35008183121681213,0.24791580438613892,0.2147272527217865
678,678,678,0.14611925184726715,0.12083262950181961,0.08010116219520569,0.07491883635520935
581,581,581,0.1876882165670395,0.16231851279735565,0.12312519550323486,0.09460926055908203
651,651,859,0.25359562039375305,0.2281721830368042,0.15602415800094604,0.1528821885585785
925,925,925,0.16168111562728882,0.13616305589675903,0.07683611661195755,0.06454583257436752
370,370,373,0.19205668568611145,0.16648612916469574,0.08404812216758728,0.07759346067905426
848,848,848,0.30808648467063904,0.2825009822845459,0.21612787246704102,0.2063969224691391
636,636,636,0.3977877199649811,0.3719574213027954,0.3099406361579895,0.3058706820011139
909,909,909,0.4254550039768219,0.39923760294914246,0.36854833364486694,0.3372718095779419
616,616,616,0.41755416989326477,0.3911217451095581,0.34067201614379883,0.3392711877822876
854,854,678,0.16232594847679138,0.13579244911670685,0.054408542811870575,0.05370701104402542
237,237,237,0.31141161918640137,0.2848796248435974,0.16865664720535278,0.15604625642299652
731,731,731,0.33807268738746643,0.31152498722076416,0.25162163376808167,0.24197836220264435
536,536,536,0.30303066968917847,0.27635014057159424,0.21555523574352264,0.17177459597587585
641,641,641,0.25004178285598755,0.22329925000667572,0.16333989799022675,0.13966625928878784
77,77,77,0.41872638463974,0.3919045627117157,0.30216071009635925,0.258707731962204
713,713,713,0.4249350130558014,0.3980388045310974,0.33538439869880676,0.3246431350708008
513,513,513,0.4044135808944702,0.37745407223701477,0.3700326383113861,0.3330865502357483
681,681,681,0.265025794506073,0.23804418742656708,0.24079516530036926,0.16991375386714935
848,848,848,0.4454903304576874,0.41843080520629883,0.3966129422187805,0.3531035780906677
719,719,773,0.29778727889060974,0.2706978917121887,0.2318059802055359,0.2228395640850067
692,692,419,0.35682982206344604,0.3297199606895447,0.20355933904647827,0.17798399925231934
928,928,928,0.4513993263244629,0.42424580454826355,0.41976794600486755,0.4052771329879761
250,250,250,0.44941386580467224,0.42204758524894714,0.3790624737739563,0.37432074546813965
962,962,935,0.4352475702762604,0.4078366458415985,0.3102669417858124,0.295099675655365
692,692,692,0.26250433921813965,0.23507972061634064,0.14327256381511688,0.12750889360904694
435,435,435,0.38035354018211365,0.3526821732521057,0.2911243438720703,0.2901606261730194
631,631,631,0.2269757091999054,0.19910797476768494,0.16501305997371674,0.07819831371307373
926,926,926,0.23278069496154785,0.20482347905635834,0.1246604323387146,0.11658012121915817
459,459,459,0.15063151717185974,0.12248148024082184,0.11860775947570801,0.0816086158156395
928,928,928,0.4591594934463501,0.4309794306755066,0.4103841781616211,0.3822529911994934
664,664,851,0.17566056549549103,0.14737610518932343,0.11649774014949799,0.11312840133905411
585,585,921,0.16871240735054016,0.14042723178863525,0.09740699827671051,0.07801348716020584
307,307,307,0.45694902539253235,0.4285239577293396,0.3749822974205017,0.3552780747413635
68,68,68,0.4388832449913025,0.4104268550872803,0.3523663282394409,0.3274950683116913
580,580,580,0.30926263332366943,0.28061506152153015,0.24861286580562592,0.1967443972826004
158,158,158,0.24291561543941498,0.21408727765083313,0.14511923491954803,0.14124798774719238
808,808,808,0.4108785390853882,0.3819344639778137,0.3203217685222626,0.30348214507102966
504,504,504,0.17030999064445496,0.1413429081439972,0.14660876989364624,0.07170363515615463
828,828,828,0.2768551707267761,0.2476910650730133,0.19395573437213898,0.14293217658996582
917,917,917,0.3339909315109253,0.30479031801223755,0.32068365812301636,0.2146812379360199
202,202,202,0.45365238189697266,0.4243197441101074,0.40114733576774597,0.3879541754722595
188,188,188,0.381375253200531,0.35198360681533813,0.22528226673603058,0.20038090646266937
740,740,740,0.15498147904872894,0.12537217140197754,0.09376709163188934,0.07709180563688278
248,248,248,0.45162537693977356,0.4218887388706207,0.386688232421875,0.37552040815353394
968,968,968,0.2187533974647522,0.18889984488487244,0.13536913692951202,0.12504050135612488
315,315,313,0.4539380371570587,0.4238659739494324,0.3836381733417511,0.37618619203567505
185,185,186,0.4319169521331787,0.40158236026763916,0.33720341324806213,0.33580517768859863
887,887,406,0.41912710666656494,0.38872238993644714,0.3021445870399475,0.24347129464149475
195,195,195,0.26037052273750305,0.22978658974170685,0.16783975064754486,0.160561665892601
427,427,427,0.47051310539245605,0.4399295449256897,0.4334200620651245,0.3918616473674774
257,257,257,0.21062543988227844,0.17970840632915497,0.13137419521808624,0.11568235605955124
838,838,838,0.19964317977428436,0.16853772103786469,0.1204194575548172,0.10169655084609985
205,205,205,0.39055371284484863,0.35938477516174316,0.2689169645309448,0.257292777299881
825,825,825,0.26721033453941345,0.23603200912475586,0.19728641211986542,0.16534847021102905
651,651,968,0.2378801703453064,0.20665407180786133,0.13197480142116547,0.11343414336442947
383,383,383,0.4575078785419464,0.42615556716918945,0.40233758091926575,0.3673873543739319
103,103,103,0.460563063621521,0.42919987440109253,0.38002684712409973,0.37768882513046265
519,519,519,0.15212325751781464,0.12075511366128922,0.10864749550819397,0.09152544289827347
842,842,814,0.27457770705223083,0.24313782155513763,0.16170021891593933,0.13706088066101074
262,262,252,0.44492605328559875,0.41345733404159546,0.3615207076072693,0.34595632553100586
706,706,897,0.457818865776062,0.4263025224208832,0.4541652202606201,0.363762766122818
413,413,413,0.45317527651786804,0.4216475188732147,0.3625904321670532,0.35474205017089844
152,152,152,0.3421160578727722,0.31057947874069214,0.24265220761299133,0.23112602531909943
240,240,238,0.44905322790145874,0.41746416687965393,0.4132167398929596,0.37679827213287354
515,515,515,0.24759669601917267,0.2156798392534256,0.19128140807151794,0.1286599338054657
639,639,639,0.33707085251808167,0.3050663471221924,0.1483398675918579,0.14228302240371704
566,566,566,0.2641139030456543,0.2317211925983429,0.2154030054807663,0.20045825839042664
270,270,270,0.3899869918823242,0.3575723171234131,0.2698398232460022,0.26036325097084045
248,248,249,0.3599404990673065,0.327410489320755,0.1146632581949234,0.11368080973625183
631,631,631,0.1752440482378006,0.14264650642871857,0.09652041643857956,0.0777227059006691
302,302,302,0.4569203555583954,0.42425763607025146,0.3956792652606964,0.37662044167518616
840,840,494,0.3559633493423462,0.3232167065143585,0.30171898007392883,0.2926795184612274
167,167,215,0.25596389174461365,0.2230181097984314,0.20409132540225983,0.20295876264572144
134,134,134,0.30615729093551636,0.2731248140335083,0.24128560721874237,0.2290908396244049
592,592,592,0.20149409770965576,0.16834338009357452,0.08011074364185333,0.0748497024178505
550,550,505,0.45557984709739685,0.422364741563797,0.3559347689151764,0.3448971211910248
264,264,264,0.15715503692626953,0.12367773801088333,0.09358871728181839,0.08741690218448639
180,180,180,0.4538061320781708,0.42030125856399536,0.3882601261138916,0.34000128507614136
32,32,32,0.39081835746765137,0.3572353720664978,0.2637746334075928,0.24230390787124634
233,233,233,0.1519770622253418,0.11834676563739777,0.08812635391950607,0.07091186940670013
887,887,887,0.33021658658981323,0.29655563831329346,0.21108956634998322,0.19615672528743744
865,865,865,0.20175884664058685,0.16791468858718872,0.09205467253923416,0.07976247370243073
411,411,411,0.44390448927879333,0.4099780023097992,0.4372541904449463,0.29158395528793335
923,923,923,0.24869637191295624,0.21473650634288788,0.18381239473819733,0.16031469404697418
210,210,178,0.32860979437828064,0.29461532831192017,0.2662992477416992,0.21897460520267487
693,693,693,0.43325814604759216,0.39925315976142883,0.3805803656578064,0.3326016962528229
77,77,77,0.4007852375507355,0.3667033910751343,0.2963343560695648,0.27518409490585327
265,265,265,0.1860542744398117,0.15192310512065887,0.1061064749956131,0.09771239012479782
598,598,598,0.3408554792404175,0.3067188560962677,0.2952747941017151,0.26250478625297546
229,229,229,0.44828173518180847,0.41403844952583313,0.35594800114631653,0.3441862165927887
159,159,159,0.25782933831214905,0.22336989641189575,0.10943713039159775,0.10771699249744415
411,411,411,0.2690366208553314,0.2342318743467331,0.1788942962884903,0.155659019947052
632,632,632,0.3569856286048889,0.3220822215080261,0.29973530769348145,0.27688342332839966
767,767,767,0.2916278839111328,0.25663691759109497,0.1883784681558609,0.17464114725589752
876,876,876,0.4542773365974426,0.4190598130226135,0.4279175102710724,0.3663420081138611
359,359,358,0.43580716848373413,0.40055161714553833,0.3455374836921692,0.3314027786254883
461,461,461,0.44911861419677734,0.4136527478694916,0.3786325752735138,0.3446784019470215
231,231,231,0.4252413213253021,0.3894426226615906,0.2566789388656616,0.25475528836250305
838,838,631,0.49086982011795044,0.45486485958099365,0.4512985348701477,0.4425227642059326
862,862,862,0.11918298900127411,0.0831720307469368,0.060195375233888626,0.047612514346838
352,352,353,0.4078725278377533,0.37179476022720337,0.2685747444629669,0.2481284737586975
849,849,505,0.43063488602638245,0.39447617530822754,0.2879493236541748,0.2770569920539856
175,175,175,0.2403106391429901,0.2041073739528656,0.158079594373703,0.1353694647550583
329,329,329,0.16356535255908966,0.1273612529039383,0.09885627031326294,0.08305374532938004
550,550,550,0.44219905138015747,0.40591585636138916,0.4000818729400635,0.3671385645866394
958,958,570,0.45366737246513367,0.4173811078071594,0.3546076714992523,0.34895020723342896
437,437,437,0.2584838271141052,0.22217121720314026,0.18741048872470856,0.1774854063987732
431,431,431,0.3609364628791809,0.3245912194252014,0.2791357636451721,0.2600938379764557
962,962,962,0.17592954635620117,0.13941669464111328,0.09947434812784195,0.08513791859149933
383,383,383,0.23315836489200592,0.1966407299041748,0.15232209861278534,0.13903716206550598
834,834,834,0.25222983956336975,0.21550633013248444,0.18069195747375488,0.16603291034698486
