ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,487,0.13930273056030273,0.13920480012893677,0.1395818144083023,0.07614805549383163
695,695,695,0.1384744793176651,0.13830184936523438,0.33589836955070496,0.1862327605485916
222,222,296,0.15910275280475616,0.15870586037635803,0.636168897151947,0.04651262238621712
443,443,618,0.18272465467453003,0.1822139024734497,0.14018255472183228,0.11646611988544464
618,618,813,0.44878944754600525,0.44812527298927307,0.48333412408828735,0.4069611728191376
485,485,848,0.24006201326847076,0.23921255767345428,0.30491241812705994,0.2264167219400406
173,173,173,0.2538919746875763,0.25301021337509155,0.3121045231819153,0.193067267537117
68,68,68,0.4153372645378113,0.41444382071495056,0.4575696587562561,0.386879026889801
501,501,400,0.12342086434364319,0.12245636433362961,0.10695304721593857,0.10523069649934769
848,848,848,0.3572547137737274,0.35628604888916016,0.35906609892845154,0.3460317850112915
806,806,842,0.10690851509571075,0.10586360096931458,0.15175756812095642,0.07524411380290985
66,66,66,0.380869597196579,0.3796304762363434,0.46085014939308167,0.39613208174705505
845,845,828,0.40057164430618286,0.3993198275566101,0.5606355667114258,0.271380752325058
202,202,266,0.27212175726890564,0.2707979679107666,0.2748875916004181,0.2374989241361618
74,74,72,0.24747997522354126,0.24614761769771576,0.4393674433231354,0.23941029608249664
710,710,767,0.3462362587451935,0.3444935977458954,0.33869656920433044,0.16937775909900665
891,891,891,0.16691121459007263,0.16505642235279083,0.21765056252479553,0.11695035547018051
428,428,428,0.15252462029457092,0.15052305161952972,0.20009884238243103,0.15340977907180786
541,541,542,0.3917575180530548,0.3894241750240326,0.4565914571285248,0.2591356933116913
711,711,711,0.19334231317043304,0.19068875908851624,0.4256758391857147,0.10554615408182144
711,711,503,0.13421130180358887,0.13151077926158905,0.22232688963413239,0.09989089518785477
124,124,124,0.3448490798473358,0.34214097261428833,0.36011701822280884,0.3344295620918274
348,348,349,0.44919562339782715,0.44628435373306274,0.5129987001419067,0.36230534315109253
541,541,463,0.14829890429973602,0.14498408138751984,0.13236382603645325,0.09577486664056778
858,858,860,0.13898827135562897,0.13565568625926971,0.12376325577497482,0.12125659734010696
909,909,868,0.2194060981273651,0.2159252166748047,0.28101596236228943,0.15744028985500336
634,634,634,0.10928986221551895,0.10569723695516586,0.15708734095096588,0.09658163040876389
926,926,909,0.41353440284729004,0.4096761643886566,0.4739363491535187,0.3358110785484314
965,965,965,0.42938777804374695,0.4254940152168274,0.4959501624107361,0.36357352137565613
529,529,529,0.2546362280845642,0.25066396594047546,0.27762719988822937,0.17629311978816986
311,311,311,0.4080926775932312,0.4039927124977112,0.46995413303375244,0.3234242796897888
541,541,843,0.1750001460313797,0.1707926094532013,0.2743975520133972,0.16882362961769104
848,848,848,0.4344012439250946,0.43019118905067444,0.4508607089519501,0.40842771530151367
731,731,731,0.28750234842300415,0.2831524908542633,0.3172467350959778,0.24638928472995758
926,926,926,0.3115285634994507,0.3071732521057129,0.35323506593704224,0.21567080914974213
62,62,60,0.29810798168182373,0.29344022274017334,0.5038632154464722,0.16933780908584595
623,623,777,0.2593599259853363,0.254555881023407,0.26287707686424255,0.17542369663715363
664,664,664,0.3802306354045868,0.37542614340782166,0.3798518776893616,0.34564706683158875
987,987,987,0.45427393913269043,0.4494364559650421,0.45988842844963074,0.44113051891326904
926,926,926,0.22348791360855103,0.2185651808977127,0.24641264975070953,0.16859222948551178
587,587,696,0.2781282365322113,0.27304255962371826,0.15513120591640472,0.12881389260292053
264,264,264,0.4557657837867737,0.45061320066452026,0.42984023690223694,0.42443516850471497
660,660,757,0.3990238308906555,0.3936937749385834,0.47148397564888,0.3340815305709839
843,843,488,0.42510977387428284,0.41969695687294006,0.45866286754608154,0.378508597612381
725,725,725,0.4413440525531769,0.43591737747192383,0.4522404372692108,0.38658979535102844
923,923,925,0.17031458020210266,0.16475480794906616,0.2560887932777405,0.1100950539112091
656,656,656,0.3723205327987671,0.3665265440940857,0.4574071764945984,0.2251552939414978
229,229,202,0.37339767813682556,0.3673416078090668,0.5145580172538757,0.21902203559875488
478,478,838,0.07026443630456924,0.06420497596263885,0.07942748814821243,0.07157433778047562
884,884,884,0.3326002359390259,0.32627278566360474,0.35712435841560364,0.3300190269947052
698,698,832,0.40238067507743835,0.39593347907066345,0.550118088722229,0.2329215556383133
638,638,638,0.4013916850090027,0.39494526386260986,0.45169371366500854,0.3075314164161682
623,623,777,0.3550625741481781,0.3477649390697479,0.44258278608322144,0.17211754620075226
524,524,461,0.35147106647491455,0.3440137803554535,0.3667839765548706,0.3184335231781006
836,836,837,0.21053075790405273,0.20302152633666992,0.3469288945198059,0.23436221480369568
639,639,639,0.4117390811443329,0.40418484807014465,0.4417172372341156,0.3926025331020355
740,740,740,0.41405653953552246,0.4064873158931732,0.48429039120674133,0.24710635840892792
817,817,751,0.42424747347831726,0.41659286618232727,0.4267893433570862,0.419115275144577
968,968,968,0.44258007407188416,0.4347078502178192,0.43492648005485535,0.4254149794578552
848,848,485,0.2824256718158722,0.27444368600845337,0.2798587679862976,0.2676486372947693
113,113,113,0.3252604305744171,0.3172706663608551,0.6968852281570435,0.05299871042370796
751,751,751,0.38816574215888977,0.3800768256187439,0.5523161292076111,0.22669950127601624
358,358,359,0.38230645656585693,0.3742170035839081,0.4051811099052429,0.3132718801498413
