ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
478,478,478,0.07026443630456924,0.06420497596263885,0.07053928822278976,0.06395228952169418
884,884,884,0.3326002359390259,0.32627278566360474,0.33262524008750916,0.32625439763069153
698,698,698,0.40238067507743835,0.39593347907066345,0.4025314748287201,0.39577603340148926
638,638,638,0.4013916850090027,0.39494526386260986,0.4014146029949188,0.39502808451652527
623,623,623,0.3550625741481781,0.3477649390697479,0.355389803647995,0.34778517484664917
524,524,524,0.35147106647491455,0.3440137803554535,0.35157856345176697,0.34390899538993835
836,836,836,0.21053075790405273,0.20302152633666992,0.21056202054023743,0.20193105936050415
639,639,639,0.4117390811443329,0.40418484807014465,0.4117375314235687,0.40418487787246704
740,740,740,0.41405653953552246,0.4064873158931732,0.4136088490486145,0.40811315178871155
817,817,817,0.42424747347831726,0.41659286618232727,0.42596760392189026,0.4148511588573456
968,968,968,0.44258007407188416,0.4347078502178192,0.4426059126853943,0.4347887933254242
848,848,848,0.2824256718158722,0.27444368600845337,0.28230687975883484,0.2746240198612213
113,113,113,0.3252604305744171,0.3172706663608551,0.32508939504623413,0.31740322709083557
751,751,751,0.38816574215888977,0.3800768256187439,0.3878341615200043,0.3800075650215149
358,358,358,0.38230645656585693,0.3742170035839081,0.3820341229438782,0.3743429183959961
473,473,473,0.20058752596378326,0.19246992468833923,0.20060940086841583,0.1914784163236618
453,453,453,0.41335824131965637,0.4050150215625763,0.4133750796318054,0.4051125943660736
643,643,643,0.17227914929389954,0.1636180430650711,0.17194509506225586,0.16449299454689026
380,380,380,0.4216430187225342,0.4129462242126465,0.4216221272945404,0.4129718542098999
632,632,632,0.2469107210636139,0.23820553719997406,0.24589477479457855,0.23850959539413452
168,168,168,0.39136776328086853,0.38263750076293945,0.3915228247642517,0.3824491798877716
961,961,961,0.30331411957740784,0.29437965154647827,0.3033413290977478,0.29435357451438904
475,475,475,0.4277648329734802,0.41882434487342834,0.428467720746994,0.4174010455608368
732,732,732,0.20704185962677002,0.19806291162967682,0.20713761448860168,0.19809027016162872
823,823,823,0.14818120002746582,0.13886624574661255,0.14879760146141052,0.1386270374059677
453,453,453,0.29967111349105835,0.2898222804069519,0.2996567189693451,0.2898487150669098
752,752,752,0.09391287714242935,0.08385500311851501,0.09357021003961563,0.08508779853582382
369,369,369,0.16782057285308838,0.1576601266860962,0.16786673665046692,0.15746724605560303
696,696,696,0.17750488221645355,0.1672164350748062,0.17831379175186157,0.16588518023490906
49,49,49,0.29773852229118347,0.2873668372631073,0.2979755103588104,0.28720882534980774
818,818,818,0.1060974970459938,0.09539341181516647,0.10593222826719284,0.09534192085266113
648,648,648,0.24419716000556946,0.2334756702184677,0.24404866993427277,0.23362228274345398
155,155,155,0.35982978343963623,0.34907442331314087,0.3599911630153656,0.3483707904815674
204,204,204,0.3604067862033844,0.3495861887931824,0.3604072034358978,0.3495997488498688
636,636,636,0.3711271584033966,0.360267698764801,0.3708312511444092,0.3618473410606384
998,998,998,0.4287109076976776,0.41753125190734863,0.42697566747665405,0.4187846779823303
784,784,784,0.17788366973400116,0.1665596216917038,0.1783350110054016,0.16630452871322632
318,318,318,0.20817342400550842,0.19668643176555634,0.20812593400478363,0.19654013216495514
753,753,753,0.35053497552871704,0.3390411138534546,0.3508259952068329,0.33890122175216675
970,970,970,0.13399021327495575,0.1224527433514595,0.134058877825737,0.12219758331775665
578,578,578,0.2735387682914734,0.26189368963241577,0.2741137146949768,0.2612409293651581
633,633,633,0.0869351401925087,0.07521546632051468,0.08687446266412735,0.07523059844970703
309,309,309,0.4525427222251892,0.4408109486103058,0.45233121514320374,0.4410610496997833
242,242,242,0.32119232416152954,0.3092041611671448,0.3212181031703949,0.30921366810798645
486,486,486,0.26870086789131165,0.256595641374588,0.26872777938842773,0.256766140460968
848,848,848,0.4323657751083374,0.42022186517715454,0.4325706362724304,0.4198828339576721
3,3,3,0.3948526382446289,0.38260650634765625,0.3956625461578369,0.3818404972553253
689,689,689,0.1233348473906517,0.11072726547718048,0.1224537193775177,0.11065705120563507
883,883,883,0.1364201456308365,0.12370910495519638,0.13695882260799408,0.12318608909845352
423,423,423,0.43972253799438477,0.42683595418930054,0.43986576795578003,0.42691269516944885
434,434,434,0.242707297205925,0.22976872324943542,0.2452995777130127,0.22790808975696564
395,395,395,0.17645588517189026,0.16351500153541565,0.17648911476135254,0.16551418602466583
869,869,869,0.3234969675540924,0.31000712513923645,0.32174447178840637,0.3093985617160797
838,838,838,0.3400084376335144,0.32651084661483765,0.3408677577972412,0.32589197158813477
453,453,453,0.32891011238098145,0.3151971101760864,0.3289113938808441,0.31526118516921997
423,423,423,0.442070335149765,0.4282490611076355,0.44228559732437134,0.4283623993396759
943,943,943,0.09539094567298889,0.08156940340995789,0.09528344869613647,0.08160439878702164
358,358,358,0.12680737674236298,0.11287466436624527,0.12731970846652985,0.1131386011838913
358,358,358,0.410150945186615,0.39621326327323914,0.40998613834381104,0.396298885345459
44,44,44,0.37369951605796814,0.3596464991569519,0.37367841601371765,0.35959717631340027
266,266,266,0.3439655303955078,0.32984259724617004,0.3424311876296997,0.33088186383247375
731,731,731,0.12724725902080536,0.11311686784029007,0.12392023950815201,0.11462640017271042
684,684,684,0.33332526683807373,0.3191492557525635,0.33251285552978516,0.31970056891441345
756,756,756,0.3777642548084259,0.363468736410141,0.3794616758823395,0.3630446791648865
382,382,382,0.4340308904647827,0.41967618465423584,0.4339925944805145,0.4197147786617279
691,691,691,0.33743876218795776,0.32308101654052734,0.3374142348766327,0.3227652907371521
77,77,77,0.352493017911911,0.3380836248397827,0.3523942232131958,0.33812007308006287
844,844,844,0.15411889553070068,0.1397036910057068,0.15503063797950745,0.13956238329410553
549,549,549,0.26696425676345825,0.25252971053123474,0.26802465319633484,0.25136467814445496
808,808,808,0.2810540795326233,0.26631423830986023,0.27996599674224854,0.2667884826660156
819,819,819,0.1150008887052536,0.10021529346704483,0.11528968065977097,0.10010935366153717
240,240,240,0.3151509165763855,0.3003021478652954,0.31391647458076477,0.3019970953464508
517,517,517,0.21152953803539276,0.19662640988826752,0.2114783376455307,0.19674019515514374
848,848,848,0.38582900166511536,0.3708910644054413,0.38563692569732666,0.37116557359695435
617,617,617,0.3660943806171417,0.3511527478694916,0.3655078411102295,0.3515986502170563
73,73,73,0.41292616724967957,0.39770451188087463,0.4137038290500641,0.39653271436691284
349,349,349,0.44073110818862915,0.4255046546459198,0.4417038559913635,0.42447710037231445
425,425,425,0.3157542943954468,0.3005145788192749,0.31558579206466675,0.29980233311653137
830,830,830,0.09042076766490936,0.07508476078510284,0.09034048020839691,0.07512293756008148
819,819,819,0.3437685966491699,0.32827457785606384,0.34286975860595703,0.32854655385017395
960,960,960,0.3567310571670532,0.3412033021450043,0.3571591377258301,0.340950071811676
248,248,248,0.23321758210659027,0.21767811477184296,0.23371994495391846,0.21748383343219757
482,482,482,0.29611995816230774,0.28020063042640686,0.29527533054351807,0.2809481918811798
454,454,454,0.14262324571609497,0.12669873237609863,0.14245237410068512,0.12683287262916565
564,564,564,0.2793184220790863,0.26330357789993286,0.2793141305446625,0.26336783170700073
742,742,742,0.16746364533901215,0.15128199756145477,0.16760246455669403,0.1527242660522461
461,461,461,0.45337700843811035,0.4370262622833252,0.452516108751297,0.4378209412097931
34,34,34,0.37025582790374756,0.35365286469459534,0.3703053891658783,0.3535985052585602
189,189,189,0.3937171697616577,0.37700870633125305,0.39173635840415955,0.37874507904052734
598,598,598,0.3643529713153839,0.3472703993320465,0.36452770233154297,0.34703224897384644
622,622,622,0.18228822946548462,0.16518357396125793,0.18253621459007263,0.16511419415473938
226,226,226,0.3377636671066284,0.3205908536911011,0.3371182680130005,0.3200380802154541
423,423,423,0.4326496720314026,0.415391206741333,0.43285298347473145,0.41552382707595825
585,585,585,0.15534894168376923,0.1378578096628189,0.15534955263137817,0.13768918812274933
664,664,664,0.33704516291618347,0.31942248344421387,0.33970290422439575,0.31747427582740784
490,490,490,0.4485437273979187,0.4308364689350128,0.4477413594722748,0.43133628368377686
345,345,345,0.44460034370422363,0.4268448054790497,0.44429105520248413,0.4269406199455261
483,483,483,0.45819488167762756,0.44019943475723267,0.45820939540863037,0.4402213394641876
549,549,549,0.13897250592708588,0.1209249198436737,0.1386135369539261,0.12113983929157257
942,942,942,0.11125786602497101,0.09313365817070007,0.11117265373468399,0.09318981319665909
12,12,12,0.15311948955059052,0.13485126197338104,0.15214970707893372,0.13402159512043
841,841,841,0.13210563361644745,0.11380091309547424,0.13234728574752808,0.11381462961435318
415,415,415,0.36548951268196106,0.3470468521118164,0.3643975555896759,0.34868884086608887
879,879,879,0.2905866801738739,0.272118479013443,0.2885677218437195,0.271454781293869
605,605,605,0.2500476837158203,0.23155046999454498,0.2500873804092407,0.23158204555511475
586,586,586,0.37530723214149475,0.35677704215049744,0.3754642903804779,0.35739707946777344
195,195,195,0.44066736102104187,0.4219515323638916,0.4410415291786194,0.42166072130203247
987,987,987,0.4534451961517334,0.4346191883087158,0.453619122505188,0.43439388275146484
924,924,924,0.4209997057914734,0.4020822048187256,0.42167022824287415,0.40108975768089294
168,168,168,0.16541346907615662,0.14643903076648712,0.16536124050617218,0.14718513190746307
336,336,336,0.10004371404647827,0.08102273941040039,0.09966390579938889,0.08099887520074844
967,967,967,0.2971045970916748,0.277905136346817,0.29676130414009094,0.27803999185562134
709,709,709,0.29047033190727234,0.27114009857177734,0.2904857099056244,0.2711428105831146
740,740,740,0.41669079661369324,0.3970973491668701,0.4166892468929291,0.39709874987602234
639,639,639,0.4672033488750458,0.44736096262931824,0.4665079116821289,0.44750216603279114
232,232,232,0.19812923669815063,0.1782083660364151,0.19809353351593018,0.17826148867607117
893,893,893,0.3675837814807892,0.3474428057670593,0.36764612793922424,0.34744277596473694
869,869,869,0.11677376925945282,0.09634355455636978,0.11584808677434921,0.09590491652488708
290,290,290,0.2388208657503128,0.2182832956314087,0.23867635428905487,0.21811553835868835
845,845,845,0.2102433294057846,0.18967410922050476,0.21025648713111877,0.18958795070648193
735,735,735,0.21197086572647095,0.19127210974693298,0.21175792813301086,0.1916971653699875
17,17,17,0.3362256586551666,0.3154856860637665,0.33594751358032227,0.31554922461509705
932,932,932,0.3087957501411438,0.28794610500335693,0.3087482154369354,0.28788405656814575
633,633,633,0.27338939905166626,0.25234711170196533,0.2733335793018341,0.2523711919784546
879,879,879,0.4007607102394104,0.37967661023139954,0.401492714881897,0.37922120094299316
301,301,301,0.3579540550708771,0.3368595540523529,0.3579489588737488,0.33682259917259216
608,608,608,0.3504526615142822,0.3293444812297821,0.3503575026988983,0.329545795917511
253,253,253,0.1699874848127365,0.14884380996227264,0.16970376670360565,0.14872696995735168
385,385,385,0.4411459267139435,0.41993677616119385,0.44262370467185974,0.41857680678367615
781,781,781,0.31493252515792847,0.2935292422771454,0.31505146622657776,0.2935272455215454
662,662,662,0.14237280189990997,0.12091397494077682,0.14247262477874756,0.12086041271686554
198,198,198,0.4279036521911621,0.40639951825141907,0.42753300070762634,0.4066884517669678
912,912,912,0.36245977878570557,0.34094899892807007,0.3613221049308777,0.34173452854156494
631,631,631,0.33956894278526306,0.3180150091648102,0.3391032814979553,0.31889909505844116
158,158,158,0.32519569993019104,0.30361708998680115,0.3253302574157715,0.30330216884613037
341,341,341,0.358211487531662,0.3366314768791199,0.35842907428741455,0.3363799750804901
826,826,826,0.3658764064311981,0.344271719455719,0.36535120010375977,0.34437158703804016
504,504,504,0.32195034623146057,0.30028167366981506,0.32206544280052185,0.29990771412849426
952,952,952,0.13376307487487793,0.11203472316265106,0.13752442598342896,0.11095129698514938
249,249,249,0.29832345247268677,0.27656230330467224,0.2987072765827179,0.2763429880142212
504,504,504,0.39141958951950073,0.36961376667022705,0.3914172053337097,0.36961784958839417
96,96,96,0.28131914138793945,0.2591699957847595,0.2796364426612854,0.25894731283187866
526,526,526,0.4169108271598816,0.39470216631889343,0.4169493019580841,0.39450863003730774
235,235,235,0.4049623906612396,0.3826102018356323,0.40549761056900024,0.38232550024986267
884,884,884,0.3425413966178894,0.32017648220062256,0.3422068953514099,0.320433109998703
885,885,885,0.4188491106033325,0.3964062035083771,0.4183610677719116,0.39677664637565613
940,940,940,0.3995182514190674,0.376971036195755,0.39780500531196594,0.37824228405952454
311,311,311,0.4028014540672302,0.38011571764945984,0.4030044674873352,0.3798634111881256
356,356,356,0.23473483324050903,0.2119455635547638,0.2356031835079193,0.21112516522407532
748,748,748,0.3588371276855469,0.3359277844429016,0.3587103486061096,0.3359752297401428
842,842,842,0.14377142488956451,0.12068317830562592,0.14361098408699036,0.12058759480714798
188,188,188,0.40730947256088257,0.3842155337333679,0.4071362316608429,0.3846394717693329
657,657,657,0.4763907790184021,0.45327356457710266,0.4764157235622406,0.45356449484825134
502,502,502,0.40179815888404846,0.37858158349990845,0.4018634259700775,0.3786433935165405
353,353,353,0.41404205560684204,0.390783429145813,0.4140935242176056,0.39044713973999023
348,348,348,0.46173760294914246,0.43833038210868835,0.46069249510765076,0.43931466341018677
837,837,837,0.3838869631290436,0.36029016971588135,0.3851732313632965,0.3597622811794281
553,553,553,0.31042179465293884,0.28682026267051697,0.3104094862937927,0.28674420714378357
935,935,935,0.33644863963127136,0.3126053512096405,0.33645790815353394,0.31259575486183167
712,712,712,0.22269795835018158,0.19878888130187988,0.2226373851299286,0.19901229441165924
188,188,188,0.2905372977256775,0.26646560430526733,0.2905225455760956,0.26747503876686096
686,686,686,0.4225803017616272,0.3983495533466339,0.42260780930519104,0.3981624245643616
164,164,164,0.4120680093765259,0.3878178298473358,0.4120643734931946,0.38780665397644043
495,495,495,0.2932826578617096,0.26877543330192566,0.2943243384361267,0.26740506291389465
66,66,66,0.4609139859676361,0.43626266717910767,0.4609418511390686,0.43624868988990784
501,501,501,0.3285885751247406,0.30391332507133484,0.3287060558795929,0.3038373291492462
349,349,349,0.46626371145248413,0.44158053398132324,0.46750912070274353,0.44026613235473633
510,510,510,0.14109694957733154,0.1163146048784256,0.1413220316171646,0.11682112514972687
834,834,834,0.28970766067504883,0.2648123502731323,0.28907278180122375,0.26479166746139526
620,620,620,0.2838757038116455,0.2588988244533539,0.2841797471046448,0.25884079933166504
876,876,876,0.46516892313957214,0.4400767982006073,0.4640341103076935,0.441363662481308
664,664,664,0.3751906156539917,0.35008183121681213,0.37468042969703674,0.350327730178833
678,678,678,0.14611925184726715,0.12083262950181961,0.14592275023460388,0.12112335860729218
581,581,581,0.1876882165670395,0.16231851279735565,0.1882854849100113,0.16150091588497162
651,651,651,0.25359562039375305,0.2281721830368042,0.25363659858703613,0.22860267758369446
925,925,925,0.16168111562728882,0.13616305589675903,0.16195249557495117,0.13631629943847656
370,370,370,0.19205668568611145,0.16648612916469574,0.19268548488616943,0.16632020473480225
848,848,848,0.30808648467063904,0.2825009822845459,0.30808475613594055,0.28256189823150635
636,636,636,0.3977877199649811,0.3719574213027954,0.39792513847351074,0.37166863679885864
909,909,909,0.4254550039768219,0.39923760294914246,0.4249328076839447,0.39966896176338196
616,616,616,0.41755416989326477,0.3911217451095581,0.4180508255958557,0.3906462788581848
854,854,854,0.16232594847679138,0.13579244911670685,0.16253048181533813,0.137152761220932
237,237,237,0.31141161918640137,0.2848796248435974,0.3108273446559906,0.28446799516677856
731,731,731,0.33807268738746643,0.31152498722076416,0.33561456203460693,0.3120408356189728
536,536,536,0.30303066968917847,0.27635014057159424,0.3024173676967621,0.27606287598609924
641,641,641,0.25004178285598755,0.22329925000667572,0.2504202425479889,0.22287105023860931
77,77,77,0.41872638463974,0.3919045627117157,0.4189892113208771,0.39179059863090515
713,713,713,0.4249350130558014,0.3980388045310974,0.4253101050853729,0.397832989692688
513,513,513,0.4044135808944702,0.37745407223701477,0.4022206664085388,0.37891244888305664
681,681,681,0.265025794506073,0.23804418742656708,0.2651757299900055,0.2376728504896164
848,848,848,0.4454903304576874,0.41843080520629883,0.4463781714439392,0.4175795614719391
719,719,719,0.29778727889060974,0.2706978917121887,0.2977830767631531,0.2704577147960663
692,692,692,0.35682982206344604,0.3297199606895447,0.3591940701007843,0.32865703105926514
928,928,928,0.4513993263244629,0.42424580454826355,0.45149877667427063,0.42399948835372925
250,250,250,0.44941386580467224,0.42204758524894714,0.44930726289749146,0.42204931378364563
962,962,962,0.4352475702762604,0.4078366458415985,0.4360501766204834,0.4071076214313507
692,692,692,0.26250433921813965,0.23507972061634064,0.2626689374446869,0.23502174019813538
435,435,435,0.38035354018211365,0.3526821732521057,0.38111063838005066,0.35222408175468445
631,631,631,0.2269757091999054,0.19910797476768494,0.22695305943489075,0.19912350177764893
926,926,926,0.23278069496154785,0.20482347905635834,0.23281645774841309,0.20460689067840576
459,459,459,0.15063151717185974,0.12248148024082184,0.15080392360687256,0.12236374616622925
928,928,928,0.4591594934463501,0.4309794306755066,0.4595009386539459,0.43022891879081726
664,664,664,0.17566056549549103,0.14737610518932343,0.1764213740825653,0.14712917804718018
585,585,585,0.16871240735054016,0.14042723178863525,0.16862353682518005,0.14059193432331085
307,307,307,0.45694902539253235,0.4285239577293396,0.45650312304496765,0.42864301800727844
68,68,68,0.4388832449913025,0.4104268550872803,0.4390621781349182,0.4100518524646759
580,580,580,0.30926263332366943,0.28061506152153015,0.30985742807388306,0.28051891922950745
158,158,158,0.24291561543941498,0.21408727765083313,0.24302391707897186,0.21417056024074554
808,808,808,0.4108785390853882,0.3819344639778137,0.41135546565055847,0.3816218376159668
504,504,504,0.17030999064445496,0.1413429081439972,0.17016775906085968,0.14128796756267548
828,828,828,0.2768551707267761,0.2476910650730133,0.27686604857444763,0.24770715832710266
917,917,917,0.3339909315109253,0.30479031801223755,0.33402276039123535,0.3047715425491333
202,202,202,0.45365238189697266,0.4243197441101074,0.4541550576686859,0.4235512614250183
188,188,188,0.381375253200531,0.35198360681533813,0.3814263939857483,0.3518539369106293
740,740,740,0.15498147904872894,0.12537217140197754,0.154901921749115,0.1251908838748932
248,248,248,0.45162537693977356,0.4218887388706207,0.4516531527042389,0.42164960503578186
968,968,968,0.2187533974647522,0.18889984488487244,0.21849755942821503,0.18839162588119507
315,315,315,0.4539380371570587,0.4238659739494324,0.45400822162628174,0.42380011081695557
185,185,185,0.4319169521331787,0.40158236026763916,0.432026743888855,0.40153852105140686
887,887,887,0.41912710666656494,0.38872238993644714,0.4186047315597534,0.38943642377853394
195,195,195,0.26037052273750305,0.22978658974170685,0.26190903782844543,0.22906538844108582
427,427,427,0.47051310539245605,0.4399295449256897,0.47081273794174194,0.4395045340061188
257,257,257,0.21062543988227844,0.17970840632915497,0.21051393449306488,0.17954811453819275
838,838,838,0.19964317977428436,0.16853772103786469,0.19966620206832886,0.16854123771190643
205,205,205,0.39055371284484863,0.35938477516174316,0.38928571343421936,0.3603500723838806
825,825,825,0.26721033453941345,0.23603200912475586,0.2673797607421875,0.23595841228961945
651,651,651,0.2378801703453064,0.20665407180786133,0.23815229535102844,0.20603731274604797
383,383,383,0.4575078785419464,0.42615556716918945,0.45715391635894775,0.4264468848705292
103,103,103,0.460563063621521,0.42919987440109253,0.4604678452014923,0.42921632528305054
519,519,519,0.15212325751781464,0.12075511366128922,0.15115395188331604,0.12215345352888107
842,842,842,0.27457770705223083,0.24313782155513763,0.2741934061050415,0.24501891434192657
262,262,262,0.44492605328559875,0.41345733404159546,0.4443104565143585,0.41395848989486694
706,706,706,0.457818865776062,0.4263025224208832,0.45296502113342285,0.43088674545288086
413,413,413,0.45317527651786804,0.4216475188732147,0.4531511068344116,0.421701043844223
152,152,152,0.3421160578727722,0.31057947874069214,0.3413339853286743,0.31067895889282227
240,240,240,0.44905322790145874,0.41746416687965393,0.4490571618080139,0.4174606502056122
515,515,515,0.24759669601917267,0.2156798392534256,0.24769391119480133,0.2147955596446991
639,639,639,0.33707085251808167,0.3050663471221924,0.33806633949279785,0.3055107295513153
566,566,566,0.2641139030456543,0.2317211925983429,0.26327380537986755,0.23107822239398956
270,270,270,0.3899869918823242,0.3575723171234131,0.3897757828235626,0.3570033013820648
248,248,248,0.3599404990673065,0.327410489320755,0.35933881998062134,0.32828566431999207
631,631,631,0.1752440482378006,0.14264650642871857,0.17524467408657074,0.14267244935035706
302,302,302,0.4569203555583954,0.42425763607025146,0.4579882025718689,0.4227566719055176
840,840,840,0.3559633493423462,0.3232167065143585,0.35662946105003357,0.32332441210746765
167,167,167,0.25596389174461365,0.2230181097984314,0.2560155391693115,0.22300510108470917
134,134,134,0.30615729093551636,0.2731248140335083,0.3026622533798218,0.2729102373123169
592,592,592,0.20149409770965576,0.16834338009357452,0.20145782828330994,0.16831709444522858
550,550,550,0.45557984709739685,0.422364741563797,0.4559430480003357,0.42182034254074097
264,264,264,0.15715503692626953,0.12367773801088333,0.15780751407146454,0.12410616874694824
180,180,180,0.4538061320781708,0.42030125856399536,0.4544861912727356,0.41956087946891785
32,32,32,0.39081835746765137,0.3572353720664978,0.3908897340297699,0.3571568727493286
233,233,233,0.1519770622253418,0.11834676563739777,0.15197940170764923,0.11835068464279175
887,887,887,0.33021658658981323,0.29655563831329346,0.3310970366001129,0.29646816849708557
865,865,865,0.20175884664058685,0.16791468858718872,0.20171989500522614,0.16767434775829315
411,411,411,0.44390448927879333,0.4099780023097992,0.4437256157398224,0.41015493869781494
923,923,923,0.24869637191295624,0.21473650634288788,0.24889105558395386,0.21486127376556396
210,210,210,0.32860979437828064,0.29461532831192017,0.32791587710380554,0.2941436469554901
693,693,693,0.43325814604759216,0.39925315976142883,0.43260085582733154,0.3997654318809509
77,77,77,0.4007852375507355,0.3667033910751343,0.4009569585323334,0.36659836769104004
265,265,265,0.1860542744398117,0.15192310512065887,0.18625444173812866,0.15192173421382904
598,598,598,0.3408554792404175,0.3067188560962677,0.3410108685493469,0.3065343499183655
229,229,229,0.44828173518180847,0.41403844952583313,0.4486895203590393,0.41258418560028076
159,159,159,0.25782933831214905,0.22336989641189575,0.2580662667751312,0.22338896989822388
411,411,411,0.2690366208553314,0.2342318743467331,0.2712167799472809,0.23326127231121063
632,632,632,0.3569856286048889,0.3220822215080261,0.35701504349708557,0.3221862018108368
767,767,767,0.2916278839111328,0.25663691759109497,0.29165932536125183,0.25648733973503113
876,876,876,0.4542773365974426,0.4190598130226135,0.4552595913410187,0.4179924428462982
359,359,359,0.43580716848373413,0.40055161714553833,0.4358538091182709,0.40049514174461365
461,461,461,0.44911861419677734,0.4136527478694916,0.4494302272796631,0.4133440852165222
231,231,231,0.4252413213253021,0.3894426226615906,0.42527201771736145,0.38941505551338196
838,838,838,0.49086982011795044,0.45486485958099365,0.49004197120666504,0.45566555857658386
862,862,862,0.11918298900127411,0.0831720307469368,0.11929797381162643,0.08323461562395096
352,352,352,0.4078725278377533,0.37179476022720337,0.40770575404167175,0.3718182146549225
849,849,849,0.43063488602638245,0.39447617530822754,0.42878541350364685,0.3983861207962036
175,175,175,0.2403106391429901,0.2041073739528656,0.23996032774448395,0.20419436693191528
329,329,329,0.16356535255908966,0.1273612529039383,0.1632624715566635,0.12767215073108673
550,550,550,0.44219905138015747,0.40591585636138916,0.44250360131263733,0.4054109752178192
958,958,958,0.45366737246513367,0.4173811078071594,0.45767295360565186,0.41337722539901733
437,437,437,0.2584838271141052,0.22217121720314026,0.2584618926048279,0.2221805453300476
431,431,431,0.3609364628791809,0.3245912194252014,0.3612261414527893,0.3239665925502777
962,962,962,0.17592954635620117,0.13941669464111328,0.17602914571762085,0.13937586545944214
383,383,383,0.23315836489200592,0.1966407299041748,0.23329658806324005,0.1965414434671402
834,834,834,0.25222983956336975,0.21550633013248444,0.24829673767089844,0.21651262044906616
