ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.13961003720760345,0.13895273208618164
695,695,507,0.1384744793176651,0.13830184936523438,0.13807348906993866,0.13798199594020844
222,222,222,0.15910275280475616,0.15870586037635803,0.15999357402324677,0.15870074927806854
443,443,443,0.18272465467453003,0.1822139024734497,0.18328142166137695,0.1814723163843155
618,618,813,0.44878944754600525,0.44812527298927307,0.44968506693840027,0.4467799961566925
485,485,485,0.24006201326847076,0.23921255767345428,0.23994961380958557,0.2393111139535904
173,173,173,0.2538919746875763,0.25301021337509155,0.2544126808643341,0.2524414658546448
68,68,66,0.4153372645378113,0.41444382071495056,0.4150049090385437,0.41487476229667664
501,501,501,0.12342086434364319,0.12245636433362961,0.12342800945043564,0.1218750849366188
848,848,848,0.3572547137737274,0.35628604888916016,0.35736021399497986,0.3559455871582031
806,806,806,0.10690851509571075,0.10586360096931458,0.10742699354887009,0.10428787022829056
66,66,66,0.380869597196579,0.3796304762363434,0.38194817304611206,0.37913018465042114
845,845,845,0.40057164430618286,0.3993198275566101,0.40113314986228943,0.3985273241996765
202,202,202,0.27212175726890564,0.2707979679107666,0.27203622460365295,0.26946476101875305
74,74,74,0.24747997522354126,0.24614761769771576,0.24712760746479034,0.24624620378017426
710,710,710,0.3462362587451935,0.3444935977458954,0.34553661942481995,0.3442689776420593
891,891,891,0.16691121459007263,0.16505642235279083,0.16744153201580048,0.16266000270843506
428,428,428,0.15252462029457092,0.15052305161952972,0.15296772122383118,0.1502603441476822
541,541,541,0.3917575180530548,0.3894241750240326,0.3925638496875763,0.38945576548576355
711,711,711,0.19334231317043304,0.19068875908851624,0.19288477301597595,0.19033285975456238
711,711,711,0.13421130180358887,0.13151077926158905,0.13378895819187164,0.13034246861934662
124,124,124,0.3448490798473358,0.34214097261428833,0.3443056046962738,0.34186264872550964
348,348,348,0.44919562339782715,0.44628435373306274,0.44930171966552734,0.44614505767822266
541,541,541,0.14829890429973602,0.14498408138751984,0.14783675968647003,0.14534051716327667
858,858,858,0.13898827135562897,0.13565568625926971,0.1392335444688797,0.13483265042304993
909,909,909,0.2194060981273651,0.2159252166748047,0.2175372689962387,0.21582163870334625
634,634,634,0.10928986221551895,0.10569723695516586,0.10926083475351334,0.10495588928461075
926,926,926,0.41353440284729004,0.4096761643886566,0.4129568934440613,0.4102397859096527
965,965,965,0.42938777804374695,0.4254940152168274,0.42986345291137695,0.4250791072845459
529,529,529,0.2546362280845642,0.25066396594047546,0.25424686074256897,0.251293420791626
311,311,311,0.4080926775932312,0.4039927124977112,0.4085136950016022,0.4035603404045105
541,541,541,0.1750001460313797,0.1707926094532013,0.1751793622970581,0.17001155018806458
848,848,848,0.4344012439250946,0.43019118905067444,0.434777170419693,0.42978233098983765
731,731,731,0.28750234842300415,0.2831524908542633,0.2869603633880615,0.28395575284957886
926,926,926,0.3115285634994507,0.3071732521057129,0.31164437532424927,0.3060263991355896
62,62,62,0.29810798168182373,0.29344022274017334,0.2972019910812378,0.29430800676345825
623,623,623,0.2593599259853363,0.254555881023407,0.2596910297870636,0.25414347648620605
664,664,664,0.3802306354045868,0.37542614340782166,0.3799959719181061,0.37539273500442505
987,987,987,0.45427393913269043,0.4494364559650421,0.4539564549922943,0.44959545135498047
926,926,926,0.22348791360855103,0.2185651808977127,0.22384974360466003,0.21904674172401428
587,587,587,0.2781282365322113,0.27304255962371826,0.2769486904144287,0.27424708008766174
264,264,264,0.4557657837867737,0.45061320066452026,0.455966055393219,0.4502977430820465
660,660,660,0.3990238308906555,0.3936937749385834,0.39841020107269287,0.39441728591918945
843,843,843,0.42510977387428284,0.41969695687294006,0.4248538315296173,0.419743150472641
725,725,725,0.4413440525531769,0.43591737747192383,0.44040191173553467,0.43687883019447327
923,923,923,0.17031458020210266,0.16475480794906616,0.17002268135547638,0.1643030345439911
656,656,656,0.3723205327987671,0.3665265440940857,0.37166276574134827,0.3678147792816162
229,229,229,0.37339767813682556,0.3673416078090668,0.37335699796676636,0.3672357499599457
478,478,478,0.07026443630456924,0.06420497596263885,0.07067263871431351,0.06366196274757385
884,884,884,0.3326002359390259,0.32627278566360474,0.3323114514350891,0.3260229527950287
698,698,698,0.40238067507743835,0.39593347907066345,0.4019775688648224,0.3968498110771179
638,638,638,0.4013916850090027,0.39494526386260986,0.4015057682991028,0.3945373594760895
623,623,623,0.3550625741481781,0.3477649390697479,0.35587337613105774,0.3461475074291229
524,524,524,0.35147106647491455,0.3440137803554535,0.3522436320781708,0.3434966802597046
836,836,836,0.21053075790405273,0.20302152633666992,0.21112164855003357,0.20301105082035065
639,639,639,0.4117390811443329,0.40418484807014465,0.4122616946697235,0.40308821201324463
740,740,740,0.41405653953552246,0.4064873158931732,0.41327011585235596,0.4079446494579315
817,817,817,0.42424747347831726,0.41659286618232727,0.42221614718437195,0.4180799126625061
968,968,968,0.44258007407188416,0.4347078502178192,0.44205960631370544,0.43527042865753174
848,848,848,0.2824256718158722,0.27444368600845337,0.28251391649246216,0.27484259009361267
113,113,113,0.3252604305744171,0.3172706663608551,0.32458260655403137,0.3173823356628418
751,751,751,0.38816574215888977,0.3800768256187439,0.3914335072040558,0.3761368691921234
358,358,358,0.38230645656585693,0.3742170035839081,0.38238731026649475,0.37351739406585693
