ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
309,309,309,0.4525427222251892,0.4408109486103058,0.4535495638847351,0.4396175742149353
242,242,242,0.32119232416152954,0.3092041611671448,0.3210040330886841,0.30901038646698
486,486,486,0.26870086789131165,0.256595641374588,0.2685716152191162,0.2565227448940277
848,848,848,0.4323657751083374,0.42022186517715454,0.4334595203399658,0.41926446557044983
3,3,3,0.3948526382446289,0.38260650634765625,0.3932361900806427,0.38417306542396545
689,689,689,0.1233348473906517,0.11072726547718048,0.12278072535991669,0.11156051605939865
883,883,883,0.1364201456308365,0.12370910495519638,0.13783466815948486,0.12230880558490753
423,423,423,0.43972253799438477,0.42683595418930054,0.4405481517314911,0.4268339276313782
434,434,434,0.242707297205925,0.22976872324943542,0.24342139065265656,0.22663353383541107
395,395,395,0.17645588517189026,0.16351500153541565,0.17842115461826324,0.15431752800941467
869,869,869,0.3234969675540924,0.31000712513923645,0.3212241530418396,0.31370338797569275
838,838,838,0.3400084376335144,0.32651084661483765,0.3397906422615051,0.32551997900009155
453,453,453,0.32891011238098145,0.3151971101760864,0.3280106484889984,0.3123413920402527
423,423,423,0.442070335149765,0.4282490611076355,0.44173845648765564,0.4284669756889343
943,943,943,0.09539094567298889,0.08156940340995789,0.09527289867401123,0.08198727667331696
358,358,358,0.12680737674236298,0.11287466436624527,0.126668319106102,0.11298274248838425
358,358,358,0.410150945186615,0.39621326327323914,0.4110677242279053,0.395119845867157
44,44,44,0.37369951605796814,0.3596464991569519,0.37301725149154663,0.359828919172287
266,266,266,0.3439655303955078,0.32984259724617004,0.34352532029151917,0.33002278208732605
731,731,731,0.12724725902080536,0.11311686784029007,0.1269170194864273,0.11352046579122543
684,684,684,0.33332526683807373,0.3191492557525635,0.3314630687236786,0.32076311111450195
756,756,756,0.3777642548084259,0.363468736410141,0.37502893805503845,0.36651208996772766
382,382,382,0.4340308904647827,0.41967618465423584,0.43329954147338867,0.4206673800945282
691,691,691,0.33743876218795776,0.32308101654052734,0.3378656506538391,0.3227006196975708
77,77,77,0.352493017911911,0.3380836248397827,0.35316744446754456,0.3369635343551636
844,844,844,0.15411889553070068,0.1397036910057068,0.1537291705608368,0.14000585675239563
549,549,549,0.26696425676345825,0.25252971053123474,0.2675485610961914,0.25131329894065857
808,808,808,0.2810540795326233,0.26631423830986023,0.28100278973579407,0.2660362720489502
819,819,819,0.1150008887052536,0.10021529346704483,0.11464790254831314,0.10087071359157562
240,240,240,0.3151509165763855,0.3003021478652954,0.33135882019996643,0.2852703332901001
517,517,517,0.21152953803539276,0.19662640988826752,0.21208137273788452,0.2015438675880432
848,848,848,0.38582900166511536,0.3708910644054413,0.3894121050834656,0.36797842383384705
617,617,617,0.3660943806171417,0.3511527478694916,0.3693445324897766,0.34930306673049927
73,73,73,0.41292616724967957,0.39770451188087463,0.412739634513855,0.3978935182094574
349,349,349,0.44073110818862915,0.4255046546459198,0.44072073698043823,0.4256216883659363
425,425,425,0.3157542943954468,0.3005145788192749,0.3217538297176361,0.2949134409427643
830,830,830,0.09042076766490936,0.07508476078510284,0.08993161469697952,0.0756380558013916
819,819,819,0.3437685966491699,0.32827457785606384,0.3436988294124603,0.3277433514595032
960,960,960,0.3567310571670532,0.3412033021450043,0.3618564307689667,0.3362726867198944
248,248,248,0.23321758210659027,0.21767811477184296,0.23481568694114685,0.21718619763851166
482,482,482,0.29611995816230774,0.28020063042640686,0.29715174436569214,0.27879998087882996
454,454,454,0.14262324571609497,0.12669873237609863,0.13783112168312073,0.12595559656620026
564,564,564,0.2793184220790863,0.26330357789993286,0.28024742007255554,0.26357409358024597
742,742,742,0.16746364533901215,0.15128199756145477,0.1677350401878357,0.1508929580450058
461,461,461,0.45337700843811035,0.4370262622833252,0.4524917006492615,0.43726909160614014
34,34,34,0.37025582790374756,0.35365286469459534,0.37159162759780884,0.35275959968566895
189,189,189,0.3937171697616577,0.37700870633125305,0.3935382664203644,0.37691792845726013
598,598,598,0.3643529713153839,0.3472703993320465,0.3644248843193054,0.3475669026374817
622,622,622,0.18228822946548462,0.16518357396125793,0.18171417713165283,0.1661067008972168
226,226,226,0.3377636671066284,0.3205908536911011,0.3437871038913727,0.3154539167881012
423,423,423,0.4326496720314026,0.415391206741333,0.43263766169548035,0.4154973328113556
585,585,585,0.15534894168376923,0.1378578096628189,0.1549490988254547,0.13476456701755524
664,664,664,0.33704516291618347,0.31942248344421387,0.33877232670783997,0.3176876902580261
490,490,490,0.4485437273979187,0.4308364689350128,0.4492884874343872,0.4306202828884125
345,345,345,0.44460034370422363,0.4268448054790497,0.44438955187797546,0.42694687843322754
483,483,483,0.45819488167762756,0.44019943475723267,0.4579598307609558,0.4405887722969055
549,549,549,0.13897250592708588,0.1209249198436737,0.1464039385318756,0.13302291929721832
942,942,942,0.11125786602497101,0.09313365817070007,0.12837094068527222,0.0869242250919342
12,12,12,0.15311948955059052,0.13485126197338104,0.15278230607509613,0.1347760409116745
841,841,841,0.13210563361644745,0.11380091309547424,0.13267882168293,0.11271893978118896
415,415,415,0.36548951268196106,0.3470468521118164,0.3696787655353546,0.3422561585903168
879,879,879,0.2905866801738739,0.272118479013443,0.28799816966056824,0.27401837706565857
605,605,605,0.2500476837158203,0.23155046999454498,0.2478415071964264,0.23312172293663025
586,586,586,0.37530723214149475,0.35677704215049744,0.40632688999176025,0.3284977972507477
195,195,195,0.44066736102104187,0.4219515323638916,0.44187062978744507,0.42088380455970764
987,987,987,0.4534451961517334,0.4346191883087158,0.454534649848938,0.43377256393432617
924,924,924,0.4209997057914734,0.4020822048187256,0.4222397208213806,0.40041834115982056
168,168,168,0.16541346907615662,0.14643903076648712,0.16600365936756134,0.14662106335163116
336,336,336,0.10004371404647827,0.08102273941040039,0.09940390288829803,0.08076410740613937
967,967,967,0.2971045970916748,0.277905136346817,0.29715558886528015,0.2779919505119324
709,709,709,0.29047033190727234,0.27114009857177734,0.2925541400909424,0.2705681025981903
740,740,740,0.41669079661369324,0.3970973491668701,0.41073670983314514,0.40399086475372314
639,639,639,0.4672033488750458,0.44736096262931824,0.46761399507522583,0.44649964570999146
232,232,232,0.19812923669815063,0.1782083660364151,0.19888919591903687,0.17624278366565704
893,893,893,0.3675837814807892,0.3474428057670593,0.3670824468135834,0.34640374779701233
869,869,869,0.11677376925945282,0.09634355455636978,0.11515660583972931,0.09614388644695282
290,290,290,0.2388208657503128,0.2182832956314087,0.23875939846038818,0.217609241604805
845,845,845,0.2102433294057846,0.18967410922050476,0.21000760793685913,0.18921390175819397
735,735,735,0.21197086572647095,0.19127210974693298,0.2128250002861023,0.1912277489900589
17,17,17,0.3362256586551666,0.3154856860637665,0.3340551555156708,0.31901615858078003
932,932,932,0.3087957501411438,0.28794610500335693,0.3104260563850403,0.2850489914417267
633,633,633,0.27338939905166626,0.25234711170196533,0.2700135111808777,0.25446760654449463
879,879,879,0.4007607102394104,0.37967661023139954,0.400556355714798,0.3795289099216461
301,301,301,0.3579540550708771,0.3368595540523529,0.35767409205436707,0.33643773198127747
608,608,608,0.3504526615142822,0.3293444812297821,0.35087284445762634,0.32859259843826294
253,253,253,0.1699874848127365,0.14884380996227264,0.17477461695671082,0.1491619050502777
385,385,385,0.4411459267139435,0.41993677616119385,0.4409404993057251,0.4200744032859802
781,781,781,0.31493252515792847,0.2935292422771454,0.3162206709384918,0.2921166718006134
662,662,662,0.14237280189990997,0.12091397494077682,0.1429416388273239,0.11982785910367966
198,198,198,0.4279036521911621,0.40639951825141907,0.42968514561653137,0.40467557311058044
912,912,912,0.36245977878570557,0.34094899892807007,0.3625149428844452,0.34027743339538574
631,631,631,0.33956894278526306,0.3180150091648102,0.3394736647605896,0.3177171051502228
158,158,151,0.32519569993019104,0.30361708998680115,0.3281775116920471,0.29123079776763916
341,341,341,0.358211487531662,0.3366314768791199,0.35710608959198,0.3387753367424011
826,826,826,0.3658764064311981,0.344271719455719,0.363970547914505,0.34557417035102844
504,504,504,0.32195034623146057,0.30028167366981506,0.3196726441383362,0.3016107380390167
952,952,952,0.13376307487487793,0.11203472316265106,0.13398434221744537,0.11735765635967255
249,249,249,0.29832345247268677,0.27656230330467224,0.295796662569046,0.27710583806037903
504,504,504,0.39141958951950073,0.36961376667022705,0.39298215508461,0.368140310049057
96,96,96,0.28131914138793945,0.2591699957847595,0.2818601131439209,0.2602924704551697
526,526,526,0.4169108271598816,0.39470216631889343,0.41707757115364075,0.3941737711429596
235,235,235,0.4049623906612396,0.3826102018356323,0.40449148416519165,0.3829527795314789
884,884,884,0.3425413966178894,0.32017648220062256,0.3416493833065033,0.3184213936328888
885,885,885,0.4188491106033325,0.3964062035083771,0.42088156938552856,0.39454734325408936
940,940,940,0.3995182514190674,0.376971036195755,0.39964818954467773,0.3769659399986267
311,311,311,0.4028014540672302,0.38011571764945984,0.40280288457870483,0.3804405629634857
356,356,356,0.23473483324050903,0.2119455635547638,0.23455104231834412,0.2127402275800705
748,748,748,0.3588371276855469,0.3359277844429016,0.3578351140022278,0.33675163984298706
842,842,842,0.14377142488956451,0.12068317830562592,0.14326299726963043,0.12156873941421509
188,188,188,0.40730947256088257,0.3842155337333679,0.4072961211204529,0.3842509388923645
657,657,657,0.4763907790184021,0.45327356457710266,0.4769681692123413,0.452654093503952
502,502,502,0.40179815888404846,0.37858158349990845,0.4016868770122528,0.3786388337612152
353,353,353,0.41404205560684204,0.390783429145813,0.41541483998298645,0.38812699913978577
348,348,348,0.46173760294914246,0.43833038210868835,0.4614652693271637,0.4389609396457672
837,837,837,0.3838869631290436,0.36029016971588135,0.38418877124786377,0.35905158519744873
553,553,553,0.31042179465293884,0.28682026267051697,0.30751004815101624,0.28818240761756897
935,935,935,0.33644863963127136,0.3126053512096405,0.33295461535453796,0.3171291947364807
712,712,712,0.22269795835018158,0.19878888130187988,0.222347229719162,0.19955480098724365
188,188,188,0.2905372977256775,0.26646560430526733,0.29043611884117126,0.2664697468280792
686,686,686,0.4225803017616272,0.3983495533466339,0.42458295822143555,0.39606064558029175
164,164,164,0.4120680093765259,0.3878178298473358,0.41424867510795593,0.386295348405838
495,495,495,0.2932826578617096,0.26877543330192566,0.29324981570243835,0.2692466974258423
66,66,66,0.4609139859676361,0.43626266717910767,0.4611545205116272,0.43660563230514526
501,501,501,0.3285885751247406,0.30391332507133484,0.3335636854171753,0.29976558685302734
349,349,349,0.46626371145248413,0.44158053398132324,0.4662017226219177,0.4417383074760437
510,510,510,0.14109694957733154,0.1163146048784256,0.1413758546113968,0.11620097607374191
834,834,834,0.28970766067504883,0.2648123502731323,0.2902921140193939,0.263358473777771
620,620,620,0.2838757038116455,0.2588988244533539,0.2854147255420685,0.26032179594039917
876,876,876,0.46516892313957214,0.4400767982006073,0.4646522104740143,0.4406120181083679
664,664,664,0.3751906156539917,0.35008183121681213,0.3760727345943451,0.34911444783210754
678,678,678,0.14611925184726715,0.12083262950181961,0.1458948701620102,0.12056972086429596
581,581,581,0.1876882165670395,0.16231851279735565,0.1899980753660202,0.1598586142063141
651,651,651,0.25359562039375305,0.2281721830368042,0.2538362741470337,0.22934986650943756
925,925,925,0.16168111562728882,0.13616305589675903,0.16210496425628662,0.13654200732707977
370,370,370,0.19205668568611145,0.16648612916469574,0.19321392476558685,0.1630682647228241
848,848,848,0.30808648467063904,0.2825009822845459,0.30814284086227417,0.2832830250263214
636,636,636,0.3977877199649811,0.3719574213027954,0.3983059525489807,0.37323683500289917
909,909,909,0.4254550039768219,0.39923760294914246,0.42542386054992676,0.3995020389556885
616,616,616,0.41755416989326477,0.3911217451095581,0.41838935017585754,0.3905161917209625
854,854,854,0.16232594847679138,0.13579244911670685,0.1631745547056198,0.1293950080871582
237,237,237,0.31141161918640137,0.2848796248435974,0.3069445490837097,0.2872321903705597
731,731,731,0.33807268738746643,0.31152498722076416,0.3385802209377289,0.31050702929496765
536,536,536,0.30303066968917847,0.27635014057159424,0.3019171357154846,0.2766919732093811
641,641,641,0.25004178285598755,0.22329925000667572,0.2502915561199188,0.22253115475177765
77,77,77,0.41872638463974,0.3919045627117157,0.419351190328598,0.3919137120246887
713,713,713,0.4249350130558014,0.3980388045310974,0.42511555552482605,0.3978343904018402
513,513,513,0.4044135808944702,0.37745407223701477,0.40199699997901917,0.3797109127044678
681,681,681,0.265025794506073,0.23804418742656708,0.26237308979034424,0.240125834941864
848,848,848,0.4454903304576874,0.41843080520629883,0.44525766372680664,0.4189072251319885
719,719,719,0.29778727889060974,0.2706978917121887,0.2931034564971924,0.27608197927474976
692,692,692,0.35682982206344604,0.3297199606895447,0.3580700159072876,0.32881030440330505
928,928,928,0.4513993263244629,0.42424580454826355,0.4497348964214325,0.4256429076194763
250,250,250,0.44941386580467224,0.42204758524894714,0.4489462375640869,0.42246735095977783
962,962,962,0.4352475702762604,0.4078366458415985,0.43494516611099243,0.4078293740749359
692,692,692,0.26250433921813965,0.23507972061634064,0.2654781937599182,0.2283315658569336
435,435,435,0.38035354018211365,0.3526821732521057,0.38172128796577454,0.35199835896492004
631,631,631,0.2269757091999054,0.19910797476768494,0.2310924232006073,0.20056875050067902
926,926,926,0.23278069496154785,0.20482347905635834,0.23233558237552643,0.20383280515670776
459,459,459,0.15063151717185974,0.12248148024082184,0.15075702965259552,0.12299753725528717
928,928,928,0.4591594934463501,0.4309794306755066,0.45857831835746765,0.43129968643188477
664,664,664,0.17566056549549103,0.14737610518932343,0.1741085797548294,0.14635254442691803
585,585,585,0.16871240735054016,0.14042723178863525,0.16923223435878754,0.14073142409324646
307,307,307,0.45694902539253235,0.4285239577293396,0.4540388286113739,0.43151170015335083
68,68,68,0.4388832449913025,0.4104268550872803,0.4394306540489197,0.4098960757255554
580,580,580,0.30926263332366943,0.28061506152153015,0.30897998809814453,0.28112903237342834
158,158,158,0.24291561543941498,0.21408727765083313,0.2405097335577011,0.21231377124786377
808,808,808,0.4108785390853882,0.3819344639778137,0.4123707413673401,0.3808390200138092
504,504,504,0.17030999064445496,0.1413429081439972,0.16942469775676727,0.14101554453372955
828,828,828,0.2768551707267761,0.2476910650730133,0.27723732590675354,0.2495359480381012
917,917,917,0.3339909315109253,0.30479031801223755,0.33337435126304626,0.30531829595565796
202,202,202,0.45365238189697266,0.4243197441101074,0.4531269073486328,0.42469167709350586
188,188,188,0.381375253200531,0.35198360681533813,0.38185781240463257,0.35221120715141296
740,740,740,0.15498147904872894,0.12537217140197754,0.1550236940383911,0.12208691239356995
248,248,248,0.45162537693977356,0.4218887388706207,0.4516657292842865,0.4216541051864624
968,968,968,0.2187533974647522,0.18889984488487244,0.22068636119365692,0.18524527549743652
315,315,315,0.4539380371570587,0.4238659739494324,0.4541434347629547,0.4236801862716675
185,185,185,0.4319169521331787,0.40158236026763916,0.4320860207080841,0.4005250036716461
887,887,887,0.41912710666656494,0.38872238993644714,0.4198814332485199,0.3883305788040161
195,195,195,0.26037052273750305,0.22978658974170685,0.2602102756500244,0.2297016680240631
427,427,427,0.47051310539245605,0.4399295449256897,0.4704614579677582,0.44008514285087585
257,257,257,0.21062543988227844,0.17970840632915497,0.21087047457695007,0.18210141360759735
838,838,838,0.19964317977428436,0.16853772103786469,0.19796626269817352,0.1691182553768158
205,205,205,0.39055371284484863,0.35938477516174316,0.3879438638687134,0.36196383833885193
825,825,825,0.26721033453941345,0.23603200912475586,0.2600466012954712,0.23560497164726257
651,651,651,0.2378801703453064,0.20665407180786133,0.23601438105106354,0.2070857584476471
383,383,383,0.4575078785419464,0.42615556716918945,0.45771685242652893,0.42581304907798767
103,103,103,0.460563063621521,0.42919987440109253,0.46469396352767944,0.42574527859687805
519,519,519,0.15212325751781464,0.12075511366128922,0.15192550420761108,0.12129423022270203
842,842,842,0.27457770705223083,0.24313782155513763,0.27850615978240967,0.23930050432682037
262,262,262,0.44492605328559875,0.41345733404159546,0.4451104700565338,0.41322025656700134
706,706,706,0.457818865776062,0.4263025224208832,0.4631221890449524,0.42095834016799927
413,413,413,0.45317527651786804,0.4216475188732147,0.453483909368515,0.42126527428627014
152,152,152,0.3421160578727722,0.31057947874069214,0.34125280380249023,0.3107253313064575
240,240,240,0.44905322790145874,0.41746416687965393,0.44760870933532715,0.41911542415618896
515,515,515,0.24759669601917267,0.2156798392534256,0.24760830402374268,0.21663068234920502
639,639,639,0.33707085251808167,0.3050663471221924,0.33687257766723633,0.3050107955932617
566,566,566,0.2641139030456543,0.2317211925983429,0.2645588517189026,0.23131783306598663
270,270,270,0.3899869918823242,0.3575723171234131,0.39044153690338135,0.357580304145813
248,248,248,0.3599404990673065,0.327410489320755,0.3547441065311432,0.3314669132232666
631,631,631,0.1752440482378006,0.14264650642871857,0.17486070096492767,0.1439555436372757
302,302,302,0.4569203555583954,0.42425763607025146,0.45758843421936035,0.42357441782951355
840,840,840,0.3559633493423462,0.3232167065143585,0.3570730686187744,0.3228180706501007
167,167,167,0.25596389174461365,0.2230181097984314,0.25626203417778015,0.22286099195480347
134,134,134,0.30615729093551636,0.2731248140335083,0.306850403547287,0.27236613631248474
592,592,592,0.20149409770965576,0.16834338009357452,0.2004798948764801,0.16915571689605713
550,550,550,0.45557984709739685,0.422364741563797,0.4552500247955322,0.4221431016921997
264,264,264,0.15715503692626953,0.12367773801088333,0.15758855640888214,0.12318459153175354
180,180,180,0.4538061320781708,0.42030125856399536,0.4540662169456482,0.4198993742465973
32,32,32,0.39081835746765137,0.3572353720664978,0.3909580111503601,0.3562229871749878
233,233,233,0.1519770622253418,0.11834676563739777,0.15313099324703217,0.11857656389474869
887,887,887,0.33021658658981323,0.29655563831329346,0.3246515989303589,0.30303525924682617
865,865,865,0.20175884664058685,0.16791468858718872,0.20035119354724884,0.1666015386581421
411,411,411,0.44390448927879333,0.4099780023097992,0.4449205994606018,0.4087831377983093
923,923,923,0.24869637191295624,0.21473650634288788,0.24730892479419708,0.21488294005393982
210,210,210,0.32860979437828064,0.29461532831192017,0.32652363181114197,0.2959292232990265
693,693,693,0.43325814604759216,0.39925315976142883,0.4328664541244507,0.3995756208896637
77,77,77,0.4007852375507355,0.3667033910751343,0.4008293151855469,0.3667638301849365
265,265,265,0.1860542744398117,0.15192310512065887,0.18795786798000336,0.15278615057468414
598,598,598,0.3408554792404175,0.3067188560962677,0.3389339745044708,0.3053460419178009
229,229,229,0.44828173518180847,0.41403844952583313,0.45023325085639954,0.41134560108184814
159,159,159,0.25782933831214905,0.22336989641189575,0.25745657086372375,0.22165769338607788
411,411,411,0.2690366208553314,0.2342318743467331,0.271405965089798,0.23353777825832367
632,632,632,0.3569856286048889,0.3220822215080261,0.3601427674293518,0.31684282422065735
767,767,767,0.2916278839111328,0.25663691759109497,0.29210731387138367,0.25856441259384155
876,876,876,0.4542773365974426,0.4190598130226135,0.45232900977134705,0.41986754536628723
359,359,359,0.43580716848373413,0.40055161714553833,0.43518027663230896,0.40070924162864685
461,461,461,0.44911861419677734,0.4136527478694916,0.44780904054641724,0.4147655665874481
231,231,231,0.4252413213253021,0.3894426226615906,0.4251089096069336,0.3889755308628082
838,838,838,0.49086982011795044,0.45486485958099365,0.4928370416164398,0.4530249834060669
862,862,862,0.11918298900127411,0.0831720307469368,0.11981359869241714,0.08341366797685623
352,352,352,0.4078725278377533,0.37179476022720337,0.4062616229057312,0.3722657263278961
849,849,849,0.43063488602638245,0.39447617530822754,0.43109914660453796,0.39377814531326294
175,175,175,0.2403106391429901,0.2041073739528656,0.23973150551319122,0.20389220118522644
329,329,329,0.16356535255908966,0.1273612529039383,0.18614239990711212,0.12254372239112854
550,550,550,0.44219905138015747,0.40591585636138916,0.4431424140930176,0.40529024600982666
958,958,958,0.45366737246513367,0.4173811078071594,0.4593728184700012,0.41172847151756287
437,437,437,0.2584838271141052,0.22217121720314026,0.26421627402305603,0.218379408121109
431,431,431,0.3609364628791809,0.3245912194252014,0.3582463264465332,0.32655444741249084
962,962,962,0.17592954635620117,0.13941669464111328,0.17486383020877838,0.1393897980451584
383,383,383,0.23315836489200592,0.1966407299041748,0.23015226423740387,0.19404713809490204
834,834,834,0.25222983956336975,0.21550633013248444,0.25228410959243774,0.21632328629493713
