ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
691,691,691,0.33743876218795776,0.32308101654052734,0.33711472153663635,0.32405880093574524
77,77,77,0.352493017911911,0.3380836248397827,0.35325855016708374,0.33696210384368896
844,844,844,0.15411889553070068,0.1397036910057068,0.15588533878326416,0.14037202298641205
549,549,692,0.26696425676345825,0.25252971053123474,0.2693854570388794,0.24351540207862854
808,808,808,0.2810540795326233,0.26631423830986023,0.2787146270275116,0.26494547724723816
819,819,819,0.1150008887052536,0.10021529346704483,0.11509724706411362,0.09984099864959717
240,240,240,0.3151509165763855,0.3003021478652954,0.3151755630970001,0.2994195818901062
517,517,517,0.21152953803539276,0.19662640988826752,0.21029944717884064,0.19654805958271027
848,848,848,0.38582900166511536,0.3708910644054413,0.37919384241104126,0.37694036960601807
617,617,617,0.3660943806171417,0.3511527478694916,0.37176084518432617,0.3500930070877075
73,73,73,0.41292616724967957,0.39770451188087463,0.411763459444046,0.3989015221595764
349,349,349,0.44073110818862915,0.4255046546459198,0.44097357988357544,0.42560070753097534
425,425,425,0.3157542943954468,0.3005145788192749,0.3279372751712799,0.2914658784866333
830,830,830,0.09042076766490936,0.07508476078510284,0.09014333784580231,0.07438067346811295
819,819,819,0.3437685966491699,0.32827457785606384,0.34281909465789795,0.3276177644729614
960,960,960,0.3567310571670532,0.3412033021450043,0.3557101786136627,0.34218069911003113
248,248,248,0.23321758210659027,0.21767811477184296,0.23663994669914246,0.21697084605693817
482,482,482,0.29611995816230774,0.28020063042640686,0.2958929240703583,0.280576229095459
454,454,454,0.14262324571609497,0.12669873237609863,0.1438559740781784,0.12649942934513092
564,564,564,0.2793184220790863,0.26330357789993286,0.2814332842826843,0.2577337622642517
742,742,742,0.16746364533901215,0.15128199756145477,0.16415069997310638,0.1577911525964737
461,461,461,0.45337700843811035,0.4370262622833252,0.4518094062805176,0.4377884566783905
34,34,34,0.37025582790374756,0.35365286469459534,0.37036776542663574,0.353191077709198
189,189,189,0.3937171697616577,0.37700870633125305,0.3925214409828186,0.3784072697162628
598,598,598,0.3643529713153839,0.3472703993320465,0.36507707834243774,0.3474253714084625
622,622,622,0.18228822946548462,0.16518357396125793,0.1819300651550293,0.16473814845085144
226,226,226,0.3377636671066284,0.3205908536911011,0.339771032333374,0.3187689185142517
423,423,423,0.4326496720314026,0.415391206741333,0.4331236481666565,0.41485562920570374
585,585,585,0.15534894168376923,0.1378578096628189,0.15753214061260223,0.1422073245048523
664,664,664,0.33704516291618347,0.31942248344421387,0.3368082344532013,0.3202168941497803
490,490,490,0.4485437273979187,0.4308364689350128,0.4489985704421997,0.4304191768169403
345,345,345,0.44460034370422363,0.4268448054790497,0.44395819306373596,0.42688530683517456
483,483,483,0.45819488167762756,0.44019943475723267,0.45892423391342163,0.4395591616630554
549,549,549,0.13897250592708588,0.1209249198436737,0.1372484713792801,0.12320578843355179
942,942,942,0.11125786602497101,0.09313365817070007,0.11369329690933228,0.09229493886232376
12,12,12,0.15311948955059052,0.13485126197338104,0.15412859618663788,0.13527069985866547
841,841,841,0.13210563361644745,0.11380091309547424,0.127977654337883,0.11518034338951111
415,415,415,0.36548951268196106,0.3470468521118164,0.36505305767059326,0.34751713275909424
879,879,879,0.2905866801738739,0.272118479013443,0.29139021039009094,0.2728597819805145
605,605,605,0.2500476837158203,0.23155046999454498,0.24877306818962097,0.23260469734668732
586,586,586,0.37530723214149475,0.35677704215049744,0.37366172671318054,0.3581223487854004
195,195,195,0.44066736102104187,0.4219515323638916,0.43956470489501953,0.4234980046749115
987,987,987,0.4534451961517334,0.4346191883087158,0.4533637762069702,0.434744268655777
924,924,924,0.4209997057914734,0.4020822048187256,0.42084240913391113,0.4020511507987976
168,168,168,0.16541346907615662,0.14643903076648712,0.16556191444396973,0.1464625895023346
336,336,336,0.10004371404647827,0.08102273941040039,0.10162287205457687,0.08061998337507248
967,967,967,0.2971045970916748,0.277905136346817,0.3011167645454407,0.27475571632385254
709,709,709,0.29047033190727234,0.27114009857177734,0.29096224904060364,0.27047038078308105
740,740,740,0.41669079661369324,0.3970973491668701,0.41746214032173157,0.39574798941612244
639,639,639,0.4672033488750458,0.44736096262931824,0.4669438600540161,0.44772908091545105
232,232,232,0.19812923669815063,0.1782083660364151,0.1985996514558792,0.18018881976604462
893,893,893,0.3675837814807892,0.3474428057670593,0.368113249540329,0.34636786580085754
869,869,869,0.11677376925945282,0.09634355455636978,0.11611808091402054,0.09562116861343384
290,290,290,0.2388208657503128,0.2182832956314087,0.23838183283805847,0.2186771184206009
845,845,845,0.2102433294057846,0.18967410922050476,0.20894862711429596,0.19085685908794403
735,735,735,0.21197086572647095,0.19127210974693298,0.21980686485767365,0.19330953061580658
17,17,17,0.3362256586551666,0.3154856860637665,0.33503565192222595,0.31769293546676636
932,932,932,0.3087957501411438,0.28794610500335693,0.30660149455070496,0.2873108983039856
633,633,633,0.27338939905166626,0.25234711170196533,0.27551019191741943,0.2504521310329437
879,879,879,0.4007607102394104,0.37967661023139954,0.394846111536026,0.38246989250183105
301,301,301,0.3579540550708771,0.3368595540523529,0.3574501574039459,0.3370159864425659
608,608,608,0.3504526615142822,0.3293444812297821,0.3495686650276184,0.33093658089637756
253,253,253,0.1699874848127365,0.14884380996227264,0.1704689860343933,0.14785784482955933
385,385,385,0.4411459267139435,0.41993677616119385,0.4409574568271637,0.4203321933746338
781,781,781,0.31493252515792847,0.2935292422771454,0.31716036796569824,0.29208457469940186
662,662,662,0.14237280189990997,0.12091397494077682,0.14114640653133392,0.12149868905544281
198,198,198,0.4279036521911621,0.40639951825141907,0.4285416603088379,0.4057880938053131
912,912,912,0.36245977878570557,0.34094899892807007,0.36121708154678345,0.3398776352405548
631,631,631,0.33956894278526306,0.3180150091648102,0.3384544253349304,0.3150232434272766
158,158,151,0.32519569993019104,0.30361708998680115,0.31337687373161316,0.31269457936286926
341,341,341,0.358211487531662,0.3366314768791199,0.3595573306083679,0.3347209095954895
826,826,826,0.3658764064311981,0.344271719455719,0.3660774827003479,0.3441857099533081
504,504,504,0.32195034623146057,0.30028167366981506,0.3222366273403168,0.3024512827396393
952,952,952,0.13376307487487793,0.11203472316265106,0.13590414822101593,0.11186753213405609
249,249,249,0.29832345247268677,0.27656230330467224,0.2981892228126526,0.27680376172065735
504,504,504,0.39141958951950073,0.36961376667022705,0.3893325924873352,0.37162601947784424
96,96,96,0.28131914138793945,0.2591699957847595,0.28213661909103394,0.2590517997741699
526,526,526,0.4169108271598816,0.39470216631889343,0.4209510385990143,0.3909318745136261
235,235,235,0.4049623906612396,0.3826102018356323,0.4063294529914856,0.3803998529911041
884,884,884,0.3425413966178894,0.32017648220062256,0.3431679904460907,0.3192370533943176
885,885,885,0.4188491106033325,0.3964062035083771,0.41771775484085083,0.3975191116333008
940,940,940,0.3995182514190674,0.376971036195755,0.3985805809497833,0.3781830668449402
311,311,311,0.4028014540672302,0.38011571764945984,0.4029833674430847,0.38005805015563965
356,356,356,0.23473483324050903,0.2119455635547638,0.23868657648563385,0.20489820837974548
748,748,748,0.3588371276855469,0.3359277844429016,0.36224669218063354,0.33209192752838135
842,842,842,0.14377142488956451,0.12068317830562592,0.14294932782649994,0.120865099132061
188,188,188,0.40730947256088257,0.3842155337333679,0.40734216570854187,0.3836410939693451
657,657,657,0.4763907790184021,0.45327356457710266,0.4764047861099243,0.4532574713230133
502,502,502,0.40179815888404846,0.37858158349990845,0.4021066725254059,0.37894636392593384
353,353,353,0.41404205560684204,0.390783429145813,0.4129490852355957,0.39219143986701965
348,348,348,0.46173760294914246,0.43833038210868835,0.4622587561607361,0.4376106262207031
837,837,837,0.3838869631290436,0.36029016971588135,0.38488027453422546,0.3596065938472748
553,553,553,0.31042179465293884,0.28682026267051697,0.30872711539268494,0.2865137457847595
935,935,935,0.33644863963127136,0.3126053512096405,0.3363387882709503,0.3127570152282715
712,712,712,0.22269795835018158,0.19878888130187988,0.22388073801994324,0.1975431591272354
188,188,188,0.2905372977256775,0.26646560430526733,0.29162856936454773,0.2666124105453491
686,686,686,0.4225803017616272,0.3983495533466339,0.4248259365558624,0.39598095417022705
164,164,164,0.4120680093765259,0.3878178298473358,0.41229143738746643,0.38790082931518555
495,495,495,0.2932826578617096,0.26877543330192566,0.29525405168533325,0.2716769874095917
66,66,66,0.4609139859676361,0.43626266717910767,0.46096211671829224,0.4366287291049957
501,501,501,0.3285885751247406,0.30391332507133484,0.32909178733825684,0.30236923694610596
349,349,349,0.46626371145248413,0.44158053398132324,0.46590250730514526,0.4419059157371521
510,510,510,0.14109694957733154,0.1163146048784256,0.14140914380550385,0.11642486602067947
834,834,834,0.28970766067504883,0.2648123502731323,0.29095619916915894,0.2653585970401764
620,620,620,0.2838757038116455,0.2588988244533539,0.287187784910202,0.2584378123283386
876,876,876,0.46516892313957214,0.4400767982006073,0.46445515751838684,0.4387097954750061
664,664,664,0.3751906156539917,0.35008183121681213,0.3745158314704895,0.349382221698761
678,678,678,0.14611925184726715,0.12083262950181961,0.14783848822116852,0.1186155304312706
581,581,581,0.1876882165670395,0.16231851279735565,0.18677394092082977,0.16172504425048828
651,651,651,0.25359562039375305,0.2281721830368042,0.2547234296798706,0.22779203951358795
925,925,925,0.16168111562728882,0.13616305589675903,0.16046848893165588,0.1355435997247696
370,370,370,0.19205668568611145,0.16648612916469574,0.19294002652168274,0.16698674857616425
848,848,848,0.30808648467063904,0.2825009822845459,0.3079921007156372,0.28252729773521423
636,636,636,0.3977877199649811,0.3719574213027954,0.399046391248703,0.37044355273246765
909,909,909,0.4254550039768219,0.39923760294914246,0.42429643869400024,0.3998715579509735
616,616,616,0.41755416989326477,0.3911217451095581,0.41731730103492737,0.39088237285614014
854,854,854,0.16232594847679138,0.13579244911670685,0.1605968475341797,0.13722428679466248
237,237,237,0.31141161918640137,0.2848796248435974,0.31694963574409485,0.27339330315589905
731,731,731,0.33807268738746643,0.31152498722076416,0.3386290669441223,0.311679869890213
536,536,536,0.30303066968917847,0.27635014057159424,0.302107572555542,0.27756255865097046
641,641,641,0.25004178285598755,0.22329925000667572,0.24863633513450623,0.22491778433322906
77,77,77,0.41872638463974,0.3919045627117157,0.41853398084640503,0.39232155680656433
713,713,713,0.4249350130558014,0.3980388045310974,0.4251284897327423,0.39823290705680847
513,513,513,0.4044135808944702,0.37745407223701477,0.4041692018508911,0.37857815623283386
681,681,681,0.265025794506073,0.23804418742656708,0.26446598768234253,0.23210899531841278
848,848,848,0.4454903304576874,0.41843080520629883,0.44488197565078735,0.4188316762447357
719,719,719,0.29778727889060974,0.2706978917121887,0.3033415675163269,0.2698470950126648
692,692,692,0.35682982206344604,0.3297199606895447,0.35596582293510437,0.3301915228366852
928,928,928,0.4513993263244629,0.42424580454826355,0.4512743353843689,0.4243411421775818
250,250,250,0.44941386580467224,0.42204758524894714,0.4487215578556061,0.4227313697338104
962,962,962,0.4352475702762604,0.4078366458415985,0.4346467852592468,0.408920019865036
692,692,692,0.26250433921813965,0.23507972061634064,0.2627536952495575,0.23789218068122864
435,435,435,0.38035354018211365,0.3526821732521057,0.37937891483306885,0.3538629412651062
631,631,631,0.2269757091999054,0.19910797476768494,0.22700965404510498,0.19904471933841705
926,926,926,0.23278069496154785,0.20482347905635834,0.23500953614711761,0.20738035440444946
459,459,459,0.15063151717185974,0.12248148024082184,0.15123502910137177,0.12645043432712555
928,928,928,0.4591594934463501,0.4309794306755066,0.45866069197654724,0.43135207891464233
664,664,664,0.17566056549549103,0.14737610518932343,0.1756691336631775,0.14716726541519165
585,585,585,0.16871240735054016,0.14042723178863525,0.16942299902439117,0.1386609971523285
307,307,307,0.45694902539253235,0.4285239577293396,0.4659578800201416,0.41950029134750366
68,68,68,0.4388832449913025,0.4104268550872803,0.4389541447162628,0.4107026755809784
580,580,580,0.30926263332366943,0.28061506152153015,0.312686949968338,0.27900946140289307
158,158,158,0.24291561543941498,0.21408727765083313,0.24075159430503845,0.22005166113376617
808,808,808,0.4108785390853882,0.3819344639778137,0.4109267592430115,0.3823561370372772
504,504,504,0.17030999064445496,0.1413429081439972,0.16399329900741577,0.14423677325248718
828,828,828,0.2768551707267761,0.2476910650730133,0.27525702118873596,0.24908733367919922
917,917,917,0.3339909315109253,0.30479031801223755,0.3273361325263977,0.309751033782959
202,202,202,0.45365238189697266,0.4243197441101074,0.4547625482082367,0.4228645861148834
188,188,188,0.381375253200531,0.35198360681533813,0.38116455078125,0.3518478572368622
740,740,740,0.15498147904872894,0.12537217140197754,0.15098625421524048,0.1288941353559494
248,248,248,0.45162537693977356,0.4218887388706207,0.45132648944854736,0.42189672589302063
968,968,968,0.2187533974647522,0.18889984488487244,0.21933439373970032,0.1888914406299591
315,315,315,0.4539380371570587,0.4238659739494324,0.4544275104999542,0.42342033982276917
185,185,185,0.4319169521331787,0.40158236026763916,0.4335032105445862,0.4000205397605896
887,887,887,0.41912710666656494,0.38872238993644714,0.4192088842391968,0.3856879472732544
195,195,195,0.26037052273750305,0.22978658974170685,0.2607520520687103,0.2294892519712448
427,427,427,0.47051310539245605,0.4399295449256897,0.47069886326789856,0.4397587776184082
257,257,257,0.21062543988227844,0.17970840632915497,0.2094491571187973,0.18144145607948303
838,838,838,0.19964317977428436,0.16853772103786469,0.20206038653850555,0.16926094889640808
205,205,205,0.39055371284484863,0.35938477516174316,0.38573992252349854,0.36551347374916077
825,825,825,0.26721033453941345,0.23603200912475586,0.2586503028869629,0.24082203209400177
651,651,651,0.2378801703453064,0.20665407180786133,0.24291199445724487,0.20417654514312744
383,383,383,0.4575078785419464,0.42615556716918945,0.45550039410591125,0.4283137321472168
103,103,103,0.460563063621521,0.42919987440109253,0.4646512269973755,0.4252009987831116
519,519,519,0.15212325751781464,0.12075511366128922,0.14857947826385498,0.12084121257066727
842,842,842,0.27457770705223083,0.24313782155513763,0.2745296359062195,0.24048054218292236
262,262,262,0.44492605328559875,0.41345733404159546,0.4448615312576294,0.4137037992477417
706,706,706,0.457818865776062,0.4263025224208832,0.45725589990615845,0.4268651008605957
413,413,413,0.45317527651786804,0.4216475188732147,0.4534607231616974,0.42027223110198975
152,152,152,0.3421160578727722,0.31057947874069214,0.3441495895385742,0.3097238540649414
240,240,240,0.44905322790145874,0.41746416687965393,0.4486936628818512,0.41827794909477234
515,515,515,0.24759669601917267,0.2156798392534256,0.24712060391902924,0.2128932923078537
639,639,639,0.33707085251808167,0.3050663471221924,0.33669134974479675,0.3038071095943451
566,566,566,0.2641139030456543,0.2317211925983429,0.26340845227241516,0.23272986710071564
270,270,270,0.3899869918823242,0.3575723171234131,0.38941773772239685,0.3574064075946808
248,248,248,0.3599404990673065,0.327410489320755,0.3606627285480499,0.3263045847415924
631,631,631,0.1752440482378006,0.14264650642871857,0.17438660562038422,0.143092080950737
302,302,302,0.4569203555583954,0.42425763607025146,0.45746734738349915,0.42376166582107544
840,840,840,0.3559633493423462,0.3232167065143585,0.356829434633255,0.3220771849155426
167,167,167,0.25596389174461365,0.2230181097984314,0.25612565875053406,0.22473175823688507
134,134,134,0.30615729093551636,0.2731248140335083,0.30556541681289673,0.27389323711395264
592,592,592,0.20149409770965576,0.16834338009357452,0.20199617743492126,0.16349640488624573
550,550,505,0.45557984709739685,0.422364741563797,0.43901190161705017,0.4284689724445343
264,264,264,0.15715503692626953,0.12367773801088333,0.15724655985832214,0.12374269217252731
180,180,180,0.4538061320781708,0.42030125856399536,0.4549412131309509,0.4188329577445984
32,32,32,0.39081835746765137,0.3572353720664978,0.3893939256668091,0.3586382269859314
233,233,233,0.1519770622253418,0.11834676563739777,0.15115289390087128,0.11828166991472244
887,887,887,0.33021658658981323,0.29655563831329346,0.3259812295436859,0.2956944406032562
865,865,865,0.20175884664058685,0.16791468858718872,0.19850289821624756,0.1689840704202652
411,411,411,0.44390448927879333,0.4099780023097992,0.44426923990249634,0.40920427441596985
923,923,923,0.24869637191295624,0.21473650634288788,0.24917396903038025,0.21846728026866913
210,210,210,0.32860979437828064,0.29461532831192017,0.3298160135746002,0.2937926948070526
693,693,693,0.43325814604759216,0.39925315976142883,0.43316805362701416,0.3992181122303009
77,77,77,0.4007852375507355,0.3667033910751343,0.4027780294418335,0.36804676055908203
265,265,265,0.1860542744398117,0.15192310512065887,0.18361978232860565,0.15044017136096954
598,598,598,0.3408554792404175,0.3067188560962677,0.33535081148147583,0.3088839650154114
229,229,229,0.44828173518180847,0.41403844952583313,0.44923651218414307,0.413115531206131
159,159,159,0.25782933831214905,0.22336989641189575,0.25799110531806946,0.22290559113025665
411,411,411,0.2690366208553314,0.2342318743467331,0.2739682197570801,0.22971193492412567
632,632,632,0.3569856286048889,0.3220822215080261,0.35675716400146484,0.3244454860687256
767,767,767,0.2916278839111328,0.25663691759109497,0.2914011776447296,0.2585434913635254
876,876,876,0.4542773365974426,0.4190598130226135,0.4561137557029724,0.41755521297454834
359,359,359,0.43580716848373413,0.40055161714553833,0.436396986246109,0.3986835181713104
461,461,461,0.44911861419677734,0.4136527478694916,0.4494193494319916,0.4139712154865265
231,231,231,0.4252413213253021,0.3894426226615906,0.42547085881233215,0.38924989104270935
838,838,838,0.49086982011795044,0.45486485958099365,0.49005359411239624,0.4557419419288635
862,862,862,0.11918298900127411,0.0831720307469368,0.11850810050964355,0.08397790044546127
352,352,352,0.4078725278377533,0.37179476022720337,0.40584373474121094,0.37254711985588074
849,849,849,0.43063488602638245,0.39447617530822754,0.4316160976886749,0.39303478598594666
175,175,175,0.2403106391429901,0.2041073739528656,0.23898236453533173,0.2086944580078125
329,329,329,0.16356535255908966,0.1273612529039383,0.16563080251216888,0.12649638950824738
550,550,550,0.44219905138015747,0.40591585636138916,0.4421350955963135,0.40663784742355347
958,958,958,0.45366737246513367,0.4173811078071594,0.44762906432151794,0.423029363155365
437,437,437,0.2584838271141052,0.22217121720314026,0.26459306478500366,0.21313056349754333
431,431,431,0.3609364628791809,0.3245912194252014,0.3601190745830536,0.3249558210372925
962,962,962,0.17592954635620117,0.13941669464111328,0.17438451945781708,0.14005176723003387
383,383,383,0.23315836489200592,0.1966407299041748,0.23405888676643372,0.1973116397857666
834,834,834,0.25222983956336975,0.21550633013248444,0.25261908769607544,0.21487349271774292
