ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.14095987379550934,0.130251944065094
695,695,507,0.1384744793176651,0.13830184936523438,0.1412622034549713,0.13976073265075684
222,222,222,0.15910275280475616,0.15870586037635803,0.16116704046726227,0.1598317176103592
443,443,443,0.18272465467453003,0.1822139024734497,0.18378019332885742,0.18349534273147583
618,618,813,0.44878944754600525,0.44812527298927307,0.4554867148399353,0.4413508176803589
485,485,482,0.24006201326847076,0.23921255767345428,0.2406626045703888,0.2383970320224762
173,173,173,0.2538919746875763,0.25301021337509155,0.25362429022789,0.25348740816116333
68,68,68,0.4153372645378113,0.41444382071495056,0.4155350923538208,0.41425231099128723
501,501,501,0.12342086434364319,0.12245636433362961,0.12374787032604218,0.12107925117015839
848,848,848,0.3572547137737274,0.35628604888916016,0.35686415433883667,0.3563564121723175
806,806,806,0.10690851509571075,0.10586360096931458,0.10684487223625183,0.10516778379678726
66,66,68,0.380869597196579,0.3796304762363434,0.3807268440723419,0.38004612922668457
845,845,845,0.40057164430618286,0.3993198275566101,0.4003080129623413,0.39994072914123535
202,202,266,0.27212175726890564,0.2707979679107666,0.27548137307167053,0.2642281651496887
74,74,74,0.24747997522354126,0.24614761769771576,0.24735093116760254,0.24693210422992706
710,710,767,0.3462362587451935,0.3444935977458954,0.3436432480812073,0.3432619869709015
891,891,891,0.16691121459007263,0.16505642235279083,0.1662517786026001,0.16541540622711182
428,428,743,0.15252462029457092,0.15052305161952972,0.15060774981975555,0.1501191258430481
541,541,542,0.3917575180530548,0.3894241750240326,0.3971877694129944,0.38468316197395325
711,711,711,0.19334231317043304,0.19068875908851624,0.19047857820987701,0.18978556990623474
711,711,503,0.13421130180358887,0.13151077926158905,0.13620007038116455,0.13204659521579742
124,124,124,0.3448490798473358,0.34214097261428833,0.3396846652030945,0.33547279238700867
348,348,348,0.44919562339782715,0.44628435373306274,0.44864124059677124,0.4464598000049591
541,541,541,0.14829890429973602,0.14498408138751984,0.14961348474025726,0.14712919294834137
858,858,858,0.13898827135562897,0.13565568625926971,0.14120490849018097,0.13495305180549622
909,909,909,0.2194060981273651,0.2159252166748047,0.22040776908397675,0.21616120636463165
634,634,778,0.10928986221551895,0.10569723695516586,0.108770951628685,0.10633419454097748
926,926,909,0.41353440284729004,0.4096761643886566,0.41126081347465515,0.4107567369937897
965,965,965,0.42938777804374695,0.4254940152168274,0.4302089512348175,0.4243008494377136
529,529,529,0.2546362280845642,0.25066396594047546,0.25470539927482605,0.2503511905670166
311,311,311,0.4080926775932312,0.4039927124977112,0.40810662508010864,0.40359213948249817
541,541,541,0.1750001460313797,0.1707926094532013,0.17420801520347595,0.17175646126270294
848,848,848,0.4344012439250946,0.43019118905067444,0.43304526805877686,0.4312751293182373
731,731,731,0.28750234842300415,0.2831524908542633,0.28882113099098206,0.281325101852417
926,926,926,0.3115285634994507,0.3071732521057129,0.31306931376457214,0.3050239384174347
62,62,62,0.29810798168182373,0.29344022274017334,0.2998135983943939,0.2936341464519501
623,623,623,0.2593599259853363,0.254555881023407,0.26132550835609436,0.251501202583313
664,664,664,0.3802306354045868,0.37542614340782166,0.3801315724849701,0.3758379817008972
987,987,987,0.45427393913269043,0.4494364559650421,0.45393574237823486,0.44985029101371765
926,926,544,0.22348791360855103,0.2185651808977127,0.2232496589422226,0.22234556078910828
587,587,587,0.2781282365322113,0.27304255962371826,0.27807408571243286,0.26927047967910767
264,264,264,0.4557657837867737,0.45061320066452026,0.45686420798301697,0.45001929998397827
660,660,660,0.3990238308906555,0.3936937749385834,0.3975457549095154,0.392780065536499
843,843,843,0.42510977387428284,0.41969695687294006,0.4229365587234497,0.42169806361198425
725,725,725,0.4413440525531769,0.43591737747192383,0.4421687424182892,0.43499234318733215
923,923,923,0.17031458020210266,0.16475480794906616,0.16567069292068481,0.16495627164840698
656,656,656,0.3723205327987671,0.3665265440940857,0.3817501366138458,0.3600737750530243
229,229,229,0.37339767813682556,0.3673416078090668,0.37279507517814636,0.36932364106178284
478,478,478,0.07026443630456924,0.06420497596263885,0.06996363401412964,0.0643756166100502
884,884,884,0.3326002359390259,0.32627278566360474,0.332078218460083,0.326619416475296
698,698,698,0.40238067507743835,0.39593347907066345,0.4007565379142761,0.3974713981151581
638,638,638,0.4013916850090027,0.39494526386260986,0.40143701434135437,0.39513513445854187
