ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.13496971130371094,0.10177506506443024
695,695,695,0.1384744793176651,0.13830184936523438,0.35772407054901123,0.18256248533725739
222,222,296,0.15910275280475616,0.15870586037635803,0.2824505865573883,0.13536633551120758
443,443,443,0.18272465467453003,0.1822139024734497,0.14615914225578308,0.10514664649963379
618,618,618,0.44878944754600525,0.44812527298927307,0.4892716109752655,0.3652835190296173
485,485,848,0.24006201326847076,0.23921255767345428,0.3125878572463989,0.2304924577474594
173,173,173,0.2538919746875763,0.25301021337509155,0.3595500886440277,0.19183969497680664
68,68,68,0.4153372645378113,0.41444382071495056,0.44340017437934875,0.4354759752750397
501,501,501,0.12342086434364319,0.12245636433362961,0.3728676438331604,0.09591969847679138
848,848,482,0.3572547137737274,0.35628604888916016,0.31941601634025574,0.29237642884254456
806,806,842,0.10690851509571075,0.10586360096931458,0.23479315638542175,0.06425698101520538
66,66,66,0.380869597196579,0.3796304762363434,0.4053115248680115,0.3645922541618347
845,845,828,0.40057164430618286,0.3993198275566101,0.6214261054992676,0.243643656373024
202,202,266,0.27212175726890564,0.2707979679107666,0.37460699677467346,0.2012803703546524
74,74,72,0.24747997522354126,0.24614761769771576,0.4467123746871948,0.2381637841463089
710,710,767,0.3462362587451935,0.3444935977458954,0.37720468640327454,0.21209165453910828
891,891,891,0.16691121459007263,0.16505642235279083,0.2196047008037567,0.1281554400920868
428,428,428,0.15252462029457092,0.15052305161952972,0.2861438989639282,0.10554048418998718
541,541,542,0.3917575180530548,0.3894241750240326,0.5402827858924866,0.23980678617954254
711,711,711,0.19334231317043304,0.19068875908851624,0.28053197264671326,0.1645003706216812
711,711,633,0.13421130180358887,0.13151077926158905,0.10160095244646072,0.071662537753582
124,124,124,0.3448490798473358,0.34214097261428833,0.34312769770622253,0.33019372820854187
348,348,349,0.44919562339782715,0.44628435373306274,0.4768410623073578,0.40222764015197754
541,541,541,0.14829890429973602,0.14498408138751984,0.1051640585064888,0.10420281440019608
858,858,860,0.13898827135562897,0.13565568625926971,0.14531569182872772,0.10551217943429947
909,909,892,0.2194060981273651,0.2159252166748047,0.42005839943885803,0.25268542766571045
634,634,634,0.10928986221551895,0.10569723695516586,0.23745271563529968,0.06925894320011139
926,926,909,0.41353440284729004,0.4096761643886566,0.4367327392101288,0.34050655364990234
965,965,965,0.42938777804374695,0.4254940152168274,0.5639519095420837,0.29378607869148254
529,529,529,0.2546362280845642,0.25066396594047546,0.29666879773139954,0.15142551064491272
311,311,311,0.4080926775932312,0.4039927124977112,0.4681994616985321,0.3286038339138031
541,541,428,0.1750001460313797,0.1707926094532013,0.30483561754226685,0.18744716048240662
848,848,848,0.4344012439250946,0.43019118905067444,0.44774284958839417,0.41777825355529785
731,731,731,0.28750234842300415,0.2831524908542633,0.4518981873989105,0.2046498954296112
926,926,926,0.3115285634994507,0.3071732521057129,0.40180644392967224,0.20648035407066345
62,62,60,0.29810798168182373,0.29344022274017334,0.5429536700248718,0.15879283845424652
623,623,623,0.2593599259853363,0.254555881023407,0.2276076227426529,0.20677289366722107
664,664,664,0.3802306354045868,0.37542614340782166,0.42452672123908997,0.36954641342163086
987,987,987,0.45427393913269043,0.4494364559650421,0.48614415526390076,0.41566333174705505
926,926,926,0.22348791360855103,0.2185651808977127,0.2663966119289398,0.23699896037578583
587,587,696,0.2781282365322113,0.27304255962371826,0.4886239469051361,0.1965816617012024
264,264,263,0.4557657837867737,0.45061320066452026,0.5104507803916931,0.3784625232219696
660,660,757,0.3990238308906555,0.3936937749385834,0.46487170457839966,0.3642568588256836
843,843,488,0.42510977387428284,0.41969695687294006,0.43996307253837585,0.39499199390411377
725,725,725,0.4413440525531769,0.43591737747192383,0.5336471796035767,0.3485301733016968
923,923,925,0.17031458020210266,0.16475480794906616,0.13180020451545715,0.09536454826593399
656,656,656,0.3723205327987671,0.3665265440940857,0.38336679339408875,0.2897734045982361
229,229,229,0.37339767813682556,0.3673416078090668,0.5088272094726562,0.29651081562042236
478,478,419,0.07026443630456924,0.06420497596263885,0.6057456731796265,0.05340680107474327
884,884,884,0.3326002359390259,0.32627278566360474,0.40039631724357605,0.2901761829853058
698,698,832,0.40238067507743835,0.39593347907066345,0.5509935617446899,0.23811379075050354
638,638,638,0.4013916850090027,0.39494526386260986,0.459887832403183,0.3527369201183319
623,623,777,0.3550625741481781,0.3477649390697479,0.6184595227241516,0.08528296649456024
524,524,461,0.35147106647491455,0.3440137803554535,0.35411983728408813,0.3461975157260895
836,836,837,0.21053075790405273,0.20302152633666992,0.22650058567523956,0.1390186995267868
639,639,639,0.4117390811443329,0.40418484807014465,0.39464592933654785,0.38929787278175354
740,740,740,0.41405653953552246,0.4064873158931732,0.49067798256874084,0.391726016998291
817,817,817,0.42424747347831726,0.41659286618232727,0.47496238350868225,0.39871957898139954
968,968,968,0.44258007407188416,0.4347078502178192,0.5116517543792725,0.365621954202652
848,848,485,0.2824256718158722,0.27444368600845337,0.3095332384109497,0.2692568898200989
113,113,113,0.3252604305744171,0.3172706663608551,0.4431363344192505,0.0879247784614563
751,751,751,0.38816574215888977,0.3800768256187439,0.5336062908172607,0.24994100630283356
358,358,359,0.38230645656585693,0.3742170035839081,0.38337478041648865,0.34292683005332947
473,473,473,0.20058752596378326,0.19246992468833923,0.27051031589508057,0.17518757283687592
453,453,495,0.41335824131965637,0.4050150215625763,0.5145331025123596,0.2700413763523102
643,643,490,0.17227914929389954,0.1636180430650711,0.5752599239349365,0.05175093188881874
380,380,382,0.4216430187225342,0.4129462242126465,0.4321550726890564,0.3940277099609375
632,632,848,0.2469107210636139,0.23820553719997406,0.3238864839076996,0.1769287884235382
168,168,168,0.39136776328086853,0.38263750076293945,0.577218770980835,0.1974232792854309
961,961,69,0.30331411957740784,0.29437965154647827,0.3162021040916443,0.1222221776843071
475,475,15,0.4277648329734802,0.41882434487342834,0.4521128237247467,0.37612274289131165
732,732,492,0.20704185962677002,0.19806291162967682,0.18878647685050964,0.12845692038536072
823,823,650,0.14818120002746582,0.13886624574661255,0.23285213112831116,0.15714064240455627
453,453,526,0.29967111349105835,0.2898222804069519,0.4317731559276581,0.22629065811634064
752,752,752,0.09391287714242935,0.08385500311851501,0.05081970989704132,0.047101959586143494
369,369,369,0.16782057285308838,0.1576601266860962,0.2791129946708679,0.13163137435913086
696,696,696,0.17750488221645355,0.1672164350748062,0.17227603495121002,0.1440289467573166
49,49,50,0.29773852229118347,0.2873668372631073,0.3068962097167969,0.2690505385398865
818,818,545,0.1060974970459938,0.09539341181516647,0.16439220309257507,0.10399606823921204
648,648,760,0.24419716000556946,0.2334756702184677,0.4005058705806732,0.25313013792037964
155,155,155,0.35982978343963623,0.34907442331314087,0.42441442608833313,0.3400130867958069
204,204,155,0.3604067862033844,0.3495861887931824,0.37774917483329773,0.3752474784851074
636,636,748,0.3711271584033966,0.360267698764801,0.445295512676239,0.2714655101299286
998,998,998,0.4287109076976776,0.41753125190734863,0.4456283152103424,0.39518114924430847
784,784,473,0.17788366973400116,0.1665596216917038,0.28302887082099915,0.14373013377189636
318,318,318,0.20817342400550842,0.19668643176555634,0.3291698396205902,0.10921157896518707
753,753,753,0.35053497552871704,0.3390411138534546,0.3243650794029236,0.2006661742925644
970,970,554,0.13399021327495575,0.1224527433514595,0.1755945086479187,0.1316477209329605
578,578,793,0.2735387682914734,0.26189368963241577,0.6576588153839111,0.08620602637529373
633,633,618,0.0869351401925087,0.07521546632051468,0.06943859159946442,0.03066399320960045
309,309,309,0.4525427222251892,0.4408109486103058,0.4836927056312561,0.3985055387020111
242,242,242,0.32119232416152954,0.3092041611671448,0.43023771047592163,0.26491090655326843
486,486,486,0.26870086789131165,0.256595641374588,0.2557613253593445,0.24211035668849945
848,848,848,0.4323657751083374,0.42022186517715454,0.5279021263122559,0.3523212969303131
3,3,3,0.3948526382446289,0.38260650634765625,0.6957838535308838,0.17541366815567017
689,689,601,0.1233348473906517,0.11072726547718048,0.23851090669631958,0.1798497438430786
883,883,883,0.1364201456308365,0.12370910495519638,0.24903513491153717,0.12247888743877411
423,423,423,0.43972253799438477,0.42683595418930054,0.44640249013900757,0.40076327323913574
434,434,876,0.242707297205925,0.22976872324943542,0.21451129019260406,0.20468644797801971
395,395,489,0.17645588517189026,0.16351500153541565,0.2686865031719208,0.1626044362783432
869,869,869,0.3234969675540924,0.31000712513923645,0.49797216057777405,0.17554324865341187
838,838,929,0.3400084376335144,0.32651084661483765,0.451630175113678,0.1388508528470993
453,453,453,0.32891011238098145,0.3151971101760864,0.5092030167579651,0.17180243134498596
423,423,424,0.442070335149765,0.4282490611076355,0.4649254381656647,0.42651018500328064
943,943,943,0.09539094567298889,0.08156940340995789,0.10437396913766861,0.09891371428966522
358,358,279,0.12680737674236298,0.11287466436624527,0.16356714069843292,0.1244041696190834
358,358,358,0.410150945186615,0.39621326327323914,0.4187588691711426,0.34033381938934326
44,44,41,0.37369951605796814,0.3596464991569519,0.6737446784973145,0.152489572763443
266,266,267,0.3439655303955078,0.32984259724617004,0.3536512553691864,0.267229288816452
731,731,542,0.12724725902080536,0.11311686784029007,0.15100224316120148,0.0942840576171875
684,684,684,0.33332526683807373,0.3191492557525635,0.3825053870677948,0.32825571298599243
756,756,412,0.3777642548084259,0.363468736410141,0.7051765322685242,0.08955981582403183
382,382,380,0.4340308904647827,0.41967618465423584,0.42735040187835693,0.3698025047779083
691,691,691,0.33743876218795776,0.32308101654052734,0.43759405612945557,0.23597627878189087
77,77,77,0.352493017911911,0.3380836248397827,0.3608306646347046,0.3190777599811554
844,844,844,0.15411889553070068,0.1397036910057068,0.18361540138721466,0.08436865359544754
549,549,549,0.26696425676345825,0.25252971053123474,0.5355920195579529,0.2046845555305481
808,808,808,0.2810540795326233,0.26631423830986023,0.29146069288253784,0.2635151147842407
819,819,402,0.1150008887052536,0.10021529346704483,0.16352953016757965,0.08945105224847794
240,240,240,0.3151509165763855,0.3003021478652954,0.31077635288238525,0.3094567060470581
517,517,733,0.21152953803539276,0.19662640988826752,0.43149659037590027,0.09747476130723953
848,848,481,0.38582900166511536,0.3708910644054413,0.3965272903442383,0.3309440016746521
617,617,903,0.3660943806171417,0.3511527478694916,0.35481762886047363,0.3309387266635895
73,73,73,0.41292616724967957,0.39770451188087463,0.44245654344558716,0.2722790837287903
349,349,349,0.44073110818862915,0.4255046546459198,0.4421805441379547,0.44121885299682617
425,425,449,0.3157542943954468,0.3005145788192749,0.3754846453666687,0.2629946768283844
830,830,731,0.09042076766490936,0.07508476078510284,0.11991418153047562,0.10797032713890076
819,819,819,0.3437685966491699,0.32827457785606384,0.28897249698638916,0.14662839472293854
960,960,960,0.3567310571670532,0.3412033021450043,0.40300652384757996,0.2330302745103836
248,248,248,0.23321758210659027,0.21767811477184296,0.2859862744808197,0.19022390246391296
482,482,482,0.29611995816230774,0.28020063042640686,0.31236135959625244,0.2985195517539978
454,454,454,0.14262324571609497,0.12669873237609863,0.19383424520492554,0.1933336704969406
564,564,564,0.2793184220790863,0.26330357789993286,0.30389004945755005,0.25106605887413025
742,742,760,0.16746364533901215,0.15128199756145477,0.20989927649497986,0.19982928037643433
461,461,461,0.45337700843811035,0.4370262622833252,0.4142850935459137,0.40572693943977356
34,34,33,0.37025582790374756,0.35365286469459534,0.3437657058238983,0.3312053084373474
189,189,189,0.3937171697616577,0.37700870633125305,0.4090781509876251,0.2900538742542267
598,598,548,0.3643529713153839,0.3472703993320465,0.3659636378288269,0.33410972356796265
622,622,732,0.18228822946548462,0.16518357396125793,0.267559289932251,0.15445838868618011
226,226,201,0.3377636671066284,0.3205908536911011,0.48614275455474854,0.15777310729026794
423,423,424,0.4326496720314026,0.415391206741333,0.43792375922203064,0.3726349174976349
585,585,823,0.15534894168376923,0.1378578096628189,0.17621761560440063,0.1562495082616806
664,664,664,0.33704516291618347,0.31942248344421387,0.4249897003173828,0.2640935480594635
490,490,490,0.4485437273979187,0.4308364689350128,0.4734591841697693,0.4199198782444
345,345,345,0.44460034370422363,0.4268448054790497,0.46171465516090393,0.4081703722476959
483,483,483,0.45819488167762756,0.44019943475723267,0.5373401045799255,0.34515970945358276
549,549,600,0.13897250592708588,0.1209249198436737,0.21873368322849274,0.17089197039604187
942,942,936,0.11125786602497101,0.09313365817070007,0.2048526555299759,0.10444465279579163
12,12,15,0.15311948955059052,0.13485126197338104,0.15291272103786469,0.12675060331821442
841,841,636,0.13210563361644745,0.11380091309547424,0.17576369643211365,0.1513945758342743
415,415,443,0.36548951268196106,0.3470468521118164,0.4007736146450043,0.311848521232605
879,879,879,0.2905866801738739,0.272118479013443,0.3065662086009979,0.278263121843338
605,605,418,0.2500476837158203,0.23155046999454498,0.27155551314353943,0.2150280773639679
586,586,586,0.37530723214149475,0.35677704215049744,0.4939913749694824,0.2515484392642975
195,195,195,0.44066736102104187,0.4219515323638916,0.42488911747932434,0.39302772283554077
987,987,998,0.4534451961517334,0.4346191883087158,0.4736334979534149,0.41622745990753174
924,924,965,0.4209997057914734,0.4020822048187256,0.4976199269294739,0.3410252630710602
168,168,237,0.16541346907615662,0.14643903076648712,0.1939302682876587,0.12013961374759674
336,336,336,0.10004371404647827,0.08102273941040039,0.23267367482185364,0.21539555490016937
967,967,967,0.2971045970916748,0.277905136346817,0.28519272804260254,0.2706697881221771
709,709,709,0.29047033190727234,0.27114009857177734,0.530746579170227,0.11632245033979416
740,740,740,0.41669079661369324,0.3970973491668701,0.4160042405128479,0.35405388474464417
639,639,638,0.4672033488750458,0.44736096262931824,0.45038890838623047,0.43200239539146423
232,232,232,0.19812923669815063,0.1782083660364151,0.1776842176914215,0.1669682413339615
893,893,893,0.3675837814807892,0.3474428057670593,0.4773138761520386,0.2995740473270416
869,869,980,0.11677376925945282,0.09634355455636978,0.19148142635822296,0.10328879207372665
290,290,288,0.2388208657503128,0.2182832956314087,0.26513347029685974,0.2512218654155731
845,845,845,0.2102433294057846,0.18967410922050476,0.2987227439880371,0.13290710747241974
735,735,735,0.21197086572647095,0.19127210974693298,0.26584628224372864,0.12340325862169266
17,17,17,0.3362256586551666,0.3154856860637665,0.5184121131896973,0.22758211195468903
932,932,932,0.3087957501411438,0.28794610500335693,0.583894670009613,0.17125314474105835
633,633,453,0.27338939905166626,0.25234711170196533,0.30054694414138794,0.2140858769416809
879,879,879,0.4007607102394104,0.37967661023139954,0.35407501459121704,0.2960168421268463
301,301,310,0.3579540550708771,0.3368595540523529,0.42536476254463196,0.2886107861995697
608,608,770,0.3504526615142822,0.3293444812297821,0.3371760845184326,0.2676475942134857
253,253,166,0.1699874848127365,0.14884380996227264,0.3078491985797882,0.2345156967639923
385,385,385,0.4411459267139435,0.41993677616119385,0.4538576304912567,0.3837697505950928
781,781,800,0.31493252515792847,0.2935292422771454,0.3828640580177307,0.18843808770179749
662,662,620,0.14237280189990997,0.12091397494077682,0.40668514370918274,0.2543809413909912
198,198,196,0.4279036521911621,0.40639951825141907,0.511362612247467,0.3284043073654175
912,912,716,0.36245977878570557,0.34094899892807007,0.4301912784576416,0.18511192500591278
631,631,631,0.33956894278526306,0.3180150091648102,0.4303014576435089,0.2202029824256897
158,158,151,0.32519569993019104,0.30361708998680115,0.5190195441246033,0.137860506772995
341,341,341,0.358211487531662,0.3366314768791199,0.4610629975795746,0.29719775915145874
826,826,826,0.3658764064311981,0.344271719455719,0.3734492361545563,0.34873807430267334
504,504,504,0.32195034623146057,0.30028167366981506,0.38829705119132996,0.2755308747291565
952,952,952,0.13376307487487793,0.11203472316265106,0.12701046466827393,0.11088894307613373
249,249,249,0.29832345247268677,0.27656230330467224,0.28776589035987854,0.27791285514831543
