ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
358,358,358,0.38230645656585693,0.3742170035839081,0.3828866183757782,0.37389883399009705
473,473,473,0.20058752596378326,0.19246992468833923,0.19920581579208374,0.1918414831161499
453,453,453,0.41335824131965637,0.4050150215625763,0.41400015354156494,0.40386950969696045
643,643,643,0.17227914929389954,0.1636180430650711,0.17306584119796753,0.16162222623825073
380,380,380,0.4216430187225342,0.4129462242126465,0.4224134087562561,0.41219714283943176
632,632,632,0.2469107210636139,0.23820553719997406,0.24682946503162384,0.23815712332725525
168,168,168,0.39136776328086853,0.38263750076293945,0.3917813301086426,0.38200250267982483
961,961,961,0.30331411957740784,0.29437965154647827,0.30360665917396545,0.29247117042541504
475,475,475,0.4277648329734802,0.41882434487342834,0.42800265550613403,0.41740792989730835
732,732,732,0.20704185962677002,0.19806291162967682,0.20567633211612701,0.19853262603282928
823,823,823,0.14818120002746582,0.13886624574661255,0.14674143493175507,0.1395835429430008
453,453,453,0.29967111349105835,0.2898222804069519,0.29862597584724426,0.2899063229560852
752,752,752,0.09391287714242935,0.08385500311851501,0.09442171454429626,0.08462672680616379
369,369,369,0.16782057285308838,0.1576601266860962,0.16691596806049347,0.15865562856197357
696,696,696,0.17750488221645355,0.1672164350748062,0.17693209648132324,0.16573895514011383
49,49,49,0.29773852229118347,0.2873668372631073,0.2957439720630646,0.2883598804473877
818,818,818,0.1060974970459938,0.09539341181516647,0.10593455284833908,0.09564407914876938
648,648,648,0.24419716000556946,0.2334756702184677,0.24329157173633575,0.23301173746585846
155,155,155,0.35982978343963623,0.34907442331314087,0.3547425866127014,0.35107195377349854
204,204,204,0.3604067862033844,0.3495861887931824,0.36074164509773254,0.34958159923553467
636,636,636,0.3711271584033966,0.360267698764801,0.371760755777359,0.35954198241233826
998,998,998,0.4287109076976776,0.41753125190734863,0.4282545745372772,0.41819366812705994
784,784,784,0.17788366973400116,0.1665596216917038,0.17790299654006958,0.16680219769477844
318,318,318,0.20817342400550842,0.19668643176555634,0.20727038383483887,0.19694393873214722
753,753,753,0.35053497552871704,0.3390411138534546,0.3507852554321289,0.33900022506713867
970,970,970,0.13399021327495575,0.1224527433514595,0.13345025479793549,0.12313038855791092
578,578,578,0.2735387682914734,0.26189368963241577,0.2737158238887787,0.26159822940826416
633,633,633,0.0869351401925087,0.07521546632051468,0.08670247346162796,0.07628719508647919
309,309,309,0.4525427222251892,0.4408109486103058,0.4527450203895569,0.43987053632736206
242,242,242,0.32119232416152954,0.3092041611671448,0.32113415002822876,0.3100707530975342
486,486,486,0.26870086789131165,0.256595641374588,0.26863348484039307,0.2573035657405853
848,848,848,0.4323657751083374,0.42022186517715454,0.43199265003204346,0.4207049012184143
3,3,3,0.3948526382446289,0.38260650634765625,0.393649160861969,0.3836226463317871
689,689,689,0.1233348473906517,0.11072726547718048,0.1232733428478241,0.11169248074293137
883,883,883,0.1364201456308365,0.12370910495519638,0.13640935719013214,0.12443652749061584
423,423,423,0.43972253799438477,0.42683595418930054,0.4392177164554596,0.4268874526023865
434,434,434,0.242707297205925,0.22976872324943542,0.24313658475875854,0.23201848566532135
395,395,395,0.17645588517189026,0.16351500153541565,0.17668402194976807,0.16245746612548828
869,869,869,0.3234969675540924,0.31000712513923645,0.324454128742218,0.30898746848106384
838,838,838,0.3400084376335144,0.32651084661483765,0.33937105536460876,0.3264692723751068
453,453,453,0.32891011238098145,0.3151971101760864,0.32820579409599304,0.31652015447616577
423,423,423,0.442070335149765,0.4282490611076355,0.44273239374160767,0.42689821124076843
943,943,943,0.09539094567298889,0.08156940340995789,0.09513041377067566,0.08187086880207062
358,358,358,0.12680737674236298,0.11287466436624527,0.12675045430660248,0.11278591305017471
358,358,358,0.410150945186615,0.39621326327323914,0.4119887351989746,0.3942231833934784
44,44,44,0.37369951605796814,0.3596464991569519,0.37326720356941223,0.36048993468284607
266,266,266,0.3439655303955078,0.32984259724617004,0.34206971526145935,0.33154359459877014
731,731,731,0.12724725902080536,0.11311686784029007,0.12587308883666992,0.11364952474832535
684,684,684,0.33332526683807373,0.3191492557525635,0.33420559763908386,0.3185238540172577
756,756,756,0.3777642548084259,0.363468736410141,0.3783361613750458,0.3622099757194519
382,382,382,0.4340308904647827,0.41967618465423584,0.43130403757095337,0.42223480343818665
691,691,691,0.33743876218795776,0.32308101654052734,0.3396752178668976,0.3215526044368744
77,77,77,0.352493017911911,0.3380836248397827,0.35098981857299805,0.3396376073360443
844,844,844,0.15411889553070068,0.1397036910057068,0.15526744723320007,0.14060406386852264
549,549,549,0.26696425676345825,0.25252971053123474,0.2664540708065033,0.25393566489219666
808,808,808,0.2810540795326233,0.26631423830986023,0.28088730573654175,0.26643261313438416
819,819,819,0.1150008887052536,0.10021529346704483,0.11482597887516022,0.10027676820755005
240,240,240,0.3151509165763855,0.3003021478652954,0.31264787912368774,0.3020353317260742
517,517,517,0.21152953803539276,0.19662640988826752,0.2122960388660431,0.19718332588672638
848,848,848,0.38582900166511536,0.3708910644054413,0.38540342450141907,0.371641606092453
617,617,617,0.3660943806171417,0.3511527478694916,0.3679385483264923,0.34662964940071106
73,73,73,0.41292616724967957,0.39770451188087463,0.41324880719184875,0.3970341086387634
349,349,349,0.44073110818862915,0.4255046546459198,0.44036632776260376,0.42514923214912415
425,425,425,0.3157542943954468,0.3005145788192749,0.31409594416618347,0.3000410199165344
830,830,830,0.09042076766490936,0.07508476078510284,0.09118746966123581,0.07487843930721283
819,819,819,0.3437685966491699,0.32827457785606384,0.3445850908756256,0.32751771807670593
960,960,960,0.3567310571670532,0.3412033021450043,0.3568938970565796,0.34076738357543945
248,248,248,0.23321758210659027,0.21767811477184296,0.23364445567131042,0.21774256229400635
482,482,482,0.29611995816230774,0.28020063042640686,0.29665517807006836,0.2783986032009125
454,454,454,0.14262324571609497,0.12669873237609863,0.14378541707992554,0.12665991485118866
564,564,564,0.2793184220790863,0.26330357789993286,0.280221551656723,0.26274532079696655
742,742,742,0.16746364533901215,0.15128199756145477,0.16804924607276917,0.1515008509159088
461,461,461,0.45337700843811035,0.4370262622833252,0.45449554920196533,0.43531113862991333
34,34,34,0.37025582790374756,0.35365286469459534,0.3687361180782318,0.3542323708534241
189,189,189,0.3937171697616577,0.37700870633125305,0.39510318636894226,0.37498268485069275
598,598,598,0.3643529713153839,0.3472703993320465,0.3642357587814331,0.34686875343322754
622,622,622,0.18228822946548462,0.16518357396125793,0.18227525055408478,0.1656290888786316
226,226,226,0.3377636671066284,0.3205908536911011,0.3360828459262848,0.3212401270866394
423,423,423,0.4326496720314026,0.415391206741333,0.43238186836242676,0.41430631279945374
585,585,585,0.15534894168376923,0.1378578096628189,0.15627366304397583,0.138395756483078
664,664,664,0.33704516291618347,0.31942248344421387,0.33702051639556885,0.3189702332019806
490,490,490,0.4485437273979187,0.4308364689350128,0.4481087923049927,0.43084463477134705
345,345,345,0.44460034370422363,0.4268448054790497,0.4422397017478943,0.42815664410591125
483,483,483,0.45819488167762756,0.44019943475723267,0.4576875865459442,0.44081631302833557
549,549,549,0.13897250592708588,0.1209249198436737,0.13749976456165314,0.12137418985366821
942,942,942,0.11125786602497101,0.09313365817070007,0.1126820519566536,0.09324593842029572
12,12,12,0.15311948955059052,0.13485126197338104,0.15314669907093048,0.133869931101799
841,841,841,0.13210563361644745,0.11380091309547424,0.1326143443584442,0.11232256144285202
415,415,415,0.36548951268196106,0.3470468521118164,0.3650011718273163,0.3478712737560272
879,879,879,0.2905866801738739,0.272118479013443,0.2899942696094513,0.2727105915546417
605,605,605,0.2500476837158203,0.23155046999454498,0.2510088086128235,0.22864334285259247
586,586,586,0.37530723214149475,0.35677704215049744,0.37521499395370483,0.3561341464519501
195,195,195,0.44066736102104187,0.4219515323638916,0.4398499131202698,0.4219491481781006
987,987,987,0.4534451961517334,0.4346191883087158,0.4529434144496918,0.4346146583557129
924,924,924,0.4209997057914734,0.4020822048187256,0.42042994499206543,0.40138980746269226
168,168,168,0.16541346907615662,0.14643903076648712,0.16573333740234375,0.14598023891448975
336,336,336,0.10004371404647827,0.08102273941040039,0.10021544992923737,0.08038592338562012
967,967,967,0.2971045970916748,0.277905136346817,0.2966313660144806,0.2790493667125702
709,709,709,0.29047033190727234,0.27114009857177734,0.28911563754081726,0.27266788482666016
740,740,740,0.41669079661369324,0.3970973491668701,0.4163837134838104,0.3968270719051361
639,639,639,0.4672033488750458,0.44736096262931824,0.4670456051826477,0.44752392172813416
232,232,232,0.19812923669815063,0.1782083660364151,0.19697235524654388,0.1785428673028946
893,893,893,0.3675837814807892,0.3474428057670593,0.37193429470062256,0.34541013836860657
869,869,869,0.11677376925945282,0.09634355455636978,0.11580730974674225,0.09595372527837753
290,290,290,0.2388208657503128,0.2182832956314087,0.24032483994960785,0.21838194131851196
845,845,845,0.2102433294057846,0.18967410922050476,0.21336401998996735,0.1873696893453598
735,735,735,0.21197086572647095,0.19127210974693298,0.21211199462413788,0.19009989500045776
17,17,17,0.3362256586551666,0.3154856860637665,0.3361441493034363,0.3152364492416382
932,932,932,0.3087957501411438,0.28794610500335693,0.3078608810901642,0.2874070703983307
633,633,633,0.27338939905166626,0.25234711170196533,0.27254748344421387,0.2533622980117798
879,879,879,0.4007607102394104,0.37967661023139954,0.403889924287796,0.38307493925094604
301,301,301,0.3579540550708771,0.3368595540523529,0.3566555976867676,0.3380907475948334
608,608,608,0.3504526615142822,0.3293444812297821,0.34514304995536804,0.33251598477363586
253,253,253,0.1699874848127365,0.14884380996227264,0.17172186076641083,0.14673343300819397
385,385,385,0.4411459267139435,0.41993677616119385,0.4445335268974304,0.42104727029800415
781,781,781,0.31493252515792847,0.2935292422771454,0.3133992850780487,0.2942063510417938
662,662,662,0.14237280189990997,0.12091397494077682,0.14177656173706055,0.12099747359752655
198,198,198,0.4279036521911621,0.40639951825141907,0.42693862318992615,0.4059658646583557
912,912,912,0.36245977878570557,0.34094899892807007,0.36277347803115845,0.33994629979133606
631,631,631,0.33956894278526306,0.3180150091648102,0.33895233273506165,0.3182092308998108
158,158,158,0.32519569993019104,0.30361708998680115,0.324461966753006,0.3044721782207489
341,341,341,0.358211487531662,0.3366314768791199,0.358048677444458,0.33689576387405396
826,826,826,0.3658764064311981,0.344271719455719,0.3656032979488373,0.3430474102497101
504,504,504,0.32195034623146057,0.30028167366981506,0.3217344582080841,0.2979745864868164
952,952,952,0.13376307487487793,0.11203472316265106,0.13369318842887878,0.1116132140159607
249,249,249,0.29832345247268677,0.27656230330467224,0.2981390655040741,0.27650102972984314
504,504,504,0.39141958951950073,0.36961376667022705,0.3897126317024231,0.3708206117153168
96,96,96,0.28131914138793945,0.2591699957847595,0.2790469527244568,0.2606368362903595
526,526,526,0.4169108271598816,0.39470216631889343,0.4180377125740051,0.3935945928096771
235,235,235,0.4049623906612396,0.3826102018356323,0.4036414921283722,0.3830259144306183
884,884,884,0.3425413966178894,0.32017648220062256,0.34313297271728516,0.31889885663986206
885,885,885,0.4188491106033325,0.3964062035083771,0.41808950901031494,0.39568689465522766
940,940,940,0.3995182514190674,0.376971036195755,0.40024033188819885,0.37531909346580505
311,311,311,0.4028014540672302,0.38011571764945984,0.40295448899269104,0.37896060943603516
356,356,356,0.23473483324050903,0.2119455635547638,0.23498064279556274,0.2123185098171234
748,748,748,0.3588371276855469,0.3359277844429016,0.35840222239494324,0.33629462122917175
842,842,842,0.14377142488956451,0.12068317830562592,0.14256419241428375,0.12146805971860886
188,188,188,0.40730947256088257,0.3842155337333679,0.4054774343967438,0.3847455084323883
657,657,657,0.4763907790184021,0.45327356457710266,0.47660204768180847,0.4526609480381012
502,502,502,0.40179815888404846,0.37858158349990845,0.4036644399166107,0.3758818507194519
353,353,353,0.41404205560684204,0.390783429145813,0.4138898253440857,0.3903907835483551
348,348,348,0.46173760294914246,0.43833038210868835,0.4629184305667877,0.43657201528549194
837,837,837,0.3838869631290436,0.36029016971588135,0.38326218724250793,0.3589375615119934
553,553,553,0.31042179465293884,0.28682026267051697,0.310726135969162,0.2866085171699524
935,935,935,0.33644863963127136,0.3126053512096405,0.3363642692565918,0.3124914765357971
712,712,712,0.22269795835018158,0.19878888130187988,0.22308547794818878,0.19954855740070343
188,188,188,0.2905372977256775,0.26646560430526733,0.2909805476665497,0.2640010118484497
686,686,686,0.4225803017616272,0.3983495533466339,0.42343106865882874,0.3972546458244324
164,164,164,0.4120680093765259,0.3878178298473358,0.4143538475036621,0.38456305861473083
495,495,495,0.2932826578617096,0.26877543330192566,0.2923316955566406,0.27009090781211853
66,66,66,0.4609139859676361,0.43626266717910767,0.46042004227638245,0.43592897057533264
501,501,501,0.3285885751247406,0.30391332507133484,0.3286599814891815,0.3032362163066864
349,349,349,0.46626371145248413,0.44158053398132324,0.4652637243270874,0.44186854362487793
510,510,510,0.14109694957733154,0.1163146048784256,0.14103861153125763,0.11582615226507187
834,834,834,0.28970766067504883,0.2648123502731323,0.2908027470111847,0.26437923312187195
620,620,620,0.2838757038116455,0.2588988244533539,0.2841772139072418,0.259766548871994
876,876,876,0.46516892313957214,0.4400767982006073,0.46365052461624146,0.44141238927841187
664,664,664,0.3751906156539917,0.35008183121681213,0.3749997913837433,0.34918439388275146
678,678,678,0.14611925184726715,0.12083262950181961,0.14676010608673096,0.12074954807758331
581,581,581,0.1876882165670395,0.16231851279735565,0.18860569596290588,0.16239473223686218
651,651,651,0.25359562039375305,0.2281721830368042,0.25335195660591125,0.2290419638156891
925,925,925,0.16168111562728882,0.13616305589675903,0.1608072966337204,0.13518944382667542
370,370,370,0.19205668568611145,0.16648612916469574,0.19232328236103058,0.1665475219488144
848,848,848,0.30808648467063904,0.2825009822845459,0.3072938024997711,0.2822924256324768
636,636,636,0.3977877199649811,0.3719574213027954,0.39967554807662964,0.3701017200946808
909,909,909,0.4254550039768219,0.39923760294914246,0.42648497223854065,0.39853134751319885
616,616,616,0.41755416989326477,0.3911217451095581,0.4162667393684387,0.39176908135414124
854,854,854,0.16232594847679138,0.13579244911670685,0.16243276000022888,0.13356176018714905
237,237,237,0.31141161918640137,0.2848796248435974,0.3118429481983185,0.2860483229160309
731,731,731,0.33807268738746643,0.31152498722076416,0.33875811100006104,0.3093051016330719
536,536,536,0.30303066968917847,0.27635014057159424,0.30081018805503845,0.27557164430618286
641,641,641,0.25004178285598755,0.22329925000667572,0.25154516100883484,0.22063590586185455
77,77,77,0.41872638463974,0.3919045627117157,0.41741204261779785,0.39313894510269165
713,713,713,0.4249350130558014,0.3980388045310974,0.42622804641723633,0.3960884213447571
513,513,513,0.4044135808944702,0.37745407223701477,0.40228569507598877,0.3834884762763977
681,681,681,0.265025794506073,0.23804418742656708,0.264303982257843,0.23742030560970306
848,848,848,0.4454903304576874,0.41843080520629883,0.44562867283821106,0.4180784225463867
719,719,719,0.29778727889060974,0.2706978917121887,0.2969526946544647,0.2720864713191986
692,692,692,0.35682982206344604,0.3297199606895447,0.3541337847709656,0.3318363130092621
928,928,928,0.4513993263244629,0.42424580454826355,0.45147618651390076,0.4240231513977051
250,250,250,0.44941386580467224,0.42204758524894714,0.4492233395576477,0.4219217598438263
962,962,962,0.4352475702762604,0.4078366458415985,0.4349651038646698,0.4071826636791229
692,692,692,0.26250433921813965,0.23507972061634064,0.2636640965938568,0.23292653262615204
435,435,435,0.38035354018211365,0.3526821732521057,0.3805646002292633,0.35174560546875
631,631,631,0.2269757091999054,0.19910797476768494,0.22536256909370422,0.19943323731422424
926,926,926,0.23278069496154785,0.20482347905635834,0.2306564748287201,0.20612509548664093
459,459,459,0.15063151717185974,0.12248148024082184,0.1491459608078003,0.12318991124629974
928,928,928,0.4591594934463501,0.4309794306755066,0.4590664803981781,0.43093937635421753
664,664,664,0.17566056549549103,0.14737610518932343,0.17455436289310455,0.14900299906730652
585,585,585,0.16871240735054016,0.14042723178863525,0.16820918023586273,0.1412019282579422
307,307,307,0.45694902539253235,0.4285239577293396,0.4575677216053009,0.4275209307670593
68,68,68,0.4388832449913025,0.4104268550872803,0.438755065202713,0.41053318977355957
580,580,580,0.30926263332366943,0.28061506152153015,0.30893170833587646,0.279453843832016
158,158,158,0.24291561543941498,0.21408727765083313,0.24362409114837646,0.21308641135692596
808,808,808,0.4108785390853882,0.3819344639778137,0.41058582067489624,0.38154536485671997
504,504,504,0.17030999064445496,0.1413429081439972,0.1691112518310547,0.14198556542396545
828,828,828,0.2768551707267761,0.2476910650730133,0.2763962745666504,0.24746955931186676
917,917,917,0.3339909315109253,0.30479031801223755,0.3338429629802704,0.30281805992126465
202,202,202,0.45365238189697266,0.4243197441101074,0.45310845971107483,0.42333632707595825
188,188,188,0.381375253200531,0.35198360681533813,0.38117116689682007,0.35183030366897583
740,740,740,0.15498147904872894,0.12537217140197754,0.15545658767223358,0.12445355206727982
248,248,248,0.45162537693977356,0.4218887388706207,0.45142924785614014,0.42147111892700195
968,968,968,0.2187533974647522,0.18889984488487244,0.21795594692230225,0.1884659230709076
315,315,315,0.4539380371570587,0.4238659739494324,0.45431384444236755,0.4231860935688019
185,185,185,0.4319169521331787,0.40158236026763916,0.43209144473075867,0.4007772207260132
887,887,887,0.41912710666656494,0.38872238993644714,0.4189979135990143,0.38867446780204773
195,195,195,0.26037052273750305,0.22978658974170685,0.2591910660266876,0.23113833367824554
427,427,427,0.47051310539245605,0.4399295449256897,0.47013598680496216,0.440390944480896
257,257,257,0.21062543988227844,0.17970840632915497,0.21012713015079498,0.1800737977027893
838,838,838,0.19964317977428436,0.16853772103786469,0.19886504113674164,0.1684218794107437
205,205,205,0.39055371284484863,0.35938477516174316,0.39059802889823914,0.35830217599868774
825,825,825,0.26721033453941345,0.23603200912475586,0.26707303524017334,0.23513232171535492
651,651,651,0.2378801703453064,0.20665407180786133,0.23726944625377655,0.20789594948291779
383,383,383,0.4575078785419464,0.42615556716918945,0.45564714074134827,0.4269547462463379
103,103,103,0.460563063621521,0.42919987440109253,0.4610793888568878,0.42788997292518616
519,519,519,0.15212325751781464,0.12075511366128922,0.15181538462638855,0.12045074254274368
842,842,842,0.27457770705223083,0.24313782155513763,0.27539950609207153,0.24206939339637756
262,262,262,0.44492605328559875,0.41345733404159546,0.44625651836395264,0.41184931993484497
706,706,706,0.457818865776062,0.4263025224208832,0.45921483635902405,0.424785315990448
413,413,413,0.45317527651786804,0.4216475188732147,0.4549882709980011,0.41892343759536743
152,152,152,0.3421160578727722,0.31057947874069214,0.34192514419555664,0.310743510723114
240,240,240,0.44905322790145874,0.41746416687965393,0.4487868547439575,0.4173080623149872
515,515,515,0.24759669601917267,0.2156798392534256,0.24638161063194275,0.2168847918510437
639,639,639,0.33707085251808167,0.3050663471221924,0.3363723158836365,0.30520129203796387
566,566,566,0.2641139030456543,0.2317211925983429,0.26380905508995056,0.23349474370479584
270,270,270,0.3899869918823242,0.3575723171234131,0.3892574906349182,0.35771632194519043
248,248,248,0.3599404990673065,0.327410489320755,0.3601459264755249,0.3275660574436188
631,631,631,0.1752440482378006,0.14264650642871857,0.1749030202627182,0.14191803336143494
302,302,302,0.4569203555583954,0.42425763607025146,0.45657387375831604,0.4243270456790924
840,840,840,0.3559633493423462,0.3232167065143585,0.35620811581611633,0.3221205770969391
167,167,167,0.25596389174461365,0.2230181097984314,0.2557179033756256,0.2227500081062317
134,134,134,0.30615729093551636,0.2731248140335083,0.30553099513053894,0.2730478346347809
592,592,592,0.20149409770965576,0.16834338009357452,0.19998958706855774,0.1690312922000885
550,550,550,0.45557984709739685,0.422364741563797,0.45548415184020996,0.42129775881767273
264,264,264,0.15715503692626953,0.12367773801088333,0.15952174365520477,0.12290003895759583
180,180,180,0.4538061320781708,0.42030125856399536,0.4532054364681244,0.42021796107292175
32,32,32,0.39081835746765137,0.3572353720664978,0.3897673785686493,0.3581376075744629
233,233,233,0.1519770622253418,0.11834676563739777,0.15148229897022247,0.11890848726034164
887,887,887,0.33021658658981323,0.29655563831329346,0.3291623592376709,0.29712241888046265
865,865,865,0.20175884664058685,0.16791468858718872,0.20131829380989075,0.16889908909797668
411,411,411,0.44390448927879333,0.4099780023097992,0.4451064467430115,0.40773847699165344
923,923,923,0.24869637191295624,0.21473650634288788,0.24801577627658844,0.2135120928287506
210,210,210,0.32860979437828064,0.29461532831192017,0.3280603587627411,0.2923661768436432
693,693,693,0.43325814604759216,0.39925315976142883,0.4299039840698242,0.4019334018230438
77,77,77,0.4007852375507355,0.3667033910751343,0.4000231921672821,0.3669331967830658
265,265,265,0.1860542744398117,0.15192310512065887,0.18467923998832703,0.15179894864559174
598,598,598,0.3408554792404175,0.3067188560962677,0.34117478132247925,0.3055320978164673
229,229,229,0.44828173518180847,0.41403844952583313,0.4482710361480713,0.4132581651210785
159,159,159,0.25782933831214905,0.22336989641189575,0.25739625096321106,0.22385668754577637
411,411,411,0.2690366208553314,0.2342318743467331,0.26750901341438293,0.23679517209529877
632,632,632,0.3569856286048889,0.3220822215080261,0.35799089074134827,0.32068008184432983
767,767,767,0.2916278839111328,0.25663691759109497,0.29232358932495117,0.2538791298866272
876,876,876,0.4542773365974426,0.4190598130226135,0.45329493284225464,0.41982340812683105
359,359,359,0.43580716848373413,0.40055161714553833,0.4348647892475128,0.40118858218193054
461,461,461,0.44911861419677734,0.4136527478694916,0.45025986433029175,0.4126925766468048
231,231,231,0.4252413213253021,0.3894426226615906,0.4246143400669098,0.38966065645217896
838,838,838,0.49086982011795044,0.45486485958099365,0.4898383915424347,0.45586562156677246
862,862,862,0.11918298900127411,0.0831720307469368,0.11830609291791916,0.08309905230998993
352,352,352,0.4078725278377533,0.37179476022720337,0.4075867533683777,0.3714403510093689
849,849,849,0.43063488602638245,0.39447617530822754,0.4281286895275116,0.3961295485496521
175,175,175,0.2403106391429901,0.2041073739528656,0.23896779119968414,0.2031600922346115
329,329,329,0.16356535255908966,0.1273612529039383,0.16267696022987366,0.12657061219215393
550,550,550,0.44219905138015747,0.40591585636138916,0.4418167173862457,0.405518114566803
958,958,958,0.45366737246513367,0.4173811078071594,0.45487725734710693,0.41577520966529846
437,437,437,0.2584838271141052,0.22217121720314026,0.2592690587043762,0.22201132774353027
431,431,431,0.3609364628791809,0.3245912194252014,0.3606225848197937,0.3243238031864166
962,962,962,0.17592954635620117,0.13941669464111328,0.1756165772676468,0.14003190398216248
383,383,383,0.23315836489200592,0.1966407299041748,0.2314879298210144,0.19586822390556335
834,834,834,0.25222983956336975,0.21550633013248444,0.24914658069610596,0.21497370302677155
