ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.5248483419418335,0.46097123622894287
1,1,1,0.493865042924881,0.4906686842441559,0.49583396315574646,0.4892030358314514
1,1,1,0.5018752813339233,0.4936719536781311,0.5108566284179688,0.48474618792533875
1,1,0,0.5049986839294434,0.4948166310787201,0.5008841753005981,0.49872127175331116
1,1,1,0.506994903087616,0.4920997619628906,0.5026696920394897,0.49645987153053284
1,1,2,0.47615864872932434,0.4600067436695099,0.48335790634155273,0.44593584537506104
0,0,2,0.505018413066864,0.48709967732429504,0.5022807717323303,0.48963555693626404
2,2,2,0.5084008574485779,0.49023208022117615,0.5213819742202759,0.47733959555625916
1,1,1,0.5096213221549988,0.489956796169281,0.5144912004470825,0.48509031534194946
2,2,1,0.5095992684364319,0.4895651042461395,0.5036259293556213,0.4955962002277374
2,2,2,0.5090498924255371,0.4883989989757538,0.5662637948989868,0.4299637973308563
2,2,2,0.5097852945327759,0.4870373010635376,0.5098503828048706,0.48727086186408997
0,0,0,0.35152894258499146,0.328605979681015,0.3842492997646332,0.3363454043865204
1,1,2,0.4923988878726959,0.46701541543006897,0.5214425921440125,0.43575233221054077
2,2,1,0.511375367641449,0.4850645959377289,0.5317753553390503,0.4647673964500427
1,1,1,0.5156377553939819,0.48277685046195984,0.5207886695861816,0.47761616110801697
0,0,0,0.5169984102249146,0.48284897208213806,0.5220180749893188,0.4778229594230652
1,1,1,0.5166484117507935,0.47934672236442566,0.5177493691444397,0.47791457176208496
1,1,1,0.5157219171524048,0.4782440960407257,0.5001864433288574,0.49285244941711426
1,1,1,0.49939900636672974,0.45906564593315125,0.5137020945549011,0.44486868381500244
1,1,1,0.5203230977058411,0.47890713810920715,0.5259333252906799,0.47326692938804626
1,1,1,0.5214989185333252,0.4776242971420288,0.5092962980270386,0.4897848665714264
2,2,1,0.5218529105186462,0.4776073396205902,0.509644091129303,0.48951593041419983
1,1,0,0.5184615254402161,0.47371405363082886,0.5347625613212585,0.4572032690048218
2,2,2,0.4307745397090912,0.38551226258277893,0.4282683730125427,0.3994676172733307
0,0,0,0.5225257873535156,0.47665226459503174,0.5398010015487671,0.4591698944568634
2,2,2,0.5193198919296265,0.47149980068206787,0.5362128615379333,0.45393455028533936
1,1,1,0.5178702473640442,0.4696430563926697,0.5288066267967224,0.45702627301216125
1,1,0,0.5081800222396851,0.45913374423980713,0.48838260769844055,0.4737105369567871
2,2,1,0.5261372923851013,0.47264745831489563,0.5036303997039795,0.4944038391113281
0,0,0,0.526138424873352,0.4671511650085449,0.5335068106651306,0.45889389514923096
2,2,2,0.4387124180793762,0.3748992085456848,0.4191357493400574,0.3910674452781677
2,2,2,0.5301974415779114,0.4663562476634979,0.5256312489509583,0.4709288775920868
0,0,2,0.5164349675178528,0.45189815759658813,0.5104503035545349,0.45645496249198914
1,1,1,0.5327680110931396,0.4667474329471588,0.5298486351966858,0.469634473323822
1,1,2,0.532985270023346,0.4667659401893616,0.5284698605537415,0.4711431860923767
1,1,1,0.5334976315498352,0.46640005707740784,0.5180975794792175,0.48179396986961365
2,2,2,0.5279064178466797,0.46059706807136536,0.5140591859817505,0.4744737148284912
2,2,2,0.5346227288246155,0.46494707465171814,0.5475538969039917,0.45200690627098083
1,1,1,0.5352938175201416,0.46433722972869873,0.5554432272911072,0.44413864612579346
2,2,2,0.5353208184242249,0.4629097878932953,0.5557858943939209,0.44218140840530396
1,1,1,0.5322117805480957,0.4558255076408386,0.5017960071563721,0.48451265692710876
2,2,2,0.5406427979469299,0.45865896344184875,0.518932580947876,0.4804253876209259
2,2,2,0.5411765575408936,0.45806458592414856,0.543655514717102,0.45559337735176086
2,2,2,0.5407841205596924,0.45717307925224304,0.5325221419334412,0.46544376015663147
0,0,0,0.5399828553199768,0.45599621534347534,0.5504078269004822,0.44521966576576233
1,1,1,0.5288574695587158,0.4446496367454529,0.5350678563117981,0.43450823426246643
0,0,0,0.4909139573574066,0.40447357296943665,0.5304580926895142,0.3741028308868408
1,1,1,0.5429717898368835,0.455704927444458,0.5376776456832886,0.460962176322937
1,1,1,0.5431939363479614,0.4555545449256897,0.5429102182388306,0.455722451210022
1,1,1,0.543873131275177,0.4559226632118225,0.5371841192245483,0.46258223056793213
0,0,0,0.543948233127594,0.45563390851020813,0.5531494617462158,0.44643697142601013
0,0,0,0.5426290035247803,0.4541725218296051,0.5184629559516907,0.4782835841178894
2,2,2,0.48011887073516846,0.3884563446044922,0.5019259452819824,0.3622930347919464
1,1,1,0.4703432619571686,0.3785270154476166,0.46279090642929077,0.38226407766342163
1,1,1,0.5435386896133423,0.45037606358528137,0.563903272151947,0.42985039949417114
1,1,1,0.5437770485877991,0.44992128014564514,0.5526251792907715,0.4412457048892975
1,1,1,0.5353049635887146,0.44061583280563354,0.5367155075073242,0.43987712264060974
0,0,0,0.5441814661026001,0.44913721084594727,0.5540379881858826,0.43885090947151184
2,2,2,0.4704761803150177,0.37027841806411743,0.45930877327919006,0.36461693048477173
2,2,2,0.5505484342575073,0.447496235370636,0.5401551723480225,0.45776528120040894
1,1,1,0.5459498167037964,0.4424281120300293,0.519432544708252,0.4671388566493988
