ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.543948233127594,0.45563390851020813,0.5467092394828796,0.45287081599235535
0,0,0,0.5426290035247803,0.4541725218296051,0.545280396938324,0.4515027701854706
2,2,2,0.48011887073516846,0.3884563446044922,0.48159220814704895,0.3865734338760376
1,1,1,0.4703432619571686,0.3785270154476166,0.4691352844238281,0.37943971157073975
1,1,1,0.5435386896133423,0.45037606358528137,0.540462851524353,0.45340147614479065
1,1,1,0.5437770485877991,0.44992128014564514,0.5367857813835144,0.4568224251270294
1,1,1,0.5353049635887146,0.44061583280563354,0.5320862531661987,0.44375577569007874
0,0,0,0.5441814661026001,0.44913721084594727,0.5451756119728088,0.4481290578842163
2,2,2,0.4704761803150177,0.37027841806411743,0.47363296151161194,0.36629095673561096
2,2,2,0.5505484342575073,0.447496235370636,0.5524603724479675,0.4455757439136505
1,1,1,0.5459498167037964,0.4424281120300293,0.5414447784423828,0.44683945178985596
1,1,1,0.5487013459205627,0.44329193234443665,0.5419511795043945,0.44995635747909546
1,1,1,0.5519707202911377,0.4457363486289978,0.5498972535133362,0.4478006362915039
1,1,1,0.5255797505378723,0.41762369871139526,0.5276225209236145,0.4157964587211609
1,1,1,0.5542398691177368,0.4454808235168457,0.5520573854446411,0.4476623833179474
2,2,2,0.5513125061988831,0.440091073513031,0.550498366355896,0.4410838484764099
1,1,1,0.5535216331481934,0.4416557848453522,0.5444661974906921,0.450621634721756
1,1,1,0.5216482281684875,0.40944498777389526,0.5224382281303406,0.40878865122795105
2,2,2,0.5559792518615723,0.4435681998729706,0.5541137456893921,0.44543591141700745
1,1,1,0.5552828311920166,0.44213128089904785,0.546606719493866,0.4507730007171631
1,1,1,0.5554003715515137,0.4416690766811371,0.5520821809768677,0.44496122002601624
1,1,1,0.5572219491004944,0.4424179494380951,0.5518388748168945,0.4478004276752472
1,1,1,0.556571900844574,0.43959110975265503,0.5421145558357239,0.4539965093135834
1,1,1,0.535307765007019,0.41550153493881226,0.5291767716407776,0.42122262716293335
1,1,1,0.5434522032737732,0.4236353635787964,0.5414743423461914,0.4254726469516754
0,0,0,0.42883673310279846,0.3066461682319641,0.42994046211242676,0.30906516313552856
2,2,2,0.5613522529602051,0.43805018067359924,0.5614563226699829,0.437946081161499
2,2,2,0.5580343008041382,0.433579683303833,0.5635901689529419,0.4279608428478241
2,2,2,0.5501405596733093,0.42390212416648865,0.552017331123352,0.42197367548942566
2,2,2,0.5243198275566101,0.3976658284664154,0.5260528326034546,0.3958398401737213
2,2,2,0.564480721950531,0.43487685918807983,0.5586134791374207,0.4407521188259125
2,2,2,0.5646694898605347,0.43467843532562256,0.5656726956367493,0.4336741864681244
2,2,2,0.5645084977149963,0.4338400363922119,0.5681716799736023,0.4301709234714508
1,1,1,0.5650647878646851,0.4342345595359802,0.5633376836776733,0.43595707416534424
1,1,1,0.5655407309532166,0.4336000680923462,0.5653838515281677,0.43375661969184875
0,0,0,0.5587952733039856,0.42208266258239746,0.5585200786590576,0.42222127318382263
0,0,0,0.5699137449264526,0.4298011362552643,0.573881208896637,0.42583101987838745
1,1,1,0.5743728876113892,0.42506736516952515,0.5639488697052002,0.4354836642742157
2,2,2,0.4397062063217163,0.2866184711456299,0.44433465600013733,0.28109920024871826
1,1,1,0.5765990614891052,0.42265942692756653,0.5705275535583496,0.42872393131256104
1,1,1,0.5712242126464844,0.4166102111339569,0.5596922636032104,0.42773374915122986
2,2,2,0.5162452459335327,0.3569180965423584,0.5223734378814697,0.3500592112541199
1,1,1,0.5723575353622437,0.4120510220527649,0.5686885118484497,0.4156479835510254
2,2,2,0.5792331695556641,0.41756170988082886,0.5793739557266235,0.41742023825645447
1,1,1,0.5500955581665039,0.3877566456794739,0.5482446551322937,0.38937216997146606
2,2,2,0.5735678672790527,0.4100080728530884,0.5732520818710327,0.4106028974056244
2,2,2,0.5643566250801086,0.4003560543060303,0.565005362033844,0.4005718529224396
2,2,2,0.5832401514053345,0.4161102771759033,0.5867647528648376,0.41258376836776733
1,1,1,0.5399625897407532,0.37083056569099426,0.5371254086494446,0.37331917881965637
0,0,0,0.5852767825126648,0.4139416217803955,0.5949386954307556,0.4042755961418152
0,0,0,0.5861556529998779,0.41332390904426575,0.593815803527832,0.405657559633255
2,2,2,0.5868369936943054,0.412823349237442,0.5883753895759583,0.4112837314605713
1,1,1,0.5856661200523376,0.4091377854347229,0.5878732204437256,0.40696215629577637
2,2,2,0.5882946848869324,0.410318523645401,0.5890181064605713,0.40959224104881287
1,1,1,0.5906739234924316,0.4083448350429535,0.5916311740875244,0.4073893129825592
1,1,1,0.5921552777290344,0.4071791172027588,0.5881438851356506,0.4111851453781128
1,1,1,0.5928409099578857,0.40636202692985535,0.5838068723678589,0.4153899550437927
2,2,2,0.5959081053733826,0.40248215198516846,0.5985193252563477,0.39986753463745117
2,2,2,0.5950924754142761,0.40059614181518555,0.59758460521698,0.39808064699172974
1,1,1,0.5386055707931519,0.3422354757785797,0.5320539474487305,0.34686166048049927
1,1,1,0.5486912131309509,0.35221362113952637,0.5428527593612671,0.3572789430618286
1,1,1,0.5942837595939636,0.39696455001831055,0.5957295298576355,0.39555084705352783
1,1,1,0.598520815372467,0.4009653329849243,0.5944785475730896,0.40500375628471375
1,1,1,0.5863243937492371,0.38767534494400024,0.5830817222595215,0.3907240629196167
0,0,0,0.5970988869667053,0.3967403471469879,0.5991028547286987,0.39471203088760376
1,1,1,0.522059440612793,0.31887611746788025,0.5223566293716431,0.3187102675437927
2,2,2,0.5379815101623535,0.33411768078804016,0.543025553226471,0.3279291093349457
2,2,2,0.5909218788146973,0.38663187623023987,0.5912015438079834,0.38664710521698
2,2,2,0.6021581292152405,0.3970833122730255,0.6039343476295471,0.3953055739402771
2,2,2,0.6034215092658997,0.3964826166629791,0.6051914095878601,0.39471229910850525
1,1,1,0.6037284731864929,0.39534392952919006,0.6031724810600281,0.3958991765975952
0,0,0,0.6020702123641968,0.39295125007629395,0.6032009720802307,0.3918142020702362
0,0,0,0.6027424931526184,0.3927532136440277,0.605688214302063,0.38978612422943115
1,1,1,0.6043286919593811,0.3933559060096741,0.6041057705879211,0.39354661107063293
0,0,0,0.6055026650428772,0.39290860295295715,0.6144576072692871,0.383932888507843
0,0,0,0.5981302261352539,0.3852434456348419,0.6055465936660767,0.3775549829006195
1,1,1,0.605802059173584,0.39136600494384766,0.6068360805511475,0.3903367519378662
0,0,0,0.6072492599487305,0.39256373047828674,0.6166434288024902,0.3831698000431061
2,2,2,0.606280505657196,0.38741588592529297,0.606255292892456,0.3874414563179016
1,1,1,0.5999312996864319,0.37955325841903687,0.5990461707115173,0.38039302825927734
0,0,0,0.6081374287605286,0.3877470791339874,0.6117671728134155,0.38408586382865906
1,1,1,0.6055091619491577,0.3841816484928131,0.6064842343330383,0.3832433521747589
1,1,1,0.6107962727546692,0.38897085189819336,0.6111032366752625,0.3886641263961792
2,2,2,0.6130220890045166,0.3861258327960968,0.6160084009170532,0.3831357955932617
2,2,2,0.5843535661697388,0.35704103112220764,0.5866787433624268,0.3569384813308716
2,2,2,0.6142502427101135,0.3853934109210968,0.6144717931747437,0.3851718604564667
2,2,2,0.6167201399803162,0.38211673498153687,0.6222372651100159,0.3765900433063507
1,1,1,0.6166154742240906,0.38071611523628235,0.6128959655761719,0.3844127953052521
1,1,1,0.6146197319030762,0.3757941424846649,0.61241614818573,0.3779723346233368
1,1,1,0.6024084091186523,0.363566517829895,0.5849232077598572,0.3797537684440613
1,1,1,0.620439887046814,0.37919625639915466,0.6118736863136292,0.38775575160980225
1,1,1,0.623560905456543,0.37332940101623535,0.6222544312477112,0.37462761998176575
1,1,1,0.621609628200531,0.36960482597351074,0.6218621134757996,0.3693581521511078
1,1,1,0.6244281530380249,0.37073907256126404,0.6262646913528442,0.3689180016517639
1,1,1,0.6264739632606506,0.3708045184612274,0.6171855926513672,0.38003697991371155
2,2,2,0.6278747916221619,0.3718675673007965,0.6270508170127869,0.37269189953804016
1,1,1,0.6279893517494202,0.3701215386390686,0.6296867728233337,0.36843153834342957
1,1,1,0.6270560622215271,0.3679443597793579,0.6232504844665527,0.37170106172561646
1,1,1,0.6300972700119019,0.3682796359062195,0.6244198083877563,0.37393835186958313
1,1,1,0.6322571039199829,0.3670867085456848,0.6304312944412231,0.3689112961292267
2,2,2,0.6312338709831238,0.36340174078941345,0.6274625658988953,0.36725112795829773
2,2,2,0.6243858933448792,0.35549160838127136,0.6271380186080933,0.35264289379119873
0,0,0,0.5971003770828247,0.32801687717437744,0.598176121711731,0.32854968309402466
0,0,0,0.633360743522644,0.36357444524765015,0.6367736458778381,0.36013177037239075
2,2,2,0.6088356971740723,0.3358966112136841,0.6132493615150452,0.33321088552474976
1,1,1,0.6354736685752869,0.3609623312950134,0.629003643989563,0.36738160252571106
1,1,1,0.6096007227897644,0.3322448432445526,0.6063788533210754,0.33508801460266113
1,1,1,0.6382047533988953,0.36073434352874756,0.6340867877006531,0.3648451566696167
1,1,1,0.6355855464935303,0.3576074540615082,0.6307709813117981,0.36234405636787415
1,1,1,0.6381188035011292,0.35991618037223816,0.6328772306442261,0.3651461601257324
2,2,2,0.6392817497253418,0.3605957627296448,0.6392102241516113,0.36066725850105286
0,0,0,0.6392135620117188,0.35970911383628845,0.6387404799461365,0.36018288135528564
0,0,0,0.5929248929023743,0.31069475412368774,0.5946633815765381,0.31151947379112244
2,2,2,0.641813337802887,0.35793620347976685,0.6408911347389221,0.358858585357666
1,1,1,0.6422157287597656,0.35684284567832947,0.6466636061668396,0.35240599513053894
1,1,1,0.6415274739265442,0.3554939329624176,0.6383224725723267,0.35867974162101746
0,0,0,0.6418126821517944,0.35357627272605896,0.6464593410491943,0.3489125967025757
0,0,0,0.6374300122261047,0.3491824269294739,0.6375451683998108,0.3491716682910919
1,1,1,0.6442689895629883,0.3551367223262787,0.6400311589241028,0.3593735694885254
1,1,1,0.6443969011306763,0.3548784554004669,0.640308678150177,0.3589606285095215
0,0,0,0.6434409618377686,0.3506641089916229,0.6485691666603088,0.3454909920692444
1,1,1,0.6439678072929382,0.34997066855430603,0.6393052339553833,0.35456448793411255
1,1,1,0.6436097025871277,0.3494197130203247,0.6421753168106079,0.3508510887622833
2,2,2,0.6472046375274658,0.35148873925209045,0.6463034749031067,0.3523894250392914
2,2,2,0.6478282809257507,0.3477932810783386,0.6515562534332275,0.34404999017715454
1,1,1,0.5399588942527771,0.239233136177063,0.5396901965141296,0.23939162492752075
2,2,2,0.6469275951385498,0.3422108590602875,0.6472691297531128,0.34203797578811646
0,0,0,0.6500542163848877,0.345287948846817,0.6513641476631165,0.34396567940711975
2,2,2,0.5993791818618774,0.29290762543678284,0.6016042828559875,0.2901451289653778
0,0,0,0.597054660320282,0.2903742492198944,0.601212203502655,0.28601282835006714
1,1,1,0.6536113619804382,0.3462766706943512,0.6484441161155701,0.3514420986175537
1,1,1,0.6226510405540466,0.31478381156921387,0.6138214468955994,0.3229852318763733
2,2,2,0.6539771556854248,0.3458625376224518,0.6547691822052002,0.34507012367248535
2,2,2,0.6544370055198669,0.34413760900497437,0.6588432192802429,0.3397250175476074
1,1,1,0.6557837128639221,0.3440108895301819,0.6562560200691223,0.34353873133659363
2,2,2,0.6565238833427429,0.3432096838951111,0.6571125388145447,0.34262076020240784
1,1,1,0.6567855477333069,0.33858558535575867,0.6470467448234558,0.3482595682144165
0,0,0,0.6569783091545105,0.3386334180831909,0.6679598689079285,0.3276209831237793
0,0,0,0.6577739119529724,0.33860868215560913,0.6634495258331299,0.3329075574874878
1,1,1,0.6548466682434082,0.3356216549873352,0.6489056348800659,0.3414795398712158
1,1,1,0.6525322794914246,0.32926884293556213,0.6559189558029175,0.3259466290473938
1,1,1,0.6615386605262756,0.33797985315322876,0.6592857241630554,0.34022778272628784
2,2,2,0.6619540452957153,0.3377636969089508,0.6660556197166443,0.33366066217422485
1,1,1,0.65544193983078,0.3296438157558441,0.6470049619674683,0.3378022313117981
2,2,2,0.6628172993659973,0.3354296386241913,0.6623665690422058,0.3358824849128723
1,1,1,0.6644137501716614,0.3353976905345917,0.6631158590316772,0.33669519424438477
1,1,1,0.6581743359565735,0.32846394181251526,0.6515745520591736,0.3347931206226349
2,2,2,0.6613767743110657,0.32962915301322937,0.6659296751022339,0.3250632882118225
1,1,1,0.6285381317138672,0.2965170741081238,0.6182414889335632,0.3047180473804474
1,1,1,0.5570035576820374,0.22474819421768188,0.5575001835823059,0.22450898587703705
1,1,1,0.6662771701812744,0.33324798941612244,0.6667708158493042,0.33275505900382996
0,0,0,0.5814222693443298,0.24821290373802185,0.5837398767471313,0.24834048748016357
1,1,1,0.6670670509338379,0.33187639713287354,0.668091893196106,0.3308540880680084
1,1,1,0.6672129034996033,0.3313021957874298,0.6668465733528137,0.3316667377948761
1,1,1,0.6506370902061462,0.31388840079307556,0.6483150124549866,0.31599700450897217
1,1,1,0.6675857901573181,0.32917097210884094,0.661571204662323,0.3351117670536041
0,0,0,0.6690579652786255,0.3305734395980835,0.6725283265113831,0.3271009624004364
0,0,0,0.6702346801757812,0.3293524384498596,0.6715598106384277,0.3280261158943176
0,0,0,0.5928360223770142,0.24956241250038147,0.5941563844680786,0.24951359629631042
1,1,1,0.6689836978912354,0.3217587471008301,0.6698595881462097,0.3209019601345062
0,0,0,0.6653905510902405,0.31812822818756104,0.6694445610046387,0.3140472173690796
1,1,1,0.6379647850990295,0.2885572612285614,0.631278395652771,0.2937107980251312
1,1,1,0.6758755445480347,0.323857843875885,0.6709121465682983,0.328816682100296
2,2,2,0.6611534357070923,0.3084811270236969,0.66396164894104,0.30559465289115906
0,0,0,0.6675346493721008,0.31433379650115967,0.667202353477478,0.3145112693309784
2,2,2,0.6766140460968018,0.32291269302368164,0.6787031888961792,0.3208240270614624
0,0,0,0.6196929812431335,0.2642167806625366,0.6207980513572693,0.2646815776824951
2,2,2,0.6782721281051636,0.32117632031440735,0.6780301332473755,0.32141855359077454
0,0,0,0.6328464150428772,0.27499857544898987,0.6335445642471313,0.2763667404651642
1,1,1,0.6789717078208923,0.3202829360961914,0.6836704015731812,0.3155888319015503
1,1,1,0.6651315093040466,0.30608999729156494,0.6596248745918274,0.31102508306503296
2,2,2,0.6674430966377258,0.30808258056640625,0.667150616645813,0.30837735533714294
1,1,1,0.6762055158615112,0.3165948987007141,0.6760504245758057,0.31674686074256897
2,2,2,0.6687207818031311,0.30571430921554565,0.6748028993606567,0.2995346784591675
2,2,2,0.6820032000541687,0.31669771671295166,0.6860949993133545,0.31260520219802856
1,1,1,0.6822746992111206,0.31673192977905273,0.6810572743415833,0.31794601678848267
1,1,1,0.6823118329048157,0.315064013004303,0.6775366067886353,0.3198019564151764
1,1,1,0.6435114741325378,0.2761511206626892,0.6488993167877197,0.2718503773212433
1,1,1,0.6835194826126099,0.31612178683280945,0.6811093688011169,0.318530410528183
2,2,2,0.6836878061294556,0.3156384229660034,0.6845840811729431,0.3147414028644562
2,2,2,0.6837687492370605,0.3156048059463501,0.6848879456520081,0.3144846558570862
2,2,2,0.682978630065918,0.3142428398132324,0.6790242195129395,0.3182138502597809
1,1,1,0.6772744059562683,0.3084271252155304,0.6696276068687439,0.3158392608165741
0,0,0,0.6760910749435425,0.3061438202857971,0.6794306039810181,0.30274975299835205
1,1,1,0.6828818917274475,0.3124791085720062,0.6797921657562256,0.31549033522605896
1,1,1,0.6862949728965759,0.31318992376327515,0.6804673671722412,0.3190087080001831
0,0,0,0.663329541683197,0.29020652174949646,0.6633954048156738,0.29167303442955017
2,2,2,0.6868776082992554,0.31223264336586,0.685914158821106,0.31319698691368103
1,1,1,0.6138065457344055,0.2390136420726776,0.6058616042137146,0.2443588674068451
2,2,2,0.6844186782836914,0.3095439076423645,0.6920148730278015,0.30194392800331116
2,2,2,0.6880824565887451,0.31182578206062317,0.6903629302978516,0.30954521894454956
1,1,1,0.6878604888916016,0.3114682137966156,0.6875633001327515,0.31176504492759705
1,1,1,0.6883330941200256,0.310341477394104,0.6902337074279785,0.30844566226005554
1,1,1,0.68934166431427,0.3079480826854706,0.6836732625961304,0.31355199217796326
0,0,0,0.6735488176345825,0.2920898199081421,0.6734778881072998,0.2919981777667999
1,1,1,0.6727351546287537,0.2906600832939148,0.6696644425392151,0.2934442162513733
2,2,2,0.6844923496246338,0.3018112778663635,0.684417188167572,0.30218568444252014
1,1,1,0.6871030926704407,0.30439314246177673,0.6824668645858765,0.3089140057563782
0,0,0,0.6926417946815491,0.30714738368988037,0.6968409419059753,0.30294767022132874
2,2,2,0.6926833391189575,0.3071625828742981,0.6919065117835999,0.30793946981430054
2,2,2,0.6898728609085083,0.30369076132774353,0.6924657225608826,0.30107221007347107
2,2,2,0.6932464838027954,0.3050154447555542,0.6959498524665833,0.3023095428943634
2,2,2,0.6946187615394592,0.3052089810371399,0.6982548832893372,0.30157148838043213
2,2,2,0.6944040060043335,0.30471372604370117,0.7006698250770569,0.2984406650066376
2,2,2,0.6935014128684998,0.3021085858345032,0.6964644193649292,0.2991591691970825
0,0,0,0.613017201423645,0.22029347717761993,0.61308753490448,0.22029702365398407
1,1,1,0.690032958984375,0.296755850315094,0.6901161670684814,0.29667598009109497
1,1,1,0.6980960369110107,0.30119213461875916,0.6869328022003174,0.3123343586921692
2,2,2,0.6261269450187683,0.2270803600549698,0.6279586553573608,0.22429250180721283
1,1,1,0.6988793611526489,0.29768240451812744,0.6944089531898499,0.30210745334625244
0,0,0,0.6108139157295227,0.2053023725748062,0.6120893955230713,0.20583423972129822
1,1,1,0.6885969638824463,0.28304922580718994,0.6867183446884155,0.2848074436187744
2,2,2,0.6985582113265991,0.29298752546310425,0.7029054164886475,0.2886388599872589
1,1,1,0.6973896622657776,0.2891051173210144,0.695727527141571,0.29069963097572327
0,0,0,0.6951198577880859,0.284597247838974,0.7030731439590454,0.2764093577861786
1,1,1,0.6215764284133911,0.21044239401817322,0.6173444986343384,0.21322877705097198
2,2,2,0.7055821418762207,0.2932247817516327,0.708090603351593,0.290714293718338
2,2,2,0.7064520716667175,0.2929787039756775,0.7074561715126038,0.29197412729263306
1,1,1,0.6880918741226196,0.27451661229133606,0.6860129833221436,0.276419073343277
2,2,2,0.6596214771270752,0.24382685124874115,0.6639725565910339,0.2388906031847
1,1,1,0.6257872581481934,0.20979467034339905,0.629050612449646,0.20855537056922913
1,1,1,0.7082644701004028,0.29021087288856506,0.7078199982643127,0.2906535863876343
1,1,1,0.7058003544807434,0.28617939352989197,0.7059186697006226,0.28606346249580383
0,0,0,0.6805758476257324,0.26078665256500244,0.684005081653595,0.2572481632232666
2,2,2,0.6624662280082703,0.24109788239002228,0.6631581783294678,0.2417152374982834
1,1,1,0.7046651840209961,0.28231966495513916,0.7036144733428955,0.28334760665893555
1,1,1,0.6565704345703125,0.22887754440307617,0.6518834233283997,0.23181943595409393
1,1,1,0.7114195227622986,0.2820756435394287,0.7086842060089111,0.2847190499305725
0,0,0,0.7145127058029175,0.28485244512557983,0.7138802409172058,0.28548410534858704
2,2,2,0.6520086526870728,0.22012686729431152,0.652031660079956,0.22080625593662262
2,2,2,0.7162948846817017,0.2833457887172699,0.7171033620834351,0.28253668546676636
1,1,1,0.6743940114974976,0.23977088928222656,0.6742730140686035,0.2398504912853241
2,2,2,0.7082712054252625,0.27329710125923157,0.7084182500839233,0.2730230391025543
1,1,1,0.7160840630531311,0.2769313156604767,0.7138901948928833,0.2790989279747009
1,1,1,0.699298620223999,0.2589108347892761,0.6922575831413269,0.26474103331565857
2,2,2,0.6823680400848389,0.24144819378852844,0.6893848180770874,0.23400536179542542
2,2,2,0.7193356156349182,0.27828818559646606,0.7184856534004211,0.2791428565979004
0,0,0,0.7121813297271729,0.2702772319316864,0.7136142253875732,0.2692294716835022
2,2,2,0.720951497554779,0.27882078289985657,0.7243388891220093,0.2754332721233368
2,2,2,0.7209988236427307,0.2784160077571869,0.7240532636642456,0.2753615081310272
2,2,2,0.685517430305481,0.24185916781425476,0.688044011592865,0.2394886463880539
0,0,0,0.7222315669059753,0.2773350179195404,0.7240509390830994,0.2755140960216522
2,2,2,0.7235093116760254,0.27604901790618896,0.7260461449623108,0.2735101878643036
2,2,2,0.7235997319221497,0.27484673261642456,0.7252011299133301,0.2732383608818054
2,2,2,0.7250925898551941,0.27463826537132263,0.7232967615127563,0.2764342427253723
2,2,2,0.7021263241767883,0.2510099411010742,0.7043625712394714,0.24840514361858368
0,0,0,0.7250064015388489,0.273476243019104,0.7299054265022278,0.2685750126838684
0,0,0,0.7258507013320923,0.273705393075943,0.7265526652336121,0.2730029225349426
0,0,0,0.7184813618659973,0.2655346691608429,0.7238584756851196,0.2601079046726227
2,2,2,0.7264143824577332,0.2721638083457947,0.7298305630683899,0.26875030994415283
1,1,1,0.6893662810325623,0.23478581011295319,0.6852095127105713,0.23795105516910553
2,2,2,0.7265752553939819,0.2718476355075836,0.7290446162223816,0.2693716287612915
0,0,0,0.7275466322898865,0.27222949266433716,0.7322097420692444,0.2675653398036957
1,1,1,0.7265094518661499,0.2698955535888672,0.7289029359817505,0.2675531208515167
1,1,1,0.7299889922142029,0.26897919178009033,0.7295386791229248,0.2694278359413147
0,0,0,0.7238067388534546,0.2624463438987732,0.724603533744812,0.26163458824157715
2,2,2,0.7280229926109314,0.2643294036388397,0.728790819644928,0.26354336738586426
0,0,0,0.7260230183601379,0.26206380128860474,0.7265533804893494,0.261773943901062
2,2,2,0.6532246470451355,0.1887209266424179,0.655434787273407,0.18484272062778473
1,1,1,0.7285536527633667,0.2635863423347473,0.7248840928077698,0.26713570952415466
2,2,2,0.7330753207206726,0.26621341705322266,0.7408012747764587,0.25848954916000366
2,2,2,0.7328326106071472,0.26547232270240784,0.7339838743209839,0.264320433139801
2,2,2,0.6867435574531555,0.21750961244106293,0.6877961158752441,0.2164379358291626
1,1,1,0.7348368763923645,0.26351088285446167,0.737312376499176,0.2610485255718231
2,2,2,0.7237190008163452,0.251954048871994,0.7255871295928955,0.25001946091651917
1,1,1,0.7327804565429688,0.2580758333206177,0.7299914360046387,0.2607463300228119
2,2,2,0.6845069527626038,0.20945332944393158,0.6879822015762329,0.20537686347961426
2,2,2,0.7027819156646729,0.226259246468544,0.7027928233146667,0.227507084608078
2,2,2,0.7372794151306152,0.26018786430358887,0.7423960566520691,0.25506195425987244
1,1,1,0.7249289751052856,0.24778155982494354,0.712550163269043,0.2589032053947449
2,2,2,0.7050663828849792,0.2276942878961563,0.7069113850593567,0.22765164077281952
2,2,2,0.7279720306396484,0.2489813268184662,0.7304659485816956,0.2464580237865448
0,0,0,0.7029954791069031,0.22385412454605103,0.7050358653068542,0.22171470522880554
1,1,1,0.6914027333259583,0.2121897041797638,0.6865819692611694,0.2154977023601532
2,2,2,0.739502489566803,0.2598385214805603,0.7380455732345581,0.2612971067428589
2,2,2,0.7345191240310669,0.2544171214103699,0.7349337339401245,0.2542554438114166
1,1,1,0.7398747801780701,0.2597215175628662,0.734319806098938,0.26526832580566406
0,0,0,0.7226257920265198,0.24201473593711853,0.7260515689849854,0.2384050041437149
2,2,2,0.7388155460357666,0.25728610157966614,0.744117259979248,0.2519690990447998
2,2,2,0.7410741448402405,0.2534213364124298,0.7406725287437439,0.2538221478462219
1,1,1,0.738286554813385,0.2503879964351654,0.7357901930809021,0.2528018057346344
2,2,2,0.7432252764701843,0.25317054986953735,0.7460016012191772,0.25039753317832947
