ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.4990597069263458,0.4865944981575012
1,1,1,0.493865042924881,0.4906686842441559,0.5242074131965637,0.4584793150424957
1,1,1,0.5018752813339233,0.4936719536781311,0.5186646580696106,0.47667568922042847
1,1,0,0.5049986839294434,0.4948166310787201,0.5687934160232544,0.43103355169296265
1,1,1,0.506994903087616,0.4920997619628906,0.549361526966095,0.44974079728126526
1,1,1,0.47615864872932434,0.4600067436695099,0.48323261737823486,0.4523478150367737
0,0,0,0.505018413066864,0.48709967732429504,0.5187329053878784,0.4733102321624756
2,2,2,0.5084008574485779,0.49023208022117615,0.5641629099845886,0.4344160854816437
1,1,2,0.5096213221549988,0.489956796169281,0.5225446820259094,0.4770588278770447
2,2,2,0.5095992684364319,0.4895651042461395,0.5325244665145874,0.46669599413871765
2,2,2,0.5090498924255371,0.4883989989757538,0.532270073890686,0.4651643633842468
2,2,1,0.5097852945327759,0.4870373010635376,0.5544660687446594,0.442504346370697
0,0,0,0.35152894258499146,0.328605979681015,0.39043310284614563,0.3209705948829651
1,1,2,0.4923988878726959,0.46701541543006897,0.4787478744983673,0.4779607057571411
2,2,2,0.511375367641449,0.4850645959377289,0.5504437685012817,0.4466962516307831
1,1,1,0.5156377553939819,0.48277685046195984,0.5692216157913208,0.4292440712451935
0,0,1,0.5169984102249146,0.48284897208213806,0.5166696906089783,0.48318222165107727
1,1,1,0.5166484117507935,0.47934672236442566,0.5809205770492554,0.4144180119037628
1,1,2,0.5157219171524048,0.4782440960407257,0.5100621581077576,0.48302802443504333
1,1,0,0.49939900636672974,0.45906564593315125,0.5739963054656982,0.39075231552124023
1,1,1,0.5203230977058411,0.47890713810920715,0.5399113297462463,0.4592498242855072
1,1,1,0.5214989185333252,0.4776242971420288,0.5141295194625854,0.4850511848926544
2,2,2,0.5218529105186462,0.4776073396205902,0.515536904335022,0.4839198589324951
1,1,0,0.5184615254402161,0.47371405363082886,0.49966999888420105,0.4930761754512787
2,2,0,0.4307745397090912,0.38551226258277893,0.45438477396965027,0.38347089290618896
0,0,1,0.5225257873535156,0.47665226459503174,0.5038424134254456,0.4953595995903015
2,2,2,0.5193198919296265,0.47149980068206787,0.5643865466117859,0.42789867520332336
1,1,2,0.5178702473640442,0.4696430563926697,0.5040379166603088,0.4819141924381256
1,1,1,0.5081800222396851,0.45913374423980713,0.5418187379837036,0.42319220304489136
2,2,2,0.5261372923851013,0.47264745831489563,0.5174453854560852,0.48132115602493286
0,0,0,0.526138424873352,0.4671511650085449,0.5500521659851074,0.4429987967014313
2,2,2,0.4387124180793762,0.3748992085456848,0.45715850591659546,0.36733782291412354
2,2,2,0.5301974415779114,0.4663562476634979,0.5398762226104736,0.45686453580856323
0,0,0,0.5164349675178528,0.45189815759658813,0.5554513335227966,0.41316652297973633
1,1,1,0.5327680110931396,0.4667474329471588,0.6574020385742188,0.3420993387699127
1,1,1,0.532985270023346,0.4667659401893616,0.6063448786735535,0.39338529109954834
1,1,1,0.5334976315498352,0.46640005707740784,0.582761287689209,0.417135089635849
2,2,2,0.5279064178466797,0.46059706807136536,0.5167917609214783,0.47157397866249084
2,2,2,0.5346227288246155,0.46494707465171814,0.5305299162864685,0.46903756260871887
1,1,0,0.5352938175201416,0.46433722972869873,0.5785663723945618,0.4210796058177948
2,2,2,0.5353208184242249,0.4629097878932953,0.5141623020172119,0.4840393364429474
1,1,1,0.5322117805480957,0.4558255076408386,0.5142032504081726,0.47398385405540466
2,2,2,0.5406427979469299,0.45865896344184875,0.5644735097885132,0.4348423182964325
2,2,2,0.5411765575408936,0.45806458592414856,0.5471404194831848,0.4520663022994995
2,2,2,0.5407841205596924,0.45717307925224304,0.5209348201751709,0.4769333600997925
0,0,0,0.5399828553199768,0.45599621534347534,0.567200779914856,0.4288150370121002
1,1,1,0.5288574695587158,0.4446496367454529,0.5440367460250854,0.4270736277103424
0,0,2,0.4909139573574066,0.40447357296943665,0.46116185188293457,0.41019636392593384
1,1,1,0.5429717898368835,0.455704927444458,0.5281451344490051,0.4706100821495056
1,1,1,0.5431939363479614,0.4555545449256897,0.5346693396568298,0.46406397223472595
1,1,1,0.543873131275177,0.4559226632118225,0.510155975818634,0.48964735865592957
0,0,0,0.543948233127594,0.45563390851020813,0.5253769755363464,0.47421085834503174
0,0,0,0.5426290035247803,0.4541725218296051,0.5576763153076172,0.43910011649131775
2,2,2,0.48011887073516846,0.3884563446044922,0.4526112377643585,0.3968353569507599
1,1,1,0.4703432619571686,0.3785270154476166,0.4463840126991272,0.41126763820648193
1,1,1,0.5435386896133423,0.45037606358528137,0.5971536636352539,0.39637914299964905
1,1,1,0.5437770485877991,0.44992128014564514,0.5624922513961792,0.43105533719062805
1,1,2,0.5353049635887146,0.44061583280563354,0.48837941884994507,0.48679444193840027
0,0,0,0.5441814661026001,0.44913721084594727,0.5113078355789185,0.47886285185813904
2,2,2,0.4704761803150177,0.37027841806411743,0.4968254864215851,0.3439995348453522
2,2,2,0.5505484342575073,0.447496235370636,0.5390769243240356,0.45895442366600037
1,1,1,0.5459498167037964,0.4424281120300293,0.5488050580024719,0.4392680823802948
1,1,1,0.5487013459205627,0.44329193234443665,0.7095977663993835,0.28013211488723755
1,1,1,0.5519707202911377,0.4457363486289978,0.5291407704353333,0.4685053527355194
1,1,1,0.5255797505378723,0.41762369871139526,0.5264196395874023,0.4161231517791748
1,1,1,0.5542398691177368,0.4454808235168457,0.5033943057060242,0.4963321089744568
2,2,0,0.5513125061988831,0.440091073513031,0.5080828070640564,0.48251107335090637
1,1,1,0.5535216331481934,0.4416557848453522,0.568936288356781,0.42635518312454224
1,1,1,0.5216482281684875,0.40944498777389526,0.5247491002082825,0.40528395771980286
2,2,2,0.5559792518615723,0.4435681998729706,0.5546711087226868,0.4448809027671814
1,1,1,0.5552828311920166,0.44213128089904785,0.5203331708908081,0.477250337600708
1,1,0,0.5554003715515137,0.4416690766811371,0.5314359068870544,0.46560877561569214
1,1,1,0.5572219491004944,0.4424179494380951,0.5431113243103027,0.4565173089504242
1,1,1,0.556571900844574,0.43959110975265503,0.5745970606803894,0.4212245047092438
1,1,1,0.535307765007019,0.41550153493881226,0.5269739031791687,0.42199793457984924
1,1,1,0.5434522032737732,0.4236353635787964,0.5490617156028748,0.4196176826953888
0,0,0,0.42883673310279846,0.3066461682319641,0.45913180708885193,0.2780819237232208
2,2,2,0.5613522529602051,0.43805018067359924,0.5682583451271057,0.43116024136543274
2,2,2,0.5580343008041382,0.433579683303833,0.5591695308685303,0.43247148394584656
2,2,2,0.5501405596733093,0.42390212416648865,0.5821696519851685,0.3949812650680542
2,2,2,0.5243198275566101,0.3976658284664154,0.5035275816917419,0.41544297337532043
2,2,2,0.564480721950531,0.43487685918807983,0.5800698399543762,0.41926369071006775
2,2,2,0.5646694898605347,0.43467843532562256,0.5840271711349487,0.41533705592155457
2,2,2,0.5645084977149963,0.4338400363922119,0.5748471021652222,0.4234775900840759
1,1,1,0.5650647878646851,0.4342345595359802,0.5577229857444763,0.44161197543144226
1,1,1,0.5655407309532166,0.4336000680923462,0.6294553875923157,0.36975735425949097
0,0,0,0.5587952733039856,0.42208266258239746,0.6490748524665833,0.33431747555732727
0,0,1,0.5699137449264526,0.4298011362552643,0.6084093451499939,0.391252726316452
1,1,1,0.5743728876113892,0.42506736516952515,0.5699410438537598,0.4294816255569458
2,2,2,0.4397062063217163,0.2866184711456299,0.4632440209388733,0.28642603754997253
1,1,1,0.5765990614891052,0.42265942692756653,0.5066471695899963,0.49265530705451965
1,1,1,0.5712242126464844,0.4166102111339569,0.5738323926925659,0.41348278522491455
2,2,2,0.5162452459335327,0.3569180965423584,0.5376530289649963,0.3319742679595947
1,1,1,0.5723575353622437,0.4120510220527649,0.5890465974807739,0.39506036043167114
2,2,2,0.5792331695556641,0.41756170988082886,0.5854454636573792,0.4115844964981079
1,1,1,0.5500955581665039,0.3877566456794739,0.5540149211883545,0.3955542743206024
2,2,2,0.5735678672790527,0.4100080728530884,0.6649379134178162,0.31676799058914185
2,2,2,0.5643566250801086,0.4003560543060303,0.5784384608268738,0.3866076171398163
2,2,2,0.5832401514053345,0.4161102771759033,0.611810564994812,0.38757216930389404
1,1,1,0.5399625897407532,0.37083056569099426,0.5762079358100891,0.3334462344646454
0,0,0,0.5852767825126648,0.4139416217803955,0.629177451133728,0.3701295256614685
0,0,0,0.5861556529998779,0.41332390904426575,0.5946063995361328,0.4048907458782196
2,2,2,0.5868369936943054,0.412823349237442,0.6108251214027405,0.38881033658981323
1,1,1,0.5856661200523376,0.4091377854347229,0.5634596943855286,0.43146443367004395
2,2,2,0.5882946848869324,0.410318523645401,0.580255925655365,0.4184247553348541
1,1,1,0.5906739234924316,0.4083448350429535,0.5807323455810547,0.41834157705307007
1,1,0,0.5921552777290344,0.4071791172027588,0.5155136585235596,0.48378875851631165
1,1,1,0.5928409099578857,0.40636202692985535,0.5700494647026062,0.4291655421257019
2,2,2,0.5959081053733826,0.40248215198516846,0.6128411889076233,0.3855017125606537
2,2,2,0.5950924754142761,0.40059614181518555,0.611838161945343,0.38252928853034973
1,1,1,0.5386055707931519,0.3422354757785797,0.5608341097831726,0.3104493021965027
1,1,1,0.5486912131309509,0.35221362113952637,0.5627042651176453,0.3482670485973358
1,1,1,0.5942837595939636,0.39696455001831055,0.6110457181930542,0.38019391894340515
1,1,1,0.598520815372467,0.4009653329849243,0.5643818378448486,0.4350574314594269
1,1,1,0.5863243937492371,0.38767534494400024,0.5780097246170044,0.3957546353340149
0,0,0,0.5970988869667053,0.3967403471469879,0.5405737161636353,0.4517822563648224
1,1,1,0.522059440612793,0.31887611746788025,0.5364339351654053,0.28078722953796387
2,2,2,0.5379815101623535,0.33411768078804016,0.5793053507804871,0.2952609360218048
2,2,2,0.5909218788146973,0.38663187623023987,0.5703093409538269,0.40815338492393494
2,2,2,0.6021581292152405,0.3970833122730255,0.5848466157913208,0.41439178586006165
2,2,2,0.6034215092658997,0.3964826166629791,0.6127309799194336,0.38716742396354675
1,1,1,0.6037284731864929,0.39534392952919006,0.6155740022659302,0.38350653648376465
0,0,0,0.6020702123641968,0.39295125007629395,0.6048842668533325,0.3899403512477875
0,0,0,0.6027424931526184,0.3927532136440277,0.6156569719314575,0.38032567501068115
1,1,1,0.6043286919593811,0.3933559060096741,0.5706923007965088,0.4271499812602997
0,0,0,0.6055026650428772,0.39290860295295715,0.6016813516616821,0.3968008756637573
0,0,0,0.5981302261352539,0.3852434456348419,0.578060507774353,0.4050639271736145
1,1,1,0.605802059173584,0.39136600494384766,0.6285514235496521,0.36878645420074463
0,0,0,0.6072492599487305,0.39256373047828674,0.5959163308143616,0.40389564633369446
2,2,2,0.606280505657196,0.38741588592529297,0.6172165870666504,0.3772532045841217
1,1,1,0.5999312996864319,0.37955325841903687,0.6020091772079468,0.37965714931488037
0,0,0,0.6081374287605286,0.3877470791339874,0.6337882280349731,0.3620745837688446
1,1,1,0.6055091619491577,0.3841816484928131,0.5710864663124084,0.41712817549705505
1,1,1,0.6107962727546692,0.38897085189819336,0.6564391255378723,0.34332528710365295
2,2,2,0.6130220890045166,0.3861258327960968,0.6177378296852112,0.38142427802085876
2,2,2,0.5843535661697388,0.35704103112220764,0.6506451368331909,0.29301050305366516
2,2,2,0.6142502427101135,0.3853934109210968,0.5852545499801636,0.41442182660102844
2,2,2,0.6167201399803162,0.38211673498153687,0.6470992565155029,0.3518182635307312
1,1,1,0.6166154742240906,0.38071611523628235,0.5831816792488098,0.41410771012306213
1,1,1,0.6146197319030762,0.3757941424846649,0.5915659666061401,0.39896929264068604
1,1,1,0.6024084091186523,0.363566517829895,0.6247311234474182,0.3447982966899872
1,1,1,0.620439887046814,0.37919625639915466,0.5906909108161926,0.408977746963501
1,1,1,0.623560905456543,0.37332940101623535,0.6156202554702759,0.3811345398426056
1,1,1,0.621609628200531,0.36960482597351074,0.6022379994392395,0.3896702826023102
1,1,1,0.6244281530380249,0.37073907256126404,0.5962473750114441,0.3991358280181885
1,1,1,0.6264739632606506,0.3708045184612274,0.6266490817070007,0.37062734365463257
2,2,2,0.6278747916221619,0.3718675673007965,0.6657320857048035,0.33401551842689514
1,1,1,0.6279893517494202,0.3701215386390686,0.6413565874099731,0.35681724548339844
1,1,1,0.6270560622215271,0.3679443597793579,0.610262393951416,0.38664349913597107
1,1,1,0.6300972700119019,0.3682796359062195,0.556969940662384,0.4415602385997772
1,1,1,0.6322571039199829,0.3670867085456848,0.6228286623954773,0.37647801637649536
2,2,2,0.6312338709831238,0.36340174078941345,0.6485850811004639,0.3464103937149048
2,2,2,0.6243858933448792,0.35549160838127136,0.6374404430389404,0.3439043164253235
0,0,0,0.5971003770828247,0.32801687717437744,0.5571009516716003,0.35574525594711304
0,0,0,0.633360743522644,0.36357444524765015,0.6159487962722778,0.38089850544929504
2,2,2,0.6088356971740723,0.3358966112136841,0.6578459143638611,0.28483814001083374
1,1,1,0.6354736685752869,0.3609623312950134,0.6541284918785095,0.3421803116798401
1,1,1,0.6096007227897644,0.3322448432445526,0.6337659358978271,0.3082205057144165
1,1,1,0.6382047533988953,0.36073434352874756,0.6634979248046875,0.33540335297584534
1,1,1,0.6355855464935303,0.3576074540615082,0.6706539392471313,0.32209447026252747
1,1,1,0.6381188035011292,0.35991618037223816,0.6527431011199951,0.3451417088508606
2,2,2,0.6392817497253418,0.3605957627296448,0.6111118197441101,0.3887518644332886
0,0,0,0.6392135620117188,0.35970911383628845,0.6918410062789917,0.30716532468795776
0,0,0,0.5929248929023743,0.31069475412368774,0.5162057280540466,0.38628631830215454
2,2,2,0.641813337802887,0.35793620347976685,0.6357734203338623,0.3639707863330841
1,1,1,0.6422157287597656,0.35684284567832947,0.6493825316429138,0.3496190905570984
1,1,1,0.6415274739265442,0.3554939329624176,0.6496062278747559,0.347066193819046
0,0,0,0.6418126821517944,0.35357627272605896,0.6910713911056519,0.30440089106559753
0,0,0,0.6374300122261047,0.3491824269294739,0.6252103447914124,0.36112624406814575
1,1,1,0.6442689895629883,0.3551367223262787,0.6311019062995911,0.36832094192504883
1,1,1,0.6443969011306763,0.3548784554004669,0.679209291934967,0.32005593180656433
0,0,0,0.6434409618377686,0.3506641089916229,0.6300561428070068,0.36412641406059265
1,1,1,0.6439678072929382,0.34997066855430603,0.6560266613960266,0.33693578839302063
1,1,1,0.6436097025871277,0.3494197130203247,0.6498250365257263,0.34230735898017883
2,2,2,0.6472046375274658,0.35148873925209045,0.660688579082489,0.33808743953704834
2,2,2,0.6478282809257507,0.3477932810783386,0.6362450122833252,0.3596162497997284
1,1,1,0.5399588942527771,0.239233136177063,0.5370066165924072,0.25370073318481445
2,2,2,0.6469275951385498,0.3422108590602875,0.7013499736785889,0.2881496846675873
0,0,0,0.6500542163848877,0.345287948846817,0.6626646518707275,0.33269694447517395
2,2,2,0.5993791818618774,0.29290762543678284,0.5062791705131531,0.34210193157196045
0,0,0,0.597054660320282,0.2903742492198944,0.6286843419075012,0.2641468346118927
1,1,1,0.6536113619804382,0.3462766706943512,0.6919369697570801,0.3079525828361511
1,1,1,0.6226510405540466,0.31478381156921387,0.6772182583808899,0.23464429378509521
2,2,2,0.6539771556854248,0.3458625376224518,0.6436693668365479,0.3561634421348572
2,2,2,0.6544370055198669,0.34413760900497437,0.7384779453277588,0.26030200719833374
1,1,1,0.6557837128639221,0.3440108895301819,0.6356930732727051,0.36410507559776306
2,2,2,0.6565238833427429,0.3432096838951111,0.6829221844673157,0.31682687997817993
1,1,1,0.6567855477333069,0.33858558535575867,0.6619787812232971,0.33346959948539734
0,0,0,0.6569783091545105,0.3386334180831909,0.632623553276062,0.36316272616386414
0,0,0,0.6577739119529724,0.33860868215560913,0.6526494026184082,0.34364691376686096
1,1,1,0.6548466682434082,0.3356216549873352,0.6923282742500305,0.29877185821533203
1,1,1,0.6525322794914246,0.32926884293556213,0.6753701567649841,0.30285635590553284
1,1,1,0.6615386605262756,0.33797985315322876,0.6405909657478333,0.35893189907073975
2,2,2,0.6619540452957153,0.3377636969089508,0.6640920639038086,0.33563539385795593
1,1,1,0.65544193983078,0.3296438157558441,0.6649755835533142,0.31914520263671875
2,2,2,0.6628172993659973,0.3354296386241913,0.6100528240203857,0.3880208432674408
1,1,1,0.6644137501716614,0.3353976905345917,0.5526184439659119,0.44719502329826355
1,1,1,0.6581743359565735,0.32846394181251526,0.7126421332359314,0.27468279004096985
