ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5580343008041382,0.433579683303833,0.5579896569252014,0.4336245059967041
2,2,2,0.5501405596733093,0.42390212416648865,0.5500330328941345,0.4239914119243622
2,2,2,0.5243198275566101,0.3976658284664154,0.5218092203140259,0.39957910776138306
2,2,2,0.564480721950531,0.43487685918807983,0.5643115043640137,0.43504637479782104
2,2,2,0.5646694898605347,0.43467843532562256,0.5645909905433655,0.4347571134567261
2,2,2,0.5645084977149963,0.4338400363922119,0.5646303296089172,0.43372270464897156
1,1,1,0.5650647878646851,0.4342345595359802,0.5640968084335327,0.4352039098739624
1,1,1,0.5655407309532166,0.4336000680923462,0.5655149817466736,0.43362608551979065
0,0,0,0.5587952733039856,0.42208266258239746,0.5592072606086731,0.4216751158237457
0,0,0,0.5699137449264526,0.4298011362552643,0.5692716836929321,0.4304428994655609
1,1,1,0.5743728876113892,0.42506736516952515,0.5730187892913818,0.42642128467559814
2,2,2,0.4397062063217163,0.2866184711456299,0.4379698932170868,0.2863216698169708
1,1,1,0.5765990614891052,0.42265942692756653,0.5764698386192322,0.42278850078582764
1,1,1,0.5712242126464844,0.4166102111339569,0.5701134204864502,0.41772934794425964
2,2,2,0.5162452459335327,0.3569180965423584,0.516024649143219,0.3571407198905945
1,1,1,0.5723575353622437,0.4120510220527649,0.5722440481185913,0.4121616780757904
2,2,2,0.5792331695556641,0.41756170988082886,0.5795133709907532,0.41728532314300537
1,1,1,0.5500955581665039,0.3877566456794739,0.5497590899467468,0.38818809390068054
2,2,2,0.5735678672790527,0.4100080728530884,0.5709207057952881,0.4126601219177246
2,2,2,0.5643566250801086,0.4003560543060303,0.5637828707695007,0.40098628401756287
2,2,2,0.5832401514053345,0.4161102771759033,0.5832614898681641,0.41608908772468567
1,1,1,0.5399625897407532,0.37083056569099426,0.5394939184188843,0.3712998032569885
0,0,0,0.5852767825126648,0.4139416217803955,0.5855112671852112,0.41370710730552673
0,0,0,0.5861556529998779,0.41332390904426575,0.5851771235466003,0.4143022894859314
2,2,2,0.5868369936943054,0.412823349237442,0.5879691243171692,0.4116916358470917
1,1,1,0.5856661200523376,0.4091377854347229,0.5877582430839539,0.4070596396923065
2,2,2,0.5882946848869324,0.410318523645401,0.588361382484436,0.41025036573410034
1,1,1,0.5906739234924316,0.4083448350429535,0.5911410450935364,0.40787723660469055
1,1,1,0.5921552777290344,0.4071791172027588,0.5931124091148376,0.4062209725379944
1,1,1,0.5928409099578857,0.40636202692985535,0.594910740852356,0.4042893648147583
2,2,2,0.5959081053733826,0.40248215198516846,0.5962892770767212,0.4021008610725403
2,2,2,0.5950924754142761,0.40059614181518555,0.595329999923706,0.40036073327064514
1,1,1,0.5386055707931519,0.3422354757785797,0.5390203595161438,0.3418242633342743
1,1,1,0.5486912131309509,0.35221362113952637,0.5476189851760864,0.3532229959964752
1,1,1,0.5942837595939636,0.39696455001831055,0.592189371585846,0.39908328652381897
1,1,1,0.598520815372467,0.4009653329849243,0.5986155867576599,0.40087124705314636
1,1,1,0.5863243937492371,0.38767534494400024,0.5875229239463806,0.3865095376968384
0,0,0,0.5970988869667053,0.3967403471469879,0.5969277620315552,0.39689821004867554
1,1,1,0.522059440612793,0.31887611746788025,0.5227420330047607,0.3162081837654114
2,2,2,0.5379815101623535,0.33411768078804016,0.537983775138855,0.33412447571754456
2,2,2,0.5909218788146973,0.38663187623023987,0.5913745164871216,0.3861732482910156
2,2,2,0.6021581292152405,0.3970833122730255,0.6023852825164795,0.3968576192855835
2,2,2,0.6034215092658997,0.3964826166629791,0.6039839386940002,0.3959202170372009
1,1,1,0.6037284731864929,0.39534392952919006,0.6037284731864929,0.39534392952919006
0,0,0,0.6020702123641968,0.39295125007629395,0.6027733683586121,0.39225471019744873
0,0,0,0.6027424931526184,0.3927532136440277,0.6027339696884155,0.3927413821220398
1,1,1,0.6043286919593811,0.3933559060096741,0.6021375060081482,0.39555254578590393
0,0,0,0.6055026650428772,0.39290860295295715,0.6051903963088989,0.39321932196617126
0,0,0,0.5981302261352539,0.3852434456348419,0.5972052812576294,0.3861609399318695
1,1,1,0.605802059173584,0.39136600494384766,0.6058095097541809,0.39135825634002686
0,0,0,0.6072492599487305,0.39256373047828674,0.6070181727409363,0.3927948474884033
2,2,2,0.606280505657196,0.38741588592529297,0.6049059629440308,0.3887794017791748
1,1,1,0.5999312996864319,0.37955325841903687,0.5999937057495117,0.3794872760772705
0,0,0,0.6081374287605286,0.3877470791339874,0.6071027517318726,0.3887825012207031
1,1,1,0.6055091619491577,0.3841816484928131,0.6050161123275757,0.3846983015537262
1,1,1,0.6107962727546692,0.38897085189819336,0.6108197569847107,0.38894736766815186
2,2,2,0.6130220890045166,0.3861258327960968,0.6131409406661987,0.38600456714630127
2,2,2,0.5843535661697388,0.35704103112220764,0.5842123031616211,0.3571557104587555
2,2,2,0.6142502427101135,0.3853934109210968,0.613797128200531,0.385846346616745
2,2,2,0.6167201399803162,0.38211673498153687,0.6179870963096619,0.3808578550815582
1,1,1,0.6166154742240906,0.38071611523628235,0.6165257096290588,0.38080325722694397
1,1,1,0.6146197319030762,0.3757941424846649,0.6238632798194885,0.36644259095191956
1,1,1,0.6024084091186523,0.363566517829895,0.6025646924972534,0.3634225130081177
1,1,1,0.620439887046814,0.37919625639915466,0.620685875415802,0.37895017862319946
1,1,1,0.623560905456543,0.37332940101623535,0.6230785250663757,0.37380465865135193
1,1,1,0.621609628200531,0.36960482597351074,0.6215958595275879,0.36962056159973145
1,1,1,0.6244281530380249,0.37073907256126404,0.6244762539863586,0.3706901967525482
1,1,1,0.6264739632606506,0.3708045184612274,0.6262157559394836,0.37106308341026306
2,2,2,0.6278747916221619,0.3718675673007965,0.6279306411743164,0.3718118369579315
1,1,1,0.6279893517494202,0.3701215386390686,0.6281094551086426,0.37000125646591187
1,1,1,0.6270560622215271,0.3679443597793579,0.6268990635871887,0.3680966794490814
1,1,1,0.6300972700119019,0.3682796359062195,0.6289868950843811,0.36939531564712524
1,1,1,0.6322571039199829,0.3670867085456848,0.6311609148979187,0.3681820333003998
2,2,2,0.6312338709831238,0.36340174078941345,0.6319949626922607,0.3626518249511719
2,2,2,0.6243858933448792,0.35549160838127136,0.6244187951087952,0.3554668426513672
0,0,0,0.5971003770828247,0.32801687717437744,0.5986748337745667,0.3264756202697754
0,0,0,0.633360743522644,0.36357444524765015,0.6339280605316162,0.3630122244358063
2,2,2,0.6088356971740723,0.3358966112136841,0.6107361912727356,0.334083616733551
1,1,1,0.6354736685752869,0.3609623312950134,0.6350112557411194,0.36142829060554504
1,1,1,0.6096007227897644,0.3322448432445526,0.6097009778022766,0.33210769295692444
1,1,1,0.6382047533988953,0.36073434352874756,0.6384259462356567,0.36051326990127563
1,1,1,0.6355855464935303,0.3576074540615082,0.6362290382385254,0.3569592833518982
1,1,1,0.6381188035011292,0.35991618037223816,0.6375899910926819,0.3604465126991272
2,2,2,0.6392817497253418,0.3605957627296448,0.6391308903694153,0.3607465922832489
0,0,0,0.6392135620117188,0.35970911383628845,0.6405825614929199,0.358340859413147
0,0,0,0.5929248929023743,0.31069475412368774,0.5936757922172546,0.3100685477256775
2,2,2,0.641813337802887,0.35793620347976685,0.6415727734565735,0.3581768870353699
1,1,1,0.6422157287597656,0.35684284567832947,0.6424474120140076,0.3566074073314667
1,1,1,0.6415274739265442,0.3554939329624176,0.6409108638763428,0.35611703991889954
0,0,0,0.6418126821517944,0.35357627272605896,0.6434381008148193,0.3519692122936249
0,0,0,0.6374300122261047,0.3491824269294739,0.6373545527458191,0.34925997257232666
1,1,1,0.6442689895629883,0.3551367223262787,0.6418979167938232,0.3575076460838318
1,1,1,0.6443969011306763,0.3548784554004669,0.6459448337554932,0.35332977771759033
0,0,0,0.6434409618377686,0.3506641089916229,0.6434701681137085,0.35063111782073975
1,1,1,0.6439678072929382,0.34997066855430603,0.6440914273262024,0.34985077381134033
1,1,1,0.6436097025871277,0.3494197130203247,0.6439350843429565,0.3490774929523468
2,2,2,0.6472046375274658,0.35148873925209045,0.6472206115722656,0.3514712154865265
2,2,2,0.6478282809257507,0.3477932810783386,0.6476155519485474,0.34799885749816895
1,1,1,0.5399588942527771,0.239233136177063,0.5399958491325378,0.23940548300743103
2,2,2,0.6469275951385498,0.3422108590602875,0.6472598910331726,0.341876357793808
0,0,0,0.6500542163848877,0.345287948846817,0.6499791741371155,0.34536200761795044
2,2,2,0.5993791818618774,0.29290762543678284,0.5994059443473816,0.2930606007575989
0,0,0,0.597054660320282,0.2903742492198944,0.5974153876304626,0.29044345021247864
1,1,1,0.6536113619804382,0.3462766706943512,0.6533705592155457,0.3465174436569214
1,1,1,0.6226510405540466,0.31478381156921387,0.6216057538986206,0.3166143298149109
2,2,2,0.6539771556854248,0.3458625376224518,0.6535447239875793,0.34629499912261963
2,2,2,0.6544370055198669,0.34413760900497437,0.6540784239768982,0.34449636936187744
1,1,1,0.6557837128639221,0.3440108895301819,0.6549845933914185,0.344809889793396
2,2,2,0.6565238833427429,0.3432096838951111,0.6564797163009644,0.34325382113456726
1,1,1,0.6567855477333069,0.33858558535575867,0.6567949652671814,0.33857783675193787
0,0,0,0.6569783091545105,0.3386334180831909,0.6567285060882568,0.3388807773590088
0,0,0,0.6577739119529724,0.33860868215560913,0.6579467058181763,0.33843594789505005
1,1,1,0.6548466682434082,0.3356216549873352,0.6548746824264526,0.33560118079185486
1,1,1,0.6525322794914246,0.32926884293556213,0.6521638631820679,0.3296606242656708
1,1,1,0.6615386605262756,0.33797985315322876,0.662169337272644,0.33734920620918274
2,2,2,0.6619540452957153,0.3377636969089508,0.6619880795478821,0.3377297520637512
1,1,1,0.65544193983078,0.3296438157558441,0.6549924612045288,0.33011969923973083
2,2,2,0.6628172993659973,0.3354296386241913,0.6652970314025879,0.3329590857028961
1,1,1,0.6644137501716614,0.3353976905345917,0.6636755466461182,0.3361358940601349
1,1,1,0.6581743359565735,0.32846394181251526,0.656100869178772,0.33049577474594116
2,2,2,0.6613767743110657,0.32962915301322937,0.6625522375106812,0.3284880518913269
1,1,1,0.6285381317138672,0.2965170741081238,0.6286829710006714,0.2962702512741089
1,1,1,0.5570035576820374,0.22474819421768188,0.556911289691925,0.22486905753612518
1,1,1,0.6662771701812744,0.33324798941612244,0.6664475202560425,0.33307722210884094
0,0,0,0.5814222693443298,0.24821290373802185,0.582695722579956,0.2472573220729828
1,1,1,0.6670670509338379,0.33187639713287354,0.6689864993095398,0.3299538195133209
1,1,1,0.6672129034996033,0.3313021957874298,0.6677595973014832,0.33075612783432007
1,1,1,0.6506370902061462,0.31388840079307556,0.6504408121109009,0.31401652097702026
1,1,1,0.6675857901573181,0.32917097210884094,0.6675562262535095,0.3292033076286316
0,0,0,0.6690579652786255,0.3305734395980835,0.6708285212516785,0.32880404591560364
0,0,0,0.6702346801757812,0.3293524384498596,0.6708260178565979,0.32876157760620117
0,0,0,0.5928360223770142,0.24956241250038147,0.5910555720329285,0.2510584592819214
1,1,1,0.6689836978912354,0.3217587471008301,0.6688954830169678,0.32185128331184387
0,0,0,0.6653905510902405,0.31812822818756104,0.6668878197669983,0.3166932463645935
1,1,1,0.6379647850990295,0.2885572612285614,0.6379325985908508,0.2885838747024536
1,1,1,0.6758755445480347,0.323857843875885,0.6759470105171204,0.3237864077091217
2,2,2,0.6611534357070923,0.3084811270236969,0.6645910739898682,0.3057568073272705
0,0,0,0.6675346493721008,0.31433379650115967,0.6668686866760254,0.3149917423725128
2,2,2,0.6766140460968018,0.32291269302368164,0.6764514446258545,0.3230751156806946
0,0,0,0.6196929812431335,0.2642167806625366,0.6197542548179626,0.2642272412776947
2,2,2,0.6782721281051636,0.32117632031440735,0.6784523129463196,0.32099610567092896
0,0,0,0.6328464150428772,0.27499857544898987,0.6329859495162964,0.27487248182296753
1,1,1,0.6789717078208923,0.3202829360961914,0.6798346042633057,0.3194209635257721
1,1,1,0.6651315093040466,0.30608999729156494,0.6651239991188049,0.30606192350387573
2,2,2,0.6674430966377258,0.30808258056640625,0.6667709946632385,0.30871009826660156
1,1,1,0.6762055158615112,0.3165948987007141,0.6764992475509644,0.31630292534828186
2,2,2,0.6687207818031311,0.30571430921554565,0.6674997806549072,0.3068138062953949
2,2,2,0.6820032000541687,0.31669771671295166,0.6819069981575012,0.3167942464351654
1,1,1,0.6822746992111206,0.31673192977905273,0.6828460693359375,0.31616082787513733
1,1,1,0.6823118329048157,0.315064013004303,0.6818764805793762,0.3154994249343872
1,1,1,0.6435114741325378,0.2761511206626892,0.6433702707290649,0.2761540412902832
1,1,1,0.6835194826126099,0.31612178683280945,0.6834514737129211,0.31618985533714294
2,2,2,0.6836878061294556,0.3156384229660034,0.6832396388053894,0.31608444452285767
2,2,2,0.6837687492370605,0.3156048059463501,0.6838946342468262,0.3154786229133606
2,2,2,0.682978630065918,0.3142428398132324,0.682978630065918,0.3142428398132324
1,1,1,0.6772744059562683,0.3084271252155304,0.6798617839813232,0.3056133985519409
0,0,0,0.6760910749435425,0.3061438202857971,0.6762369275093079,0.3059903085231781
1,1,1,0.6828818917274475,0.3124791085720062,0.6838839054107666,0.31148046255111694
1,1,1,0.6862949728965759,0.31318992376327515,0.6860594153404236,0.31342563033103943
0,0,0,0.663329541683197,0.29020652174949646,0.6629957556724548,0.2905305325984955
2,2,2,0.6868776082992554,0.31223264336586,0.6877410411834717,0.31137073040008545
1,1,1,0.6138065457344055,0.2390136420726776,0.613763153553009,0.2389366328716278
2,2,2,0.6844186782836914,0.3095439076423645,0.6845151782035828,0.30945268273353577
2,2,2,0.6880824565887451,0.31182578206062317,0.6885464191436768,0.3113618493080139
1,1,1,0.6878604888916016,0.3114682137966156,0.6896924376487732,0.30963441729545593
1,1,1,0.6883330941200256,0.310341477394104,0.6882455945014954,0.3104289472103119
1,1,1,0.68934166431427,0.3079480826854706,0.6892330050468445,0.3080565929412842
0,0,0,0.6735488176345825,0.2920898199081421,0.6810550093650818,0.284965455532074
1,1,1,0.6727351546287537,0.2906600832939148,0.6721974611282349,0.2913271486759186
2,2,2,0.6844923496246338,0.3018112778663635,0.6844997406005859,0.301779180765152
1,1,1,0.6871030926704407,0.30439314246177673,0.6870948672294617,0.3044090270996094
0,0,0,0.6926417946815491,0.30714738368988037,0.6925243735313416,0.30726489424705505
2,2,2,0.6926833391189575,0.3071625828742981,0.6924487352371216,0.30739712715148926
2,2,2,0.6898728609085083,0.30369076132774353,0.6900917291641235,0.3034753203392029
2,2,2,0.6932464838027954,0.3050154447555542,0.693332850933075,0.30492907762527466
2,2,2,0.6946187615394592,0.3052089810371399,0.6946803331375122,0.3051474392414093
2,2,2,0.6944040060043335,0.30471372604370117,0.695235013961792,0.3038833439350128
2,2,2,0.6935014128684998,0.3021085858345032,0.6936089992523193,0.30199599266052246
0,0,0,0.613017201423645,0.22029347717761993,0.6131542325019836,0.22023065388202667
1,1,1,0.690032958984375,0.296755850315094,0.6898689270019531,0.29690247774124146
1,1,1,0.6980960369110107,0.30119213461875916,0.6960023045539856,0.30328404903411865
2,2,2,0.6261269450187683,0.2270803600549698,0.6263201832771301,0.22711394727230072
1,1,1,0.6988793611526489,0.29768240451812744,0.6994011998176575,0.2971615195274353
0,0,0,0.6108139157295227,0.2053023725748062,0.6089872121810913,0.20643264055252075
1,1,1,0.6885969638824463,0.28304922580718994,0.6886287331581116,0.28301823139190674
2,2,2,0.6985582113265991,0.29298752546310425,0.6985704302787781,0.2929746210575104
1,1,1,0.6973896622657776,0.2891051173210144,0.6978062391281128,0.28867778182029724
0,0,0,0.6951198577880859,0.284597247838974,0.6947287917137146,0.2849360704421997
1,1,1,0.6215764284133911,0.21044239401817322,0.6219157576560974,0.21011051535606384
2,2,2,0.7055821418762207,0.2932247817516327,0.7056542038917542,0.29315289855003357
2,2,2,0.7064520716667175,0.2929787039756775,0.7062107920646667,0.2932189106941223
1,1,1,0.6880918741226196,0.27451661229133606,0.6878768801689148,0.27470821142196655
2,2,2,0.6596214771270752,0.24382685124874115,0.6598628163337708,0.24379517138004303
1,1,1,0.6257872581481934,0.20979467034339905,0.6257872581481934,0.20979467034339905
1,1,1,0.7082644701004028,0.29021087288856506,0.7058441638946533,0.29264354705810547
1,1,1,0.7058003544807434,0.28617939352989197,0.7055709362030029,0.2863769829273224
0,0,0,0.6805758476257324,0.26078665256500244,0.6801297068595886,0.2612318992614746
2,2,2,0.6624662280082703,0.24109788239002228,0.6609769463539124,0.2424018383026123
1,1,1,0.7046651840209961,0.28231966495513916,0.7044321298599243,0.2825690507888794
1,1,1,0.6565704345703125,0.22887754440307617,0.6564595699310303,0.22909483313560486
1,1,1,0.7114195227622986,0.2820756435394287,0.7118157744407654,0.2816835045814514
0,0,0,0.7145127058029175,0.28485244512557983,0.7143652439117432,0.2849996089935303
2,2,2,0.6520086526870728,0.22012686729431152,0.6519485712051392,0.22023335099220276
2,2,2,0.7162948846817017,0.2833457887172699,0.7163655757904053,0.28327488899230957
1,1,1,0.6743940114974976,0.23977088928222656,0.6742112636566162,0.23994046449661255
2,2,2,0.7082712054252625,0.27329710125923157,0.70914226770401,0.27243709564208984
1,1,1,0.7160840630531311,0.2769313156604767,0.7197471261024475,0.2731849253177643
1,1,1,0.699298620223999,0.2589108347892761,0.6994535326957703,0.2587476968765259
2,2,2,0.6823680400848389,0.24144819378852844,0.6819985508918762,0.24156706035137177
2,2,2,0.7193356156349182,0.27828818559646606,0.7253994941711426,0.27228108048439026
0,0,0,0.7121813297271729,0.2702772319316864,0.709023118019104,0.27329158782958984
2,2,2,0.720951497554779,0.27882078289985657,0.721226155757904,0.27854615449905396
2,2,2,0.7209988236427307,0.2784160077571869,0.7209988236427307,0.2784160077571869
2,2,2,0.685517430305481,0.24185916781425476,0.6855506896972656,0.24182812869548798
0,0,0,0.7222315669059753,0.2773350179195404,0.721164345741272,0.27840128540992737
2,2,2,0.7235093116760254,0.27604901790618896,0.7238055467605591,0.2757530212402344
2,2,2,0.7235997319221497,0.27484673261642456,0.7234591245651245,0.27498671412467957
2,2,2,0.7250925898551941,0.27463826537132263,0.7250644564628601,0.274666428565979
2,2,2,0.7021263241767883,0.2510099411010742,0.7026535272598267,0.2504298985004425
0,0,0,0.7250064015388489,0.273476243019104,0.7249038219451904,0.27358096837997437
0,0,0,0.7258507013320923,0.273705393075943,0.7258589267730713,0.2736956477165222
0,0,0,0.7184813618659973,0.2655346691608429,0.7167025804519653,0.2672485113143921
2,2,2,0.7264143824577332,0.2721638083457947,0.725903332233429,0.2726694643497467
1,1,1,0.6893662810325623,0.23478581011295319,0.6895226240158081,0.23463167250156403
2,2,2,0.7265752553939819,0.2718476355075836,0.7268637418746948,0.27155789732933044
0,0,0,0.7275466322898865,0.27222949266433716,0.7301218509674072,0.2696550190448761
1,1,1,0.7265094518661499,0.2698955535888672,0.7269205451011658,0.26948675513267517
1,1,1,0.7299889922142029,0.26897919178009033,0.7298097610473633,0.26915785670280457
0,0,0,0.7238067388534546,0.2624463438987732,0.7236230373382568,0.26260873675346375
2,2,2,0.7280229926109314,0.2643294036388397,0.7279970645904541,0.264352947473526
0,0,0,0.7260230183601379,0.26206380128860474,0.7401488423347473,0.24824951589107513
2,2,2,0.6532246470451355,0.1887209266424179,0.6536616086959839,0.18796610832214355
1,1,1,0.7285536527633667,0.2635863423347473,0.7283244132995605,0.26381638646125793
2,2,2,0.7330753207206726,0.26621341705322266,0.7327910661697388,0.26649683713912964
2,2,2,0.7328326106071472,0.26547232270240784,0.7338842749595642,0.26441630721092224
2,2,2,0.6867435574531555,0.21750961244106293,0.6877522468566895,0.2168586552143097
1,1,1,0.7348368763923645,0.26351088285446167,0.7348368763923645,0.26351088285446167
2,2,2,0.7237190008163452,0.251954048871994,0.7234207391738892,0.2522396445274353
1,1,1,0.7327804565429688,0.2580758333206177,0.7327146530151367,0.2581099271774292
2,2,2,0.6845069527626038,0.20945332944393158,0.6853718161582947,0.20917443931102753
2,2,2,0.7027819156646729,0.226259246468544,0.7034226059913635,0.22565102577209473
2,2,2,0.7372794151306152,0.26018786430358887,0.7372875213623047,0.26017969846725464
1,1,1,0.7249289751052856,0.24778155982494354,0.7245205640792847,0.24825811386108398
2,2,2,0.7050663828849792,0.2276942878961563,0.7052014470100403,0.22752942144870758
2,2,2,0.7279720306396484,0.2489813268184662,0.7278971076011658,0.24905945360660553
0,0,0,0.7029954791069031,0.22385412454605103,0.7036387324333191,0.22357310354709625
1,1,1,0.6914027333259583,0.2121897041797638,0.6910523176193237,0.21237893402576447
2,2,2,0.739502489566803,0.2598385214805603,0.7397025227546692,0.25963982939720154
2,2,2,0.7345191240310669,0.2544171214103699,0.7343683242797852,0.2545718848705292
1,1,1,0.7398747801780701,0.2597215175628662,0.7397895455360413,0.2598068416118622
0,0,0,0.7226257920265198,0.24201473593711853,0.722605288028717,0.2420138716697693
2,2,2,0.7388155460357666,0.25728610157966614,0.7386853098869324,0.25741279125213623
2,2,2,0.7410741448402405,0.2534213364124298,0.7415164709091187,0.25298652052879333
1,1,1,0.738286554813385,0.2503879964351654,0.7382773160934448,0.2504008710384369
