ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5542398691177368,0.4454808235168457,0.5546481013298035,0.44507256150245667
2,2,2,0.5513125061988831,0.440091073513031,0.5518006682395935,0.43960094451904297
1,1,1,0.5535216331481934,0.4416557848453522,0.5535216331481934,0.4416557848453522
1,1,1,0.5216482281684875,0.40944498777389526,0.5218650102615356,0.40904751420021057
2,2,2,0.5559792518615723,0.4435681998729706,0.5582583546638489,0.4412887394428253
1,1,1,0.5552828311920166,0.44213128089904785,0.551464855670929,0.4459591507911682
1,1,1,0.5554003715515137,0.4416690766811371,0.5508232712745667,0.4463121294975281
1,1,1,0.5572219491004944,0.4424179494380951,0.5577840805053711,0.44185590744018555
1,1,1,0.556571900844574,0.43959110975265503,0.5583168268203735,0.4378598630428314
1,1,1,0.535307765007019,0.41550153493881226,0.5334210395812988,0.4175652861595154
1,1,1,0.5434522032737732,0.4236353635787964,0.5455107688903809,0.4214034974575043
0,0,0,0.42883673310279846,0.3066461682319641,0.42738497257232666,0.30714258551597595
2,2,2,0.5613522529602051,0.43805018067359924,0.5640508532524109,0.43535736203193665
2,2,2,0.5580343008041382,0.433579683303833,0.5580325722694397,0.43358978629112244
2,2,2,0.5501405596733093,0.42390212416648865,0.5492116212844849,0.4248146712779999
2,2,2,0.5243198275566101,0.3976658284664154,0.5255823135375977,0.3965066075325012
2,2,2,0.564480721950531,0.43487685918807983,0.5657572150230408,0.4336008131504059
2,2,2,0.5646694898605347,0.43467843532562256,0.5653150677680969,0.4340346157550812
2,2,2,0.5645084977149963,0.4338400363922119,0.5660342574119568,0.4323190450668335
1,1,1,0.5650647878646851,0.4342345595359802,0.5649318099021912,0.43436309695243835
1,1,1,0.5655407309532166,0.4336000680923462,0.5709435939788818,0.42818841338157654
0,0,0,0.5587952733039856,0.42208266258239746,0.5589543581008911,0.42191281914711
0,0,0,0.5699137449264526,0.4298011362552643,0.5675337314605713,0.43217986822128296
1,1,1,0.5743728876113892,0.42506736516952515,0.5723021030426025,0.42713746428489685
2,2,2,0.4397062063217163,0.2866184711456299,0.43906357884407043,0.286184698343277
1,1,1,0.5765990614891052,0.42265942692756653,0.5774091482162476,0.4218493700027466
1,1,1,0.5712242126464844,0.4166102111339569,0.5708950757980347,0.41695353388786316
2,2,2,0.5162452459335327,0.3569180965423584,0.5163300037384033,0.3573082983493805
1,1,1,0.5723575353622437,0.4120510220527649,0.5723319053649902,0.41209080815315247
2,2,2,0.5792331695556641,0.41756170988082886,0.5790428519248962,0.41775330901145935
1,1,1,0.5500955581665039,0.3877566456794739,0.5505768060684204,0.3869648873806
2,2,2,0.5735678672790527,0.4100080728530884,0.5746006965637207,0.40892452001571655
2,2,2,0.5643566250801086,0.4003560543060303,0.5588158965110779,0.4066616892814636
2,2,2,0.5832401514053345,0.4161102771759033,0.583443820476532,0.41590696573257446
1,1,1,0.5399625897407532,0.37083056569099426,0.5413923859596252,0.3681004047393799
0,0,0,0.5852767825126648,0.4139416217803955,0.583345890045166,0.41586965322494507
0,0,0,0.5861556529998779,0.41332390904426575,0.5854106545448303,0.41406872868537903
2,2,2,0.5868369936943054,0.412823349237442,0.5883762240409851,0.4112852215766907
1,1,1,0.5856661200523376,0.4091377854347229,0.5859057903289795,0.4088854193687439
2,2,2,0.5882946848869324,0.410318523645401,0.5880014896392822,0.4106111228466034
1,1,1,0.5906739234924316,0.4083448350429535,0.5913512706756592,0.4077048599720001
1,1,1,0.5921552777290344,0.4071791172027588,0.591805100440979,0.4075320363044739
1,1,1,0.5928409099578857,0.40636202692985535,0.5916510820388794,0.4075513184070587
2,2,2,0.5959081053733826,0.40248215198516846,0.5962443947792053,0.4021463394165039
2,2,2,0.5950924754142761,0.40059614181518555,0.5971344709396362,0.39857205748558044
1,1,1,0.5386055707931519,0.3422354757785797,0.5283251404762268,0.35188812017440796
1,1,1,0.5486912131309509,0.35221362113952637,0.5483264327049255,0.35254982113838196
1,1,1,0.5942837595939636,0.39696455001831055,0.5939258933067322,0.3973516523838043
1,1,1,0.598520815372467,0.4009653329849243,0.5925924777984619,0.4068906009197235
1,1,1,0.5863243937492371,0.38767534494400024,0.5861206650733948,0.3878594934940338
0,0,0,0.5970988869667053,0.3967403471469879,0.5978395938873291,0.39606600999832153
1,1,1,0.522059440612793,0.31887611746788025,0.5212178230285645,0.3190053701400757
2,2,2,0.5379815101623535,0.33411768078804016,0.5393017530441284,0.33330482244491577
2,2,2,0.5909218788146973,0.38663187623023987,0.5922313928604126,0.3851529061794281
2,2,2,0.6021581292152405,0.3970833122730255,0.6020107269287109,0.3972286581993103
2,2,2,0.6034215092658997,0.3964826166629791,0.6041821837425232,0.39572227001190186
1,1,1,0.6037284731864929,0.39534392952919006,0.6037284731864929,0.39534392952919006
0,0,0,0.6020702123641968,0.39295125007629395,0.6013535857200623,0.3936707675457001
0,0,0,0.6027424931526184,0.3927532136440277,0.6036441326141357,0.39186081290245056
1,1,1,0.6043286919593811,0.3933559060096741,0.6042159795761108,0.3934662640094757
0,0,0,0.6055026650428772,0.39290860295295715,0.6054492592811584,0.39296382665634155
0,0,0,0.5981302261352539,0.3852434456348419,0.597935676574707,0.3854472041130066
1,1,1,0.605802059173584,0.39136600494384766,0.605657160282135,0.3915124833583832
0,0,0,0.6072492599487305,0.39256373047828674,0.6085588335990906,0.3912544250488281
2,2,2,0.606280505657196,0.38741588592529297,0.6147180199623108,0.37919124960899353
1,1,1,0.5999312996864319,0.37955325841903687,0.6003518104553223,0.3791528046131134
0,0,0,0.6081374287605286,0.3877470791339874,0.6076626777648926,0.38817301392555237
1,1,1,0.6055091619491577,0.3841816484928131,0.6058135628700256,0.3838416635990143
1,1,1,0.6107962727546692,0.38897085189819336,0.6115143299102783,0.38825321197509766
2,2,2,0.6130220890045166,0.3861258327960968,0.6136542558670044,0.38549646735191345
2,2,2,0.5843535661697388,0.35704103112220764,0.5839664340019226,0.35740000009536743
2,2,2,0.6142502427101135,0.3853934109210968,0.6143969297409058,0.38524606823921204
2,2,2,0.6167201399803162,0.38211673498153687,0.6168263554573059,0.38201433420181274
1,1,1,0.6166154742240906,0.38071611523628235,0.6165512800216675,0.38077935576438904
1,1,1,0.6146197319030762,0.3757941424846649,0.6125214695930481,0.3778650462627411
1,1,1,0.6024084091186523,0.363566517829895,0.602699875831604,0.3633529543876648
1,1,1,0.620439887046814,0.37919625639915466,0.6208213567733765,0.3788146376609802
1,1,1,0.623560905456543,0.37332940101623535,0.6247338652610779,0.37213683128356934
1,1,1,0.621609628200531,0.36960482597351074,0.6217185854911804,0.3695121109485626
1,1,1,0.6244281530380249,0.37073907256126404,0.6248438954353333,0.3703177869319916
1,1,1,0.6264739632606506,0.3708045184612274,0.6271222233772278,0.3701539933681488
2,2,2,0.6278747916221619,0.3718675673007965,0.6273290514945984,0.3724134862422943
1,1,1,0.6279893517494202,0.3701215386390686,0.6285874843597412,0.3695201575756073
1,1,1,0.6270560622215271,0.3679443597793579,0.6242261528968811,0.370793879032135
1,1,1,0.6300972700119019,0.3682796359062195,0.6321966052055359,0.36618250608444214
1,1,1,0.6322571039199829,0.3670867085456848,0.632829487323761,0.36651378870010376
2,2,2,0.6312338709831238,0.36340174078941345,0.6330869197845459,0.36154940724372864
2,2,2,0.6243858933448792,0.35549160838127136,0.6240145564079285,0.3560086190700531
0,0,0,0.5971003770828247,0.32801687717437744,0.5979026556015015,0.3274244964122772
0,0,0,0.633360743522644,0.36357444524765015,0.6335799694061279,0.36335819959640503
2,2,2,0.6088356971740723,0.3358966112136841,0.6108623743057251,0.3340437114238739
1,1,1,0.6354736685752869,0.3609623312950134,0.6369873881340027,0.3594396412372589
1,1,1,0.6096007227897644,0.3322448432445526,0.608564019203186,0.333492249250412
1,1,1,0.6382047533988953,0.36073434352874756,0.6383175253868103,0.36062195897102356
1,1,1,0.6355855464935303,0.3576074540615082,0.6294321417808533,0.36387351155281067
1,1,1,0.6381188035011292,0.35991618037223816,0.6380369067192078,0.3599999248981476
2,2,2,0.6392817497253418,0.3605957627296448,0.6388674378395081,0.36101001501083374
0,0,0,0.6392135620117188,0.35970911383628845,0.6424893140792847,0.3564397394657135
0,0,0,0.5929248929023743,0.31069475412368774,0.5931817889213562,0.3103133738040924
2,2,2,0.641813337802887,0.35793620347976685,0.6419706344604492,0.3577796518802643
1,1,1,0.6422157287597656,0.35684284567832947,0.6428351402282715,0.3562292456626892
1,1,1,0.6415274739265442,0.3554939329624176,0.6412762999534607,0.3557472229003906
0,0,0,0.6418126821517944,0.35357627272605896,0.6426500678062439,0.352743923664093
0,0,0,0.6374300122261047,0.3491824269294739,0.6386924982070923,0.3479165732860565
1,1,1,0.6442689895629883,0.3551367223262787,0.6431661248207092,0.35623955726623535
1,1,1,0.6443969011306763,0.3548784554004669,0.6444011330604553,0.35487356781959534
0,0,0,0.6434409618377686,0.3506641089916229,0.6434521079063416,0.3506547212600708
1,1,1,0.6439678072929382,0.34997066855430603,0.6440428495407104,0.34991011023521423
1,1,1,0.6436097025871277,0.3494197130203247,0.6437981724739075,0.3492378890514374
2,2,2,0.6472046375274658,0.35148873925209045,0.6455785036087036,0.3531094193458557
2,2,2,0.6478282809257507,0.3477932810783386,0.6480948328971863,0.3475411832332611
1,1,1,0.5399588942527771,0.239233136177063,0.5392372608184814,0.24020162224769592
2,2,2,0.6469275951385498,0.3422108590602875,0.6444917917251587,0.34462282061576843
0,0,0,0.6500542163848877,0.345287948846817,0.6509885191917419,0.34433841705322266
2,2,2,0.5993791818618774,0.29290762543678284,0.5998842120170593,0.292898952960968
0,0,0,0.597054660320282,0.2903742492198944,0.5967955589294434,0.29060593247413635
1,1,1,0.6536113619804382,0.3462766706943512,0.6543269157409668,0.345561146736145
1,1,1,0.6226510405540466,0.31478381156921387,0.6245540380477905,0.31464359164237976
2,2,2,0.6539771556854248,0.3458625376224518,0.6533610224723816,0.3464787006378174
2,2,2,0.6544370055198669,0.34413760900497437,0.6543707847595215,0.3442037105560303
1,1,1,0.6557837128639221,0.3440108895301819,0.6556439399719238,0.34415072202682495
2,2,2,0.6565238833427429,0.3432096838951111,0.6568530201911926,0.3428802490234375
1,1,1,0.6567855477333069,0.33858558535575867,0.6566153168678284,0.3387543857097626
0,0,0,0.6569783091545105,0.3386334180831909,0.6586808562278748,0.33695268630981445
0,0,0,0.6577739119529724,0.33860868215560913,0.6593722701072693,0.33702170848846436
1,1,1,0.6548466682434082,0.3356216549873352,0.6552435755729675,0.33523547649383545
1,1,1,0.6525322794914246,0.32926884293556213,0.6522570848464966,0.3295239508152008
1,1,1,0.6615386605262756,0.33797985315322876,0.6616355776786804,0.33788245916366577
2,2,2,0.6619540452957153,0.3377636969089508,0.6616580486297607,0.33805954456329346
1,1,1,0.65544193983078,0.3296438157558441,0.6554989814758301,0.3296075463294983
2,2,2,0.6628172993659973,0.3354296386241913,0.6620903611183167,0.33615681529045105
1,1,1,0.6644137501716614,0.3353976905345917,0.6641573905944824,0.33565405011177063
1,1,1,0.6581743359565735,0.32846394181251526,0.6585257649421692,0.3281041979789734
2,2,2,0.6613767743110657,0.32962915301322937,0.6612406969070435,0.3297869861125946
1,1,1,0.6285381317138672,0.2965170741081238,0.6278682947158813,0.29676109552383423
1,1,1,0.5570035576820374,0.22474819421768188,0.5572457909584045,0.22432668507099152
1,1,1,0.6662771701812744,0.33324798941612244,0.666754424571991,0.3327704668045044
0,0,0,0.5814222693443298,0.24821290373802185,0.5813353657722473,0.24780069291591644
1,1,1,0.6670670509338379,0.33187639713287354,0.6665105223655701,0.33243489265441895
1,1,1,0.6672129034996033,0.3313021957874298,0.667366623878479,0.33114930987358093
1,1,1,0.6506370902061462,0.31388840079307556,0.650778591632843,0.3135891258716583
1,1,1,0.6675857901573181,0.32917097210884094,0.6674224734306335,0.3293399512767792
0,0,0,0.6690579652786255,0.3305734395980835,0.6690068244934082,0.33062469959259033
0,0,0,0.6702346801757812,0.3293524384498596,0.6701862215995789,0.3294006288051605
0,0,0,0.5928360223770142,0.24956241250038147,0.5895243883132935,0.25193870067596436
1,1,1,0.6689836978912354,0.3217587471008301,0.6691145896911621,0.3216294050216675
0,0,0,0.6653905510902405,0.31812822818756104,0.6657164096832275,0.3178260624408722
1,1,1,0.6379647850990295,0.2885572612285614,0.6349348425865173,0.2913825809955597
1,1,1,0.6758755445480347,0.323857843875885,0.6728803515434265,0.32685163617134094
2,2,2,0.6611534357070923,0.3084811270236969,0.6616352200508118,0.30802905559539795
0,0,0,0.6675346493721008,0.31433379650115967,0.670899510383606,0.31115174293518066
2,2,2,0.6766140460968018,0.32291269302368164,0.6769291758537292,0.3225986063480377
0,0,0,0.6196929812431335,0.2642167806625366,0.6194795966148376,0.26441869139671326
2,2,2,0.6782721281051636,0.32117632031440735,0.6778362393379211,0.321611613035202
0,0,0,0.6328464150428772,0.27499857544898987,0.6353070735931396,0.2727823853492737
1,1,1,0.6789717078208923,0.3202829360961914,0.6827827095985413,0.31646233797073364
1,1,1,0.6651315093040466,0.30608999729156494,0.6653116345405579,0.3059301972389221
2,2,2,0.6674430966377258,0.30808258056640625,0.6672410368919373,0.3083455264568329
1,1,1,0.6762055158615112,0.3165948987007141,0.6762210726737976,0.31657809019088745
2,2,2,0.6687207818031311,0.30571430921554565,0.6679370999336243,0.306422621011734
2,2,2,0.6820032000541687,0.31669771671295166,0.6836451292037964,0.31505444645881653
1,1,1,0.6822746992111206,0.31673192977905273,0.6823862195014954,0.3166203796863556
1,1,1,0.6823118329048157,0.315064013004303,0.6860365271568298,0.31132936477661133
1,1,1,0.6435114741325378,0.2761511206626892,0.6435906291007996,0.27601173520088196
1,1,1,0.6835194826126099,0.31612178683280945,0.6841398477554321,0.31550168991088867
2,2,2,0.6836878061294556,0.3156384229660034,0.6841639876365662,0.3151659071445465
2,2,2,0.6837687492370605,0.3156048059463501,0.6834600567817688,0.31591352820396423
2,2,2,0.682978630065918,0.3142428398132324,0.682978630065918,0.3142428398132324
1,1,1,0.6772744059562683,0.3084271252155304,0.6776827573776245,0.3079988658428192
0,0,0,0.6760910749435425,0.3061438202857971,0.6762058734893799,0.3060218393802643
1,1,1,0.6828818917274475,0.3124791085720062,0.6839258670806885,0.3114374279975891
1,1,1,0.6862949728965759,0.31318992376327515,0.6854599714279175,0.31402501463890076
0,0,0,0.663329541683197,0.29020652174949646,0.6639241576194763,0.28967469930648804
2,2,2,0.6868776082992554,0.31223264336586,0.6867462992668152,0.31236085295677185
1,1,1,0.6138065457344055,0.2390136420726776,0.6146239042282104,0.23880131542682648
2,2,2,0.6844186782836914,0.3095439076423645,0.6864542365074158,0.307599276304245
2,2,2,0.6880824565887451,0.31182578206062317,0.6874812841415405,0.312426894903183
1,1,1,0.6878604888916016,0.3114682137966156,0.687767744064331,0.31156033277511597
1,1,1,0.6883330941200256,0.310341477394104,0.6889570355415344,0.3097204566001892
1,1,1,0.68934166431427,0.3079480826854706,0.6910882592201233,0.3062046766281128
0,0,0,0.6735488176345825,0.2920898199081421,0.6730453968048096,0.292636513710022
1,1,1,0.6727351546287537,0.2906600832939148,0.6720907688140869,0.2913646101951599
2,2,2,0.6844923496246338,0.3018112778663635,0.6748300790786743,0.3112933933734894
1,1,1,0.6871030926704407,0.30439314246177673,0.6863999366760254,0.3050798177719116
0,0,0,0.6926417946815491,0.30714738368988037,0.692427933216095,0.3073614537715912
2,2,2,0.6926833391189575,0.3071625828742981,0.6928427815437317,0.30700311064720154
2,2,2,0.6898728609085083,0.30369076132774353,0.6906337141990662,0.30294910073280334
2,2,2,0.6932464838027954,0.3050154447555542,0.692863404750824,0.30539894104003906
2,2,2,0.6946187615394592,0.3052089810371399,0.6962577700614929,0.30357009172439575
2,2,2,0.6944040060043335,0.30471372604370117,0.6920144557952881,0.30710098147392273
2,2,2,0.6935014128684998,0.3021085858345032,0.6934128999710083,0.30220934748649597
0,0,0,0.613017201423645,0.22029347717761993,0.6113481521606445,0.22179237008094788
1,1,1,0.690032958984375,0.296755850315094,0.6893761157989502,0.2973954975605011
1,1,1,0.6980960369110107,0.30119213461875916,0.695763111114502,0.30352357029914856
2,2,2,0.6261269450187683,0.2270803600549698,0.6251171827316284,0.22705897688865662
1,1,1,0.6988793611526489,0.29768240451812744,0.6968830823898315,0.29972922801971436
0,0,0,0.6108139157295227,0.2053023725748062,0.6085042357444763,0.205926775932312
1,1,1,0.6885969638824463,0.28304922580718994,0.68841552734375,0.2832069993019104
2,2,2,0.6985582113265991,0.29298752546310425,0.6975011825561523,0.29401248693466187
1,1,1,0.6973896622657776,0.2891051173210144,0.6974253058433533,0.28907352685928345
0,0,0,0.6951198577880859,0.284597247838974,0.6954218745231628,0.2843971848487854
1,1,1,0.6215764284133911,0.21044239401817322,0.6222678422927856,0.20999224483966827
2,2,2,0.7055821418762207,0.2932247817516327,0.7054426670074463,0.2933639585971832
2,2,2,0.7064520716667175,0.2929787039756775,0.6993042230606079,0.30012574791908264
1,1,1,0.6880918741226196,0.27451661229133606,0.6900230646133423,0.27292802929878235
2,2,2,0.6596214771270752,0.24382685124874115,0.6594769358634949,0.2439451366662979
1,1,1,0.6257872581481934,0.20979467034339905,0.6257872581481934,0.20979467034339905
1,1,1,0.7082644701004028,0.29021087288856506,0.7086023688316345,0.28987178206443787
1,1,1,0.7058003544807434,0.28617939352989197,0.7062745690345764,0.2857016921043396
0,0,0,0.6805758476257324,0.26078665256500244,0.6800851821899414,0.2613692879676819
2,2,2,0.6624662280082703,0.24109788239002228,0.6649731993675232,0.2385869026184082
1,1,1,0.7046651840209961,0.28231966495513916,0.7018483877182007,0.2852148413658142
1,1,1,0.6565704345703125,0.22887754440307617,0.6580982804298401,0.22789888083934784
1,1,1,0.7114195227622986,0.2820756435394287,0.7121291756629944,0.28136932849884033
0,0,0,0.7145127058029175,0.28485244512557983,0.7151442766189575,0.2842213809490204
2,2,2,0.6520086526870728,0.22012686729431152,0.6529930233955383,0.2191452980041504
2,2,2,0.7162948846817017,0.2833457887172699,0.7208579182624817,0.27878522872924805
1,1,1,0.6743940114974976,0.23977088928222656,0.6746125817298889,0.2394416481256485
2,2,2,0.7082712054252625,0.27329710125923157,0.7081745862960815,0.27338889241218567
1,1,1,0.7160840630531311,0.2769313156604767,0.7181534171104431,0.2749134302139282
1,1,1,0.699298620223999,0.2589108347892761,0.692814290523529,0.266175240278244
2,2,2,0.6823680400848389,0.24144819378852844,0.6827700138092041,0.2411857545375824
2,2,2,0.7193356156349182,0.27828818559646606,0.7222935557365417,0.2753429114818573
0,0,0,0.7121813297271729,0.2702772319316864,0.7107005715370178,0.2717023193836212
2,2,2,0.720951497554779,0.27882078289985657,0.7210361361503601,0.27873626351356506
2,2,2,0.7209988236427307,0.2784160077571869,0.7209988236427307,0.2784160077571869
2,2,2,0.685517430305481,0.24185916781425476,0.6862533688545227,0.24146446585655212
0,0,0,0.7222315669059753,0.2773350179195404,0.7234144806861877,0.27615275979042053
2,2,2,0.7235093116760254,0.27604901790618896,0.7235143780708313,0.27604350447654724
2,2,2,0.7235997319221497,0.27484673261642456,0.7237236499786377,0.2747194170951843
2,2,2,0.7250925898551941,0.27463826537132263,0.7243399024009705,0.27539029717445374
2,2,2,0.7021263241767883,0.2510099411010742,0.7023402452468872,0.25080177187919617
0,0,0,0.7250064015388489,0.273476243019104,0.7262941002845764,0.2721855938434601
0,0,0,0.7258507013320923,0.273705393075943,0.7259451746940613,0.27360913157463074
0,0,0,0.7184813618659973,0.2655346691608429,0.7194388508796692,0.2645508050918579
2,2,2,0.7264143824577332,0.2721638083457947,0.7266404628753662,0.27193695306777954
1,1,1,0.6893662810325623,0.23478581011295319,0.689734160900116,0.2345719337463379
2,2,2,0.7265752553939819,0.2718476355075836,0.7264727354049683,0.2719500958919525
0,0,0,0.7275466322898865,0.27222949266433716,0.7292381525039673,0.2705381214618683
1,1,1,0.7265094518661499,0.2698955535888672,0.7270851731300354,0.26932331919670105
1,1,1,0.7299889922142029,0.26897919178009033,0.7292415499687195,0.26972490549087524
0,0,0,0.7238067388534546,0.2624463438987732,0.7259941101074219,0.2603515386581421
2,2,2,0.7280229926109314,0.2643294036388397,0.7272173166275024,0.26516401767730713
0,0,0,0.7260230183601379,0.26206380128860474,0.7300878763198853,0.2581055760383606
2,2,2,0.6532246470451355,0.1887209266424179,0.6530784368515015,0.1887047439813614
1,1,1,0.7285536527633667,0.2635863423347473,0.7283682823181152,0.26377785205841064
2,2,2,0.7330753207206726,0.26621341705322266,0.7331607937812805,0.2661285698413849
2,2,2,0.7328326106071472,0.26547232270240784,0.7328094840049744,0.2654922902584076
2,2,2,0.6867435574531555,0.21750961244106293,0.6869217753410339,0.2170528769493103
1,1,1,0.7348368763923645,0.26351088285446167,0.7348368763923645,0.26351088285446167
2,2,2,0.7237190008163452,0.251954048871994,0.7233728170394897,0.25230634212493896
1,1,1,0.7327804565429688,0.2580758333206177,0.7391331195831299,0.25181737542152405
2,2,2,0.6845069527626038,0.20945332944393158,0.6839280724525452,0.20978598296642303
2,2,2,0.7027819156646729,0.226259246468544,0.7033801674842834,0.2255578190088272
2,2,2,0.7372794151306152,0.26018786430358887,0.7374264597892761,0.26004570722579956
1,1,1,0.7249289751052856,0.24778155982494354,0.7248119711875916,0.247693732380867
2,2,2,0.7050663828849792,0.2276942878961563,0.7015929818153381,0.2308298945426941
2,2,2,0.7279720306396484,0.2489813268184662,0.7272955775260925,0.24958790838718414
0,0,0,0.7029954791069031,0.22385412454605103,0.7027804255485535,0.22425933182239532
1,1,1,0.6914027333259583,0.2121897041797638,0.6915273070335388,0.21211470663547516
2,2,2,0.739502489566803,0.2598385214805603,0.7390592098236084,0.26028427481651306
2,2,2,0.7345191240310669,0.2544171214103699,0.7373171448707581,0.25162944197654724
1,1,1,0.7398747801780701,0.2597215175628662,0.736838161945343,0.26275840401649475
0,0,0,0.7226257920265198,0.24201473593711853,0.719444215297699,0.24473007023334503
2,2,2,0.7388155460357666,0.25728610157966614,0.738796055316925,0.25729724764823914
2,2,2,0.7410741448402405,0.2534213364124298,0.7409831285476685,0.25350597500801086
1,1,1,0.738286554813385,0.2503879964351654,0.7395022511482239,0.24929463863372803
2,2,2,0.7432252764701843,0.25317054986953735,0.7428116798400879,0.25357985496520996
