ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5435386896133423,0.45037606358528137,0.5380523800849915,0.4553432762622833
1,1,1,0.5437770485877991,0.44992128014564514,0.5095849633216858,0.4836338460445404
1,1,1,0.5353049635887146,0.44061583280563354,0.5493236184120178,0.4261551797389984
0,0,0,0.5441814661026001,0.44913721084594727,0.5448319315910339,0.44825032353401184
2,2,2,0.4704761803150177,0.37027841806411743,0.4702162444591522,0.3639535903930664
2,2,2,0.5505484342575073,0.447496235370636,0.5544677972793579,0.44364842772483826
1,1,1,0.5459498167037964,0.4424281120300293,0.5501471161842346,0.4367718994617462
1,1,1,0.5487013459205627,0.44329193234443665,0.7339069843292236,0.25704699754714966
1,1,1,0.5519707202911377,0.4457363486289978,0.6995793581008911,0.2987212538719177
1,1,1,0.5255797505378723,0.41762369871139526,0.5297713279724121,0.41047200560569763
1,1,1,0.5542398691177368,0.4454808235168457,0.537546694278717,0.46216583251953125
2,2,2,0.5513125061988831,0.440091073513031,0.5175208449363708,0.4738996624946594
1,1,1,0.5535216331481934,0.4416557848453522,0.5667110085487366,0.42851218581199646
1,1,1,0.5216482281684875,0.40944498777389526,0.5128432512283325,0.42833051085472107
2,2,2,0.5559792518615723,0.4435681998729706,0.5854246616363525,0.41408592462539673
1,1,1,0.5552828311920166,0.44213128089904785,0.5152086615562439,0.4822191298007965
1,1,1,0.5554003715515137,0.4416690766811371,0.5406217575073242,0.4565248191356659
1,1,1,0.5572219491004944,0.4424179494380951,0.5321115851402283,0.4675324261188507
1,1,1,0.556571900844574,0.43959110975265503,0.5476577281951904,0.44844886660575867
1,1,1,0.535307765007019,0.41550153493881226,0.5239021182060242,0.42737510800361633
1,1,1,0.5434522032737732,0.4236353635787964,0.6265671849250793,0.3357379138469696
0,0,0,0.42883673310279846,0.3066461682319641,0.44081661105155945,0.3032475709915161
2,2,2,0.5613522529602051,0.43805018067359924,0.5595751404762268,0.4398196041584015
2,2,2,0.5580343008041382,0.433579683303833,0.5755410194396973,0.415083110332489
2,2,2,0.5501405596733093,0.42390212416648865,0.551261842250824,0.42346009612083435
2,2,2,0.5243198275566101,0.3976658284664154,0.5381390452384949,0.377206027507782
2,2,2,0.564480721950531,0.43487685918807983,0.6130340099334717,0.38623887300491333
2,2,2,0.5646694898605347,0.43467843532562256,0.5454487800598145,0.4539332389831543
2,2,1,0.5645084977149963,0.4338400363922119,0.5073477625846863,0.4908951222896576
1,1,1,0.5650647878646851,0.4342345595359802,0.569426417350769,0.4299488365650177
1,1,1,0.5655407309532166,0.4336000680923462,0.5716217756271362,0.42746177315711975
0,0,0,0.5587952733039856,0.42208266258239746,0.5239516496658325,0.45544904470443726
0,0,0,0.5699137449264526,0.4298011362552643,0.5682026147842407,0.4315030574798584
1,1,1,0.5743728876113892,0.42506736516952515,0.6120105981826782,0.3874604105949402
2,2,2,0.4397062063217163,0.2866184711456299,0.46167171001434326,0.27440184354782104
1,1,1,0.5765990614891052,0.42265942692756653,0.5775572061538696,0.42167991399765015
1,1,1,0.5712242126464844,0.4166102111339569,0.544728696346283,0.4418617784976959
2,2,2,0.5162452459335327,0.3569180965423584,0.5717917680740356,0.32409316301345825
1,1,1,0.5723575353622437,0.4120510220527649,0.5424791574478149,0.44371455907821655
2,2,2,0.5792331695556641,0.41756170988082886,0.5385803580284119,0.45807501673698425
1,1,1,0.5500955581665039,0.3877566456794739,0.5445286631584167,0.3810374140739441
2,2,2,0.5735678672790527,0.4100080728530884,0.5274327993392944,0.4565853774547577
2,2,2,0.5643566250801086,0.4003560543060303,0.5908925533294678,0.37209999561309814
2,2,2,0.5832401514053345,0.4161102771759033,0.6007453799247742,0.3986565172672272
1,1,1,0.5399625897407532,0.37083056569099426,0.4884607493877411,0.42297956347465515
0,0,0,0.5852767825126648,0.4139416217803955,0.5835203528404236,0.41568565368652344
0,0,0,0.5861556529998779,0.41332390904426575,0.5235798954963684,0.4758361577987671
2,2,2,0.5868369936943054,0.412823349237442,0.573485255241394,0.42615774273872375
1,1,1,0.5856661200523376,0.4091377854347229,0.5887142419815063,0.406198114156723
2,2,2,0.5882946848869324,0.410318523645401,0.5882513523101807,0.41029128432273865
1,1,2,0.5906739234924316,0.4083448350429535,0.5069741606712341,0.49184373021125793
1,1,1,0.5921552777290344,0.4071791172027588,0.5943235158920288,0.4050593674182892
1,1,1,0.5928409099578857,0.40636202692985535,0.5261369347572327,0.47307321429252625
2,2,2,0.5959081053733826,0.40248215198516846,0.5640510320663452,0.4346211850643158
2,2,2,0.5950924754142761,0.40059614181518555,0.5770238041877747,0.4180571734905243
1,1,1,0.5386055707931519,0.3422354757785797,0.5463411808013916,0.32987216114997864
1,1,1,0.5486912131309509,0.35221362113952637,0.5480256676673889,0.3506982624530792
1,1,1,0.5942837595939636,0.39696455001831055,0.6241517066955566,0.3676213324069977
1,1,1,0.598520815372467,0.4009653329849243,0.5961495637893677,0.40335288643836975
1,1,1,0.5863243937492371,0.38767534494400024,0.5928514003753662,0.3767775893211365
0,0,0,0.5970988869667053,0.3967403471469879,0.5945649147033691,0.39865243434906006
1,1,1,0.522059440612793,0.31887611746788025,0.5295102596282959,0.3207879066467285
2,2,2,0.5379815101623535,0.33411768078804016,0.5425859093666077,0.3133566975593567
2,2,2,0.5909218788146973,0.38663187623023987,0.5870786905288696,0.39054957032203674
2,2,2,0.6021581292152405,0.3970833122730255,0.5896810293197632,0.4095948040485382
2,2,2,0.6034215092658997,0.3964826166629791,0.6111547946929932,0.38876017928123474
1,1,1,0.6037284731864929,0.39534392952919006,0.6172203421592712,0.3819040060043335
0,0,0,0.6020702123641968,0.39295125007629395,0.6028000116348267,0.3922083377838135
0,0,0,0.6027424931526184,0.3927532136440277,0.6334379315376282,0.3621290624141693
1,1,1,0.6043286919593811,0.3933559060096741,0.6168164610862732,0.3808373808860779
0,0,0,0.6055026650428772,0.39290860295295715,0.5968626141548157,0.4016271233558655
0,0,0,0.5981302261352539,0.3852434456348419,0.6028599143028259,0.3804151117801666
1,1,1,0.605802059173584,0.39136600494384766,0.5701813101768494,0.4270232617855072
0,0,0,0.6072492599487305,0.39256373047828674,0.5669559836387634,0.43285420536994934
2,2,2,0.606280505657196,0.38741588592529297,0.6213589906692505,0.372870534658432
1,1,1,0.5999312996864319,0.37955325841903687,0.5907130837440491,0.38971376419067383
0,0,0,0.6081374287605286,0.3877470791339874,0.6622318625450134,0.334175169467926
1,1,1,0.6055091619491577,0.3841816484928131,0.5689459443092346,0.42147040367126465
1,1,1,0.6107962727546692,0.38897085189819336,0.6897313594818115,0.3100292384624481
2,2,2,0.6130220890045166,0.3861258327960968,0.6271066069602966,0.3720608055591583
2,2,2,0.5843535661697388,0.35704103112220764,0.6047158241271973,0.3356723189353943
2,2,2,0.6142502427101135,0.3853934109210968,0.6006420850753784,0.3990004062652588
2,2,2,0.6167201399803162,0.38211673498153687,0.6119977831840515,0.38677501678466797
1,1,1,0.6166154742240906,0.38071611523628235,0.6022104024887085,0.39524394273757935
1,1,1,0.6146197319030762,0.3757941424846649,0.5917779803276062,0.3999665081501007
1,1,1,0.6024084091186523,0.363566517829895,0.6481394171714783,0.32028862833976746
1,1,1,0.620439887046814,0.37919625639915466,0.5930687189102173,0.40658682584762573
1,1,1,0.623560905456543,0.37332940101623535,0.6232725381851196,0.37387874722480774
1,1,1,0.621609628200531,0.36960482597351074,0.6177477240562439,0.3745563328266144
1,1,1,0.6244281530380249,0.37073907256126404,0.5940134525299072,0.40130046010017395
1,1,1,0.6264739632606506,0.3708045184612274,0.6724472045898438,0.3243807256221771
2,2,2,0.6278747916221619,0.3718675673007965,0.6775529384613037,0.3221500813961029
1,1,1,0.6279893517494202,0.3701215386390686,0.5872876644134521,0.41075971722602844
1,1,1,0.6270560622215271,0.3679443597793579,0.603270947933197,0.39206624031066895
1,1,1,0.6300972700119019,0.3682796359062195,0.6660641431808472,0.3324141502380371
1,1,1,0.6322571039199829,0.3670867085456848,0.6312511563301086,0.3681257665157318
2,2,2,0.6312338709831238,0.36340174078941345,0.6409667134284973,0.35387006402015686
2,2,2,0.6243858933448792,0.35549160838127136,0.6293909549713135,0.3492353558540344
0,0,0,0.5971003770828247,0.32801687717437744,0.6476397514343262,0.2770538032054901
0,0,0,0.633360743522644,0.36357444524765015,0.6389100551605225,0.3580033481121063
2,2,2,0.6088356971740723,0.3358966112136841,0.6286591291427612,0.3198334276676178
1,1,1,0.6354736685752869,0.3609623312950134,0.6248264908790588,0.3714219629764557
1,1,1,0.6096007227897644,0.3322448432445526,0.5902300477027893,0.3461465537548065
1,1,1,0.6382047533988953,0.36073434352874756,0.7025223970413208,0.29649949073791504
1,1,1,0.6355855464935303,0.3576074540615082,0.6460249423980713,0.3474556803703308
1,1,1,0.6381188035011292,0.35991618037223816,0.6420075297355652,0.35603809356689453
2,2,2,0.6392817497253418,0.3605957627296448,0.6517388820648193,0.3481387197971344
0,0,0,0.6392135620117188,0.35970911383628845,0.6933984160423279,0.30559131503105164
0,0,0,0.5929248929023743,0.31069475412368774,0.6631486415863037,0.2629392445087433
2,2,2,0.641813337802887,0.35793620347976685,0.6488649845123291,0.35087448358535767
1,1,1,0.6422157287597656,0.35684284567832947,0.6575818061828613,0.3415032625198364
1,1,1,0.6415274739265442,0.3554939329624176,0.6133870482444763,0.38338249921798706
0,0,0,0.6418126821517944,0.35357627272605896,0.628686785697937,0.3668384850025177
0,0,0,0.6374300122261047,0.3491824269294739,0.5977721214294434,0.3888002932071686
1,1,1,0.6442689895629883,0.3551367223262787,0.6664853692054749,0.3329417109489441
1,1,1,0.6443969011306763,0.3548784554004669,0.6309458613395691,0.36834120750427246
0,0,0,0.6434409618377686,0.3506641089916229,0.6675151586532593,0.3264273405075073
1,1,1,0.6439678072929382,0.34997066855430603,0.6567863821983337,0.33695459365844727
1,1,1,0.6436097025871277,0.3494197130203247,0.6552826762199402,0.3375769853591919
2,2,2,0.6472046375274658,0.35148873925209045,0.6478703022003174,0.35066238045692444
2,2,2,0.6478282809257507,0.3477932810783386,0.6373737454414368,0.358489453792572
1,1,1,0.5399588942527771,0.239233136177063,0.5288063883781433,0.25603586435317993
2,2,2,0.6469275951385498,0.3422108590602875,0.6652517318725586,0.32434532046318054
0,0,0,0.6500542163848877,0.345287948846817,0.6478285789489746,0.34771737456321716
2,2,2,0.5993791818618774,0.29290762543678284,0.5612846612930298,0.3106825649738312
0,0,0,0.597054660320282,0.2903742492198944,0.6105552911758423,0.28023895621299744
1,1,1,0.6536113619804382,0.3462766706943512,0.6324370503425598,0.36745041608810425
1,1,1,0.6226510405540466,0.31478381156921387,0.6103644967079163,0.3201943337917328
2,2,2,0.6539771556854248,0.3458625376224518,0.6672074794769287,0.33262693881988525
2,2,2,0.6544370055198669,0.34413760900497437,0.6473631262779236,0.35113319754600525
1,1,1,0.6557837128639221,0.3440108895301819,0.6648199558258057,0.3349701762199402
2,2,2,0.6565238833427429,0.3432096838951111,0.6489717960357666,0.3507590591907501
1,1,1,0.6567855477333069,0.33858558535575867,0.6539149284362793,0.34182024002075195
0,0,0,0.6569783091545105,0.3386334180831909,0.6434516906738281,0.3522423207759857
0,0,0,0.6577739119529724,0.33860868215560913,0.6654863953590393,0.33093780279159546
1,1,1,0.6548466682434082,0.3356216549873352,0.608917236328125,0.38165923953056335
1,1,1,0.6525322794914246,0.32926884293556213,0.6162154078483582,0.3647821545600891
1,1,1,0.6615386605262756,0.33797985315322876,0.6525878310203552,0.34692665934562683
2,2,2,0.6619540452957153,0.3377636969089508,0.6508191227912903,0.3489088714122772
1,1,1,0.65544193983078,0.3296438157558441,0.6612516641616821,0.3249264359474182
2,2,2,0.6628172993659973,0.3354296386241913,0.669417679309845,0.3288108706474304
1,1,1,0.6644137501716614,0.3353976905345917,0.6855513453483582,0.31426334381103516
1,1,1,0.6581743359565735,0.32846394181251526,0.615524411201477,0.37149518728256226
2,2,2,0.6613767743110657,0.32962915301322937,0.6098698377609253,0.37937384843826294
1,1,1,0.6285381317138672,0.2965170741081238,0.6226796507835388,0.30222898721694946
1,1,1,0.5570035576820374,0.22474819421768188,0.5201903581619263,0.2637420892715454
1,1,1,0.6662771701812744,0.33324798941612244,0.6369701027870178,0.3625284731388092
0,0,0,0.5814222693443298,0.24821290373802185,0.5718101263046265,0.2524878978729248
1,1,1,0.6670670509338379,0.33187639713287354,0.6692026257514954,0.3298383355140686
1,1,1,0.6672129034996033,0.3313021957874298,0.6594365835189819,0.33927154541015625
1,1,1,0.6506370902061462,0.31388840079307556,0.6446722149848938,0.31796973943710327
1,1,1,0.6675857901573181,0.32917097210884094,0.6763531565666199,0.32058119773864746
0,0,0,0.6690579652786255,0.3305734395980835,0.737825870513916,0.2618345618247986
0,0,0,0.6702346801757812,0.3293524384498596,0.6901603937149048,0.30946558713912964
0,0,0,0.5928360223770142,0.24956241250038147,0.6364923715591431,0.22024205327033997
1,1,1,0.6689836978912354,0.3217587471008301,0.6539559364318848,0.3348623812198639
0,0,0,0.6653905510902405,0.31812822818756104,0.6840935349464417,0.3000745475292206
1,1,1,0.6379647850990295,0.2885572612285614,0.6512965559959412,0.2757115066051483
1,1,1,0.6758755445480347,0.323857843875885,0.6921793818473816,0.3075607120990753
2,2,2,0.6611534357070923,0.3084811270236969,0.6421685218811035,0.3268370032310486
0,0,0,0.6675346493721008,0.31433379650115967,0.7234597206115723,0.2630545198917389
2,2,2,0.6766140460968018,0.32291269302368164,0.6928901672363281,0.30665478110313416
0,0,0,0.6196929812431335,0.2642167806625366,0.6161400079727173,0.26660534739494324
2,2,2,0.6782721281051636,0.32117632031440735,0.6865367293357849,0.312948077917099
0,0,0,0.6328464150428772,0.27499857544898987,0.607137143611908,0.2940630316734314
1,1,1,0.6789717078208923,0.3202829360961914,0.6904574632644653,0.3088124692440033
1,1,1,0.6651315093040466,0.30608999729156494,0.6780436038970947,0.29410651326179504
2,2,2,0.6674430966377258,0.30808258056640625,0.6785790324211121,0.2976311147212982
1,1,1,0.6762055158615112,0.3165948987007141,0.6748766303062439,0.31758400797843933
2,2,2,0.6687207818031311,0.30571430921554565,0.6713430285453796,0.30412784218788147
2,2,2,0.6820032000541687,0.31669771671295166,0.6905991435050964,0.3081152141094208
1,1,1,0.6822746992111206,0.31673192977905273,0.705064594745636,0.29397064447402954
1,1,1,0.6823118329048157,0.315064013004303,0.6886427998542786,0.3085111677646637
1,1,1,0.6435114741325378,0.2761511206626892,0.6469210386276245,0.2776126563549042
1,1,1,0.6835194826126099,0.31612178683280945,0.6855706572532654,0.31408461928367615
2,2,2,0.6836878061294556,0.3156384229660034,0.6902725696563721,0.3090103268623352
2,2,2,0.6837687492370605,0.3156048059463501,0.6631008982658386,0.3362625241279602
2,2,2,0.682978630065918,0.3142428398132324,0.698731005191803,0.2983573079109192
1,1,1,0.6772744059562683,0.3084271252155304,0.7405394315719604,0.24387170374393463
0,0,0,0.6760910749435425,0.3061438202857971,0.7046146392822266,0.2782379388809204
1,1,1,0.6828818917274475,0.3124791085720062,0.6516945362091064,0.3434886634349823
1,1,1,0.6862949728965759,0.31318992376327515,0.7014416456222534,0.298053503036499
0,0,0,0.663329541683197,0.29020652174949646,0.6434885859489441,0.30734482407569885
2,2,2,0.6868776082992554,0.31223264336586,0.7113778591156006,0.28773894906044006
1,1,1,0.6138065457344055,0.2390136420726776,0.6114532351493835,0.22960658371448517
2,2,2,0.6844186782836914,0.3095439076423645,0.6911455988883972,0.3029070198535919
2,2,2,0.6880824565887451,0.31182578206062317,0.7835909128189087,0.21632227301597595
1,1,1,0.6878604888916016,0.3114682137966156,0.6564860939979553,0.34281831979751587
1,1,1,0.6883330941200256,0.310341477394104,0.6716934442520142,0.3268778324127197
1,1,1,0.68934166431427,0.3079480826854706,0.5582563877105713,0.4386194050312042
0,0,0,0.6735488176345825,0.2920898199081421,0.6635685563087463,0.3020375370979309
1,1,1,0.6727351546287537,0.2906600832939148,0.7040383219718933,0.27497759461402893
2,2,2,0.6844923496246338,0.3018112778663635,0.7212200164794922,0.2644549012184143
1,1,1,0.6871030926704407,0.30439314246177673,0.6761891841888428,0.3156657814979553
0,0,0,0.6926417946815491,0.30714738368988037,0.6986596584320068,0.3011193871498108
2,2,2,0.6926833391189575,0.3071625828742981,0.6979249715805054,0.30192995071411133
2,2,2,0.6898728609085083,0.30369076132774353,0.6969708800315857,0.29664483666419983
2,2,2,0.6932464838027954,0.3050154447555542,0.7068841457366943,0.29130932688713074
2,2,2,0.6946187615394592,0.3052089810371399,0.6652629971504211,0.3345433175563812
2,2,2,0.6944040060043335,0.30471372604370117,0.7415528893470764,0.2576030194759369
2,2,2,0.6935014128684998,0.3021085858345032,0.7138505578041077,0.2819730341434479
0,0,0,0.613017201423645,0.22029347717761993,0.619184136390686,0.21945182979106903
1,1,1,0.690032958984375,0.296755850315094,0.6946690082550049,0.2919311821460724
1,1,1,0.6980960369110107,0.30119213461875916,0.7057604789733887,0.2935038208961487
2,2,2,0.6261269450187683,0.2270803600549698,0.6064127087593079,0.23454561829566956
1,1,1,0.6988793611526489,0.29768240451812744,0.6819305419921875,0.3147093951702118
0,0,0,0.6108139157295227,0.2053023725748062,0.6190725564956665,0.19358980655670166
1,1,1,0.6885969638824463,0.28304922580718994,0.6776196956634521,0.2939714789390564
2,2,2,0.6985582113265991,0.29298752546310425,0.7127232551574707,0.2791200280189514
1,1,1,0.6973896622657776,0.2891051173210144,0.7109229564666748,0.2744736075401306
0,0,0,0.6951198577880859,0.284597247838974,0.74838787317276,0.2343970090150833
1,1,1,0.6215764284133911,0.21044239401817322,0.6120284795761108,0.2225695103406906
2,2,2,0.7055821418762207,0.2932247817516327,0.7187326550483704,0.2801060676574707
2,2,2,0.7064520716667175,0.2929787039756775,0.684266209602356,0.31519991159439087
1,1,1,0.6880918741226196,0.27451661229133606,0.6718687415122986,0.28909000754356384
2,2,2,0.6596214771270752,0.24382685124874115,0.639944851398468,0.2522693872451782
1,1,1,0.6257872581481934,0.20979467034339905,0.6010743975639343,0.2372698187828064
1,1,1,0.7082644701004028,0.29021087288856506,0.7200400233268738,0.27844974398612976
1,1,1,0.7058003544807434,0.28617939352989197,0.6942061185836792,0.2982195019721985
0,0,0,0.6805758476257324,0.26078665256500244,0.6694806814193726,0.26884227991104126
2,2,2,0.6624662280082703,0.24109788239002228,0.6635150909423828,0.24312826991081238
1,1,1,0.7046651840209961,0.28231966495513916,0.6867396235466003,0.3004608452320099
1,1,1,0.6565704345703125,0.22887754440307617,0.6464694142341614,0.23487786948680878
1,1,1,0.7114195227622986,0.2820756435394287,0.7307707667350769,0.25842735171318054
0,0,0,0.7145127058029175,0.28485244512557983,0.7781715393066406,0.22123698890209198
2,2,2,0.6520086526870728,0.22012686729431152,0.6220064163208008,0.2424619048833847
2,2,2,0.7162948846817017,0.2833457887172699,0.7408043742179871,0.2588365077972412
1,1,1,0.6743940114974976,0.23977088928222656,0.6521074175834656,0.26957401633262634
2,2,2,0.7082712054252625,0.27329710125923157,0.7165119647979736,0.2642669975757599
1,1,1,0.7160840630531311,0.2769313156604767,0.7103136777877808,0.28144484758377075
1,1,1,0.699298620223999,0.2589108347892761,0.7124260067939758,0.2464124858379364
2,2,2,0.6823680400848389,0.24144819378852844,0.6804147958755493,0.24440191686153412
2,2,2,0.7193356156349182,0.27828818559646606,0.6373472809791565,0.3604273498058319
0,0,0,0.7121813297271729,0.2702772319316864,0.6490738987922668,0.33129701018333435
2,2,2,0.720951497554779,0.27882078289985657,0.7265692949295044,0.27319028973579407
2,2,2,0.7209988236427307,0.2784160077571869,0.7492473721504211,0.2501949071884155
2,2,2,0.685517430305481,0.24185916781425476,0.6963493227958679,0.23680734634399414
0,0,0,0.7222315669059753,0.2773350179195404,0.6862855553627014,0.31323859095573425
2,2,2,0.7235093116760254,0.27604901790618896,0.7236349582672119,0.27588510513305664
2,2,2,0.7235997319221497,0.27484673261642456,0.7299125790596008,0.26849818229675293
2,2,2,0.7250925898551941,0.27463826537132263,0.7197626829147339,0.2799827754497528
2,2,2,0.7021263241767883,0.2510099411010742,0.7147478461265564,0.23980160057544708
0,0,0,0.7250064015388489,0.273476243019104,0.7291337251663208,0.2693568766117096
0,0,0,0.7258507013320923,0.273705393075943,0.6982229948043823,0.30128568410873413
0,0,0,0.7184813618659973,0.2655346691608429,0.8372657895088196,0.15281997621059418
2,2,2,0.7264143824577332,0.2721638083457947,0.7176815867424011,0.2808920741081238
1,1,1,0.6893662810325623,0.23478581011295319,0.7344478368759155,0.1919654905796051
2,2,2,0.7265752553939819,0.2718476355075836,0.7381007671356201,0.2600878179073334
0,0,0,0.7275466322898865,0.27222949266433716,0.7563075423240662,0.24346940219402313
1,1,1,0.7265094518661499,0.2698955535888672,0.7351188659667969,0.26115381717681885
1,1,1,0.7299889922142029,0.26897919178009033,0.7884760499000549,0.21058480441570282
0,0,0,0.7238067388534546,0.2624463438987732,0.751345694065094,0.23571375012397766
2,2,2,0.7280229926109314,0.2643294036388397,0.7148343324661255,0.2775057554244995
0,0,0,0.7260230183601379,0.26206380128860474,0.7479586005210876,0.24057132005691528
2,2,2,0.6532246470451355,0.1887209266424179,0.6394751667976379,0.21167930960655212
1,1,1,0.7285536527633667,0.2635863423347473,0.6813929080963135,0.3105309009552002
2,2,2,0.7330753207206726,0.26621341705322266,0.7906566858291626,0.2085702270269394
2,2,2,0.7328326106071472,0.26547232270240784,0.751025915145874,0.24714890122413635
2,2,2,0.6867435574531555,0.21750961244106293,0.7227298021316528,0.18629322946071625
1,1,1,0.7348368763923645,0.26351088285446167,0.7497744560241699,0.24855731427669525
2,2,2,0.7237190008163452,0.251954048871994,0.7420607805252075,0.23437127470970154
1,1,1,0.7327804565429688,0.2580758333206177,0.7538646459579468,0.23850420117378235
2,2,2,0.6845069527626038,0.20945332944393158,0.6686050295829773,0.19169263541698456
2,2,2,0.7027819156646729,0.226259246468544,0.7201507091522217,0.20709195733070374
2,2,2,0.7372794151306152,0.26018786430358887,0.7400493025779724,0.2573665976524353
1,1,1,0.7249289751052856,0.24778155982494354,0.7068115472793579,0.2652793228626251
2,2,2,0.7050663828849792,0.2276942878961563,0.7006997466087341,0.23073728382587433
2,2,2,0.7279720306396484,0.2489813268184662,0.7159390449523926,0.25799015164375305
0,0,0,0.7029954791069031,0.22385412454605103,0.6601639986038208,0.2557924687862396
1,1,1,0.6914027333259583,0.2121897041797638,0.7092143893241882,0.20056664943695068
2,2,2,0.739502489566803,0.2598385214805603,0.7168254256248474,0.2824735641479492
2,2,2,0.7345191240310669,0.2544171214103699,0.69797682762146,0.29120346903800964
1,1,1,0.7398747801780701,0.2597215175628662,0.760617196559906,0.23893190920352936
0,0,0,0.7226257920265198,0.24201473593711853,0.6556285619735718,0.30317923426628113
2,2,2,0.7388155460357666,0.25728610157966614,0.7426874041557312,0.25315770506858826
2,2,2,0.7410741448402405,0.2534213364124298,0.7458788752555847,0.24864812195301056
1,1,1,0.738286554813385,0.2503879964351654,0.7329993844032288,0.2555723190307617
