ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.49330970644950867,0.49214041233062744
1,1,1,0.493865042924881,0.4906686842441559,0.49399232864379883,0.49054768681526184
1,1,1,0.5018752813339233,0.4936719536781311,0.501252293586731,0.4942914843559265
1,1,1,0.5049986839294434,0.4948166310787201,0.504837155342102,0.49497824907302856
1,1,1,0.506994903087616,0.4920997619628906,0.509490430355072,0.48960596323013306
1,1,1,0.47615864872932434,0.4600067436695099,0.4764274060726166,0.4597073495388031
0,0,0,0.505018413066864,0.48709967732429504,0.5027133822441101,0.4894072711467743
2,2,2,0.5084008574485779,0.49023208022117615,0.5085297226905823,0.49010223150253296
1,1,1,0.5096213221549988,0.489956796169281,0.5099086165428162,0.4896683394908905
2,2,2,0.5095992684364319,0.4895651042461395,0.5094500184059143,0.4897138774394989
2,2,2,0.5090498924255371,0.4883989989757538,0.509499192237854,0.4879573881626129
2,2,2,0.5097852945327759,0.4870373010635376,0.5101567506790161,0.4866620600223541
0,0,0,0.35152894258499146,0.328605979681015,0.3511066734790802,0.3288923501968384
1,1,1,0.4923988878726959,0.46701541543006897,0.4922133982181549,0.4671905040740967
2,2,2,0.511375367641449,0.4850645959377289,0.5114496946334839,0.48499056696891785
1,1,1,0.5156377553939819,0.48277685046195984,0.515629231929779,0.4827854335308075
0,0,0,0.5169984102249146,0.48284897208213806,0.5161879062652588,0.4836595058441162
1,1,1,0.5166484117507935,0.47934672236442566,0.5174698829650879,0.4785245954990387
1,1,1,0.5157219171524048,0.4782440960407257,0.5156393647193909,0.4783439338207245
1,1,1,0.49939900636672974,0.45906564593315125,0.5002126693725586,0.4582524001598358
1,1,1,0.5203230977058411,0.47890713810920715,0.5197122693061829,0.4795173108577728
1,1,1,0.5214989185333252,0.4776242971420288,0.5214821100234985,0.47764089703559875
2,2,2,0.5218529105186462,0.4776073396205902,0.5218251347541809,0.4776350259780884
1,1,1,0.5184615254402161,0.47371405363082886,0.520370602607727,0.4718015789985657
2,2,2,0.4307745397090912,0.38551226258277893,0.4307745397090912,0.38551226258277893
0,0,0,0.5225257873535156,0.47665226459503174,0.5217158198356628,0.47746217250823975
2,2,2,0.5193198919296265,0.47149980068206787,0.5192786455154419,0.47154009342193604
1,1,1,0.5178702473640442,0.4696430563926697,0.5178348422050476,0.46968621015548706
1,1,1,0.5081800222396851,0.45913374423980713,0.5076908469200134,0.4596526026725769
2,2,2,0.5261372923851013,0.47264745831489563,0.5262010097503662,0.472583532333374
0,0,0,0.526138424873352,0.4671511650085449,0.5261739492416382,0.46712130308151245
2,2,2,0.4387124180793762,0.3748992085456848,0.438824325799942,0.374860554933548
2,2,2,0.5301974415779114,0.4663562476634979,0.5307210683822632,0.46583446860313416
0,0,0,0.5164349675178528,0.45189815759658813,0.5162231922149658,0.45210883021354675
1,1,1,0.5327680110931396,0.4667474329471588,0.5316565632820129,0.4678592383861542
1,1,1,0.532985270023346,0.4667659401893616,0.532704770565033,0.4670465588569641
1,1,1,0.5334976315498352,0.46640005707740784,0.5339264869689941,0.4659712016582489
2,2,2,0.5279064178466797,0.46059706807136536,0.5278744697570801,0.46064886450767517
2,2,2,0.5346227288246155,0.46494707465171814,0.5345091223716736,0.4650612771511078
1,1,1,0.5352938175201416,0.46433722972869873,0.5352016091346741,0.4644310474395752
2,2,2,0.5353208184242249,0.4629097878932953,0.5353509187698364,0.46287932991981506
1,1,1,0.5322117805480957,0.4558255076408386,0.5317156314849854,0.4563264548778534
2,2,2,0.5406427979469299,0.45865896344184875,0.5404247045516968,0.4588785469532013
2,2,2,0.5411765575408936,0.45806458592414856,0.5419719815254211,0.4572690725326538
2,2,2,0.5407841205596924,0.45717307925224304,0.5406213998794556,0.45733368396759033
0,0,0,0.5399828553199768,0.45599621534347534,0.5399413108825684,0.45603448152542114
1,1,1,0.5288574695587158,0.4446496367454529,0.528756320476532,0.44476526975631714
0,0,0,0.4909139573574066,0.40447357296943665,0.4900294244289398,0.40513768792152405
1,1,1,0.5429717898368835,0.455704927444458,0.5428990125656128,0.45577722787857056
1,1,1,0.5431939363479614,0.4555545449256897,0.5448014736175537,0.453943133354187
1,1,1,0.543873131275177,0.4559226632118225,0.5420262217521667,0.4577696919441223
0,0,0,0.543948233127594,0.45563390851020813,0.5440323948860168,0.4555501937866211
0,0,0,0.5426290035247803,0.4541725218296051,0.5434344410896301,0.45336833596229553
2,2,2,0.48011887073516846,0.3884563446044922,0.4799482822418213,0.38842424750328064
1,1,1,0.4703432619571686,0.3785270154476166,0.47069576382637024,0.3781013786792755
1,1,1,0.5435386896133423,0.45037606358528137,0.5406488180160522,0.45325854420661926
1,1,1,0.5437770485877991,0.44992128014564514,0.5437770485877991,0.44992128014564514
1,1,1,0.5353049635887146,0.44061583280563354,0.5353291034698486,0.4405907094478607
0,0,0,0.5441814661026001,0.44913721084594727,0.5448927879333496,0.4484385848045349
2,2,2,0.4704761803150177,0.37027841806411743,0.4713123142719269,0.36883798241615295
2,2,2,0.5505484342575073,0.447496235370636,0.5508126616477966,0.44723227620124817
1,1,1,0.5459498167037964,0.4424281120300293,0.5463992953300476,0.4420073628425598
1,1,1,0.5487013459205627,0.44329193234443665,0.5489630103111267,0.44303086400032043
1,1,1,0.5519707202911377,0.4457363486289978,0.5519699454307556,0.44573715329170227
1,1,1,0.5255797505378723,0.41762369871139526,0.5251392722129822,0.41809090971946716
1,1,1,0.5542398691177368,0.4454808235168457,0.5533679127693176,0.44635260105133057
2,2,2,0.5513125061988831,0.440091073513031,0.5512957572937012,0.4401094913482666
1,1,1,0.5535216331481934,0.4416557848453522,0.5535216331481934,0.4416557848453522
1,1,1,0.5216482281684875,0.40944498777389526,0.5216020941734314,0.40952277183532715
2,2,2,0.5559792518615723,0.4435681998729706,0.5559796094894409,0.44356784224510193
1,1,1,0.5552828311920166,0.44213128089904785,0.5552909970283508,0.4421226978302002
1,1,1,0.5554003715515137,0.4416690766811371,0.5555711984634399,0.44150713086128235
1,1,1,0.5572219491004944,0.4424179494380951,0.5576316714286804,0.4420081079006195
1,1,1,0.556571900844574,0.43959110975265503,0.5576205849647522,0.43853646516799927
1,1,1,0.535307765007019,0.41550153493881226,0.5348004102706909,0.4161151349544525
1,1,1,0.5434522032737732,0.4236353635787964,0.5434522032737732,0.4236353635787964
0,0,0,0.42883673310279846,0.3066461682319641,0.42790552973747253,0.30739137530326843
2,2,2,0.5613522529602051,0.43805018067359924,0.5613522529602051,0.43805018067359924
2,2,2,0.5580343008041382,0.433579683303833,0.5581232309341431,0.43349170684814453
2,2,2,0.5501405596733093,0.42390212416648865,0.5503751039505005,0.42369988560676575
2,2,2,0.5243198275566101,0.3976658284664154,0.5329835414886475,0.39172202348709106
2,2,2,0.564480721950531,0.43487685918807983,0.5649046301841736,0.43445590138435364
2,2,2,0.5646694898605347,0.43467843532562256,0.5645322799682617,0.4348154664039612
2,2,2,0.5645084977149963,0.4338400363922119,0.5684503316879272,0.4299079179763794
1,1,1,0.5650647878646851,0.4342345595359802,0.5634463429450989,0.4358530342578888
1,1,1,0.5655407309532166,0.4336000680923462,0.5654797554016113,0.4336608052253723
0,0,0,0.5587952733039856,0.42208266258239746,0.559185266494751,0.4216999113559723
0,0,0,0.5699137449264526,0.4298011362552643,0.5699482560157776,0.42976662516593933
1,1,1,0.5743728876113892,0.42506736516952515,0.574130117893219,0.4253102242946625
2,2,2,0.4397062063217163,0.2866184711456299,0.439342737197876,0.2865184247493744
1,1,1,0.5765990614891052,0.42265942692756653,0.5768622756004333,0.4223960041999817
1,1,1,0.5712242126464844,0.4166102111339569,0.5715849995613098,0.4162271320819855
2,2,2,0.5162452459335327,0.3569180965423584,0.5158613324165344,0.35716262459754944
1,1,1,0.5723575353622437,0.4120510220527649,0.5726019144058228,0.4118030369281769
2,2,2,0.5792331695556641,0.41756170988082886,0.5786102414131165,0.41819173097610474
1,1,1,0.5500955581665039,0.3877566456794739,0.5502856969833374,0.38772058486938477
2,2,2,0.5735678672790527,0.4100080728530884,0.571570873260498,0.412021666765213
2,2,2,0.5643566250801086,0.4003560543060303,0.5640129446983337,0.4007408618927002
2,2,2,0.5832401514053345,0.4161102771759033,0.5832401514053345,0.4161102771759033
1,1,1,0.5399625897407532,0.37083056569099426,0.5401005744934082,0.3708772361278534
0,0,0,0.5852767825126648,0.4139416217803955,0.584980309009552,0.4142385423183441
0,0,0,0.5861556529998779,0.41332390904426575,0.5861504673957825,0.41332942247390747
2,2,2,0.5868369936943054,0.412823349237442,0.5871675610542297,0.4124927818775177
1,1,1,0.5856661200523376,0.4091377854347229,0.5877107977867126,0.4070657789707184
2,2,2,0.5882946848869324,0.410318523645401,0.5883812308311462,0.41023150086402893
1,1,1,0.5906739234924316,0.4083448350429535,0.5906739234924316,0.4083448350429535
1,1,1,0.5921552777290344,0.4071791172027588,0.5923813581466675,0.40695303678512573
1,1,1,0.5928409099578857,0.40636202692985535,0.592925488948822,0.40627577900886536
2,2,2,0.5959081053733826,0.40248215198516846,0.5968122482299805,0.40158015489578247
2,2,2,0.5950924754142761,0.40059614181518555,0.5950924754142761,0.40059614181518555
1,1,1,0.5386055707931519,0.3422354757785797,0.5376327633857727,0.34312164783477783
1,1,1,0.5486912131309509,0.35221362113952637,0.5485578179359436,0.35297292470932007
1,1,1,0.5942837595939636,0.39696455001831055,0.5942837595939636,0.39696455001831055
1,1,1,0.598520815372467,0.4009653329849243,0.5983086228370667,0.40117761492729187
1,1,1,0.5863243937492371,0.38767534494400024,0.5833462476730347,0.3906838297843933
0,0,0,0.5970988869667053,0.3967403471469879,0.5976961851119995,0.3961493670940399
1,1,1,0.522059440612793,0.31887611746788025,0.5215264558792114,0.32166051864624023
2,2,2,0.5379815101623535,0.33411768078804016,0.5371948480606079,0.3342982232570648
2,2,2,0.5909218788146973,0.38663187623023987,0.591645359992981,0.385895699262619
2,2,2,0.6021581292152405,0.3970833122730255,0.6024503707885742,0.3967914879322052
2,2,2,0.6034215092658997,0.3964826166629791,0.6036956310272217,0.39620861411094666
1,1,1,0.6037284731864929,0.39534392952919006,0.6037284731864929,0.39534392952919006
0,0,0,0.6020702123641968,0.39295125007629395,0.6020515561103821,0.39296749234199524
0,0,0,0.6027424931526184,0.3927532136440277,0.60264652967453,0.3928455412387848
1,1,1,0.6043286919593811,0.3933559060096741,0.6027282476425171,0.39495649933815
0,0,0,0.6055026650428772,0.39290860295295715,0.6046757698059082,0.3937351107597351
0,0,0,0.5981302261352539,0.3852434456348419,0.5981172919273376,0.38524913787841797
1,1,1,0.605802059173584,0.39136600494384766,0.6056104302406311,0.39155831933021545
0,0,0,0.6072492599487305,0.39256373047828674,0.6080146431922913,0.3917986750602722
2,2,2,0.606280505657196,0.38741588592529297,0.606280505657196,0.38741588592529297
1,1,1,0.5999312996864319,0.37955325841903687,0.600031852722168,0.37944814562797546
0,0,0,0.6081374287605286,0.3877470791339874,0.6086045503616333,0.38728392124176025
1,1,1,0.6055091619491577,0.3841816484928131,0.6051393151283264,0.38455256819725037
1,1,1,0.6107962727546692,0.38897085189819336,0.6106547117233276,0.389112263917923
2,2,2,0.6130220890045166,0.3861258327960968,0.6130512356758118,0.3860967457294464
2,2,2,0.5843535661697388,0.35704103112220764,0.5844101309776306,0.356998473405838
2,2,2,0.6142502427101135,0.3853934109210968,0.6176294088363647,0.38201552629470825
2,2,2,0.6167201399803162,0.38211673498153687,0.6167742013931274,0.382063090801239
1,1,1,0.6166154742240906,0.38071611523628235,0.6168227195739746,0.3805087208747864
1,1,1,0.6146197319030762,0.3757941424846649,0.6146197319030762,0.3757941424846649
1,1,1,0.6024084091186523,0.363566517829895,0.6018568277359009,0.36410924792289734
1,1,1,0.620439887046814,0.37919625639915466,0.619876503944397,0.3797600269317627
