ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4307745397090912,0.38551226258277893,0.4166263937950134,0.31214162707328796
0,0,0,0.5225257873535156,0.47665226459503174,0.8115153312683105,0.18774209916591644
2,2,1,0.5193198919296265,0.47149980068206787,0.5646528601646423,0.4180242121219635
1,1,2,0.5178702473640442,0.4696430563926697,0.5118018388748169,0.4701838791370392
1,1,0,0.5081800222396851,0.45913374423980713,0.8519672751426697,0.13569869101047516
2,2,2,0.5261372923851013,0.47264745831489563,0.5630092620849609,0.43604105710983276
0,0,1,0.526138424873352,0.4671511650085449,0.8880314826965332,0.07925446331501007
2,2,2,0.4387124180793762,0.3748992085456848,0.6334035396575928,0.3047514259815216
2,2,2,0.5301974415779114,0.4663562476634979,0.5580873489379883,0.43889009952545166
0,0,2,0.5164349675178528,0.45189815759658813,0.5656062960624695,0.39227405190467834
1,1,1,0.5327680110931396,0.4667474329471588,0.5519371628761292,0.44704440236091614
1,1,1,0.532985270023346,0.4667659401893616,0.6719169616699219,0.3276943862438202
1,1,1,0.5334976315498352,0.46640005707740784,0.7830621600151062,0.21684689819812775
2,2,1,0.5279064178466797,0.46059706807136536,0.5212355852127075,0.4677029550075531
2,2,1,0.5346227288246155,0.46494707465171814,0.6043626666069031,0.39521118998527527
1,1,0,0.5352938175201416,0.46433722972869873,0.9506406188011169,0.04916979372501373
2,2,1,0.5353208184242249,0.4629097878932953,0.5080286860466003,0.4899899363517761
1,1,0,0.5322117805480957,0.4558255076408386,0.56605464220047,0.4294438064098358
2,2,2,0.5406427979469299,0.45865896344184875,0.5074105858802795,0.49188411235809326
2,2,2,0.5411765575408936,0.45806458592414856,0.5411503314971924,0.45815327763557434
2,2,2,0.5407841205596924,0.45717307925224304,0.5359776020050049,0.4622471332550049
0,0,0,0.5399828553199768,0.45599621534347534,0.5680592060089111,0.4218084514141083
1,1,1,0.5288574695587158,0.4446496367454529,0.6083986759185791,0.3900253474712372
0,0,0,0.4909139573574066,0.40447357296943665,0.5812065601348877,0.35722586512565613
1,1,1,0.5429717898368835,0.455704927444458,0.5923466086387634,0.40646713972091675
1,1,1,0.5431939363479614,0.4555545449256897,0.7151690721511841,0.28341203927993774
1,1,1,0.543873131275177,0.4559226632118225,0.7947523593902588,0.20500978827476501
0,0,0,0.543948233127594,0.45563390851020813,0.6137292385101318,0.38586845993995667
0,0,0,0.5426290035247803,0.4541725218296051,0.6177793145179749,0.3784824013710022
2,2,2,0.48011887073516846,0.3884563446044922,0.48712465167045593,0.4092808961868286
1,1,0,0.4703432619571686,0.3785270154476166,0.46339714527130127,0.3914062976837158
1,1,1,0.5435386896133423,0.45037606358528137,0.6496289372444153,0.34367090463638306
1,1,1,0.5437770485877991,0.44992128014564514,0.5929746031761169,0.3156718313694
1,1,2,0.5353049635887146,0.44061583280563354,0.5347369313240051,0.44075480103492737
0,0,1,0.5441814661026001,0.44913721084594727,0.5352676510810852,0.4601568877696991
2,2,2,0.4704761803150177,0.37027841806411743,0.5422518253326416,0.3770599365234375
2,2,2,0.5505484342575073,0.447496235370636,0.7532694935798645,0.24512293934822083
1,1,1,0.5459498167037964,0.4424281120300293,0.5638584494590759,0.41881611943244934
1,1,1,0.5487013459205627,0.44329193234443665,0.9452348947525024,0.043055396527051926
1,1,1,0.5519707202911377,0.4457363486289978,0.6641326546669006,0.3337996304035187
1,1,1,0.5255797505378723,0.41762369871139526,0.577626645565033,0.36807188391685486
1,1,1,0.5542398691177368,0.4454808235168457,0.7555926442146301,0.24422240257263184
2,2,0,0.5513125061988831,0.440091073513031,0.5414260029792786,0.44980496168136597
1,1,2,0.5535216331481934,0.4416557848453522,0.5895572900772095,0.40533486008644104
1,1,1,0.5216482281684875,0.40944498777389526,0.4750934839248657,0.45261913537979126
2,2,2,0.5559792518615723,0.4435681998729706,0.532634973526001,0.4670493006706238
1,1,1,0.5552828311920166,0.44213128089904785,0.5519304871559143,0.4464639723300934
1,1,1,0.5554003715515137,0.4416690766811371,0.7389404773712158,0.2579301595687866
1,1,1,0.5572219491004944,0.4424179494380951,0.5586069822311401,0.4408199191093445
1,1,1,0.556571900844574,0.43959110975265503,0.5952630639076233,0.40012097358703613
1,1,0,0.535307765007019,0.41550153493881226,0.7030411958694458,0.2650076150894165
1,1,0,0.5434522032737732,0.4236353635787964,0.5892997980117798,0.3740745782852173
0,0,0,0.42883673310279846,0.3066461682319641,0.5727471113204956,0.2432350218296051
2,2,2,0.5613522529602051,0.43805018067359924,0.5722322463989258,0.4271584451198578
2,2,1,0.5580343008041382,0.433579683303833,0.5025701522827148,0.488089382648468
2,2,1,0.5501405596733093,0.42390212416648865,0.5520766377449036,0.4073833227157593
2,2,2,0.5243198275566101,0.3976658284664154,0.7269179224967957,0.23086676001548767
2,2,1,0.564480721950531,0.43487685918807983,0.8388538360595703,0.16098538041114807
2,2,2,0.5646694898605347,0.43467843532562256,0.5358682870864868,0.46331122517585754
2,2,2,0.5645084977149963,0.4338400363922119,0.5218855738639832,0.47594085335731506
1,1,2,0.5650647878646851,0.4342345595359802,0.5818610191345215,0.41633373498916626
1,1,1,0.5655407309532166,0.4336000680923462,0.5650030970573425,0.43458715081214905
0,0,2,0.5587952733039856,0.42208266258239746,0.5558489561080933,0.4206213057041168
0,0,0,0.5699137449264526,0.4298011362552643,0.5740951299667358,0.42560112476348877
1,1,1,0.5743728876113892,0.42506736516952515,0.8597888350486755,0.13966259360313416
2,2,0,0.4397062063217163,0.2866184711456299,0.44302716851234436,0.2911800444126129
1,1,0,0.5765990614891052,0.42265942692756653,0.5040396451950073,0.4951164722442627
1,1,1,0.5712242126464844,0.4166102111339569,0.7090963125228882,0.2771533131599426
2,2,2,0.5162452459335327,0.3569180965423584,0.44167444109916687,0.3233306407928467
1,1,2,0.5723575353622437,0.4120510220527649,0.531983494758606,0.4529622793197632
2,2,2,0.5792331695556641,0.41756170988082886,0.7107386589050293,0.28709903359413147
1,1,1,0.5500955581665039,0.3877566456794739,0.6907882690429688,0.25684475898742676
2,2,2,0.5735678672790527,0.4100080728530884,0.6800476312637329,0.29297563433647156
2,2,2,0.5643566250801086,0.4003560543060303,0.5718140602111816,0.3935854136943817
2,2,2,0.5832401514053345,0.4161102771759033,0.5796332955360413,0.4193480908870697
1,1,1,0.5399625897407532,0.37083056569099426,0.5210443139076233,0.38408714532852173
0,0,1,0.5852767825126648,0.4139416217803955,0.9172725677490234,0.08107326924800873
0,0,1,0.5861556529998779,0.41332390904426575,0.5546671748161316,0.4441663324832916
2,2,2,0.5868369936943054,0.412823349237442,0.6254221200942993,0.37420663237571716
1,1,1,0.5856661200523376,0.4091377854347229,0.7326130867004395,0.20498155057430267
2,2,1,0.5882946848869324,0.410318523645401,0.5323480367660522,0.46680980920791626
1,1,1,0.5906739234924316,0.4083448350429535,0.6152032613754272,0.3837937116622925
1,1,0,0.5921552777290344,0.4071791172027588,0.5064051747322083,0.4929390549659729
1,1,1,0.5928409099578857,0.40636202692985535,0.6806477904319763,0.3187160789966583
2,2,2,0.5959081053733826,0.40248215198516846,0.5804709792137146,0.4170941114425659
2,2,2,0.5950924754142761,0.40059614181518555,0.7122581005096436,0.28301379084587097
1,1,1,0.5386055707931519,0.3422354757785797,0.4486982822418213,0.4277983009815216
1,1,1,0.5486912131309509,0.35221362113952637,0.6246069669723511,0.22262148559093475
1,1,1,0.5942837595939636,0.39696455001831055,0.6203782558441162,0.369423508644104
1,1,1,0.598520815372467,0.4009653329849243,0.5773921012878418,0.4216161072254181
1,1,1,0.5863243937492371,0.38767534494400024,0.589011549949646,0.375292032957077
0,0,0,0.5970988869667053,0.3967403471469879,0.9517192840576172,0.04619156941771507
1,1,1,0.522059440612793,0.31887611746788025,0.5039764046669006,0.2774350047111511
2,2,2,0.5379815101623535,0.33411768078804016,0.7105332612991333,0.15696007013320923
2,2,2,0.5909218788146973,0.38663187623023987,0.5640620589256287,0.41139766573905945
2,2,2,0.6021581292152405,0.3970833122730255,0.6339813470840454,0.36500588059425354
2,2,2,0.6034215092658997,0.3964826166629791,0.6972624063491821,0.30261489748954773
1,1,1,0.6037284731864929,0.39534392952919006,0.5823540091514587,0.41696304082870483
0,0,1,0.6020702123641968,0.39295125007629395,0.6018571853637695,0.3916274607181549
0,0,0,0.6027424931526184,0.3927532136440277,0.6688215136528015,0.3259009122848511
1,1,1,0.6043286919593811,0.3933559060096741,0.6567552089691162,0.3363274931907654
0,0,1,0.6055026650428772,0.39290860295295715,0.8296592831611633,0.16816546022891998
0,0,0,0.5981302261352539,0.3852434456348419,0.7615493535995483,0.22494618594646454
1,1,1,0.605802059173584,0.39136600494384766,0.6577757596969604,0.33936288952827454
0,0,1,0.6072492599487305,0.39256373047828674,0.8138483166694641,0.18579460680484772
2,2,2,0.606280505657196,0.38741588592529297,0.6318529844284058,0.36059239506721497
1,1,2,0.5999312996864319,0.37955325841903687,0.6883764266967773,0.29650065302848816
0,0,0,0.6081374287605286,0.3877470791339874,0.664758563041687,0.3338407874107361
1,1,1,0.6055091619491577,0.3841816484928131,0.697879433631897,0.29087233543395996
1,1,1,0.6107962727546692,0.38897085189819336,0.9138631224632263,0.08600517362356186
2,2,2,0.6130220890045166,0.3861258327960968,0.5135325789451599,0.48542967438697815
2,2,2,0.5843535661697388,0.35704103112220764,0.5451570749282837,0.34600454568862915
2,2,2,0.6142502427101135,0.3853934109210968,0.5481346845626831,0.4515174627304077
2,2,2,0.6167201399803162,0.38211673498153687,0.5136362314224243,0.4851871430873871
1,1,1,0.6166154742240906,0.38071611523628235,0.6279757618904114,0.3688335418701172
1,1,1,0.6146197319030762,0.3757941424846649,0.4997211992740631,0.48359301686286926
1,1,1,0.6024084091186523,0.363566517829895,0.7136916518211365,0.2380688637495041
1,1,1,0.620439887046814,0.37919625639915466,0.6335727572441101,0.36602258682250977
1,1,1,0.623560905456543,0.37332940101623535,0.6326296925544739,0.3632301092147827
1,1,1,0.621609628200531,0.36960482597351074,0.6230170726776123,0.36420053243637085
1,1,1,0.6244281530380249,0.37073907256126404,0.6142191290855408,0.38089558482170105
1,1,1,0.6264739632606506,0.3708045184612274,0.6986643671989441,0.2966722249984741
2,2,2,0.6278747916221619,0.3718675673007965,0.6664191484451294,0.3332621455192566
1,1,1,0.6279893517494202,0.3701215386390686,0.7062683701515198,0.29039740562438965
1,1,1,0.6270560622215271,0.3679443597793579,0.6057633757591248,0.38754862546920776
1,1,0,0.6300972700119019,0.3682796359062195,0.7439327239990234,0.2549394965171814
1,1,1,0.6322571039199829,0.3670867085456848,0.566742479801178,0.4327084422111511
2,2,1,0.6312338709831238,0.36340174078941345,0.5840796232223511,0.41084083914756775
2,2,2,0.6243858933448792,0.35549160838127136,0.7028281092643738,0.28170615434646606
0,0,0,0.5971003770828247,0.32801687717437744,0.8675559759140015,0.09452065825462341
0,0,0,0.633360743522644,0.36357444524765015,0.7247658371925354,0.2721099257469177
2,2,2,0.6088356971740723,0.3358966112136841,0.8079479336738586,0.15005601942539215
1,1,1,0.6354736685752869,0.3609623312950134,0.6603689789772034,0.3314497470855713
1,1,1,0.6096007227897644,0.3322448432445526,0.7280640006065369,0.16800248622894287
1,1,1,0.6382047533988953,0.36073434352874756,0.6453835964202881,0.35373738408088684
1,1,1,0.6355855464935303,0.3576074540615082,0.6440509557723999,0.3500727713108063
1,1,1,0.6381188035011292,0.35991618037223816,0.6855762600898743,0.3125903010368347
2,2,1,0.6392817497253418,0.3605957627296448,0.5808243751525879,0.41905277967453003
0,0,0,0.6392135620117188,0.35970911383628845,0.7022784352302551,0.29672470688819885
0,0,0,0.5929248929023743,0.31069475412368774,0.7165732979774475,0.20181645452976227
2,2,2,0.641813337802887,0.35793620347976685,0.5928729772567749,0.40662604570388794
1,1,1,0.6422157287597656,0.35684284567832947,0.684923529624939,0.31448110938072205
1,1,1,0.6415274739265442,0.3554939329624176,0.6851400136947632,0.31153053045272827
0,0,1,0.6418126821517944,0.35357627272605896,0.5659106373786926,0.42918339371681213
0,0,0,0.6374300122261047,0.3491824269294739,0.6656852960586548,0.3226374387741089
1,1,0,0.6442689895629883,0.3551367223262787,0.5331120491027832,0.4663091003894806
1,1,1,0.6443969011306763,0.3548784554004669,0.5694136023521423,0.42960911989212036
0,0,0,0.6434409618377686,0.3506641089916229,0.6521871089935303,0.3393247723579407
1,1,1,0.6439678072929382,0.34997066855430603,0.7095781564712524,0.27985554933547974
1,1,1,0.6436097025871277,0.3494197130203247,0.7604490518569946,0.2254021167755127
2,2,2,0.6472046375274658,0.35148873925209045,0.7755797505378723,0.22344332933425903
2,2,2,0.6478282809257507,0.3477932810783386,0.646959125995636,0.3503093421459198
1,1,1,0.5399588942527771,0.239233136177063,0.6081795692443848,0.22819268703460693
2,2,0,0.6469275951385498,0.3422108590602875,0.8555830121040344,0.13760271668434143
0,0,0,0.6500542163848877,0.345287948846817,0.7910411953926086,0.20555102825164795
2,2,2,0.5993791818618774,0.29290762543678284,0.5453798174858093,0.272918164730072
0,0,0,0.597054660320282,0.2903742492198944,0.8464615941047668,0.1005990132689476
1,1,1,0.6536113619804382,0.3462766706943512,0.6415755748748779,0.35826823115348816
1,1,1,0.6226510405540466,0.31478381156921387,0.5822526812553406,0.31950849294662476
2,2,2,0.6539771556854248,0.3458625376224518,0.7408240437507629,0.25894859433174133
2,2,2,0.6544370055198669,0.34413760900497437,0.6713141798973083,0.3277452886104584
1,1,1,0.6557837128639221,0.3440108895301819,0.6876753568649292,0.3120543956756592
2,2,2,0.6565238833427429,0.3432096838951111,0.5738336443901062,0.4259459674358368
1,1,1,0.6567855477333069,0.33858558535575867,0.6063971519470215,0.38977885246276855
0,0,0,0.6569783091545105,0.3386334180831909,0.8157148361206055,0.1821054071187973
0,0,0,0.6577739119529724,0.33860868215560913,0.8098384737968445,0.18829867243766785
1,1,1,0.6548466682434082,0.3356216549873352,0.6240065693855286,0.36736589670181274
1,1,1,0.6525322794914246,0.32926884293556213,0.733307957649231,0.24128378927707672
1,1,1,0.6615386605262756,0.33797985315322876,0.550324559211731,0.4491766691207886
2,2,2,0.6619540452957153,0.3377636969089508,0.5892981290817261,0.41044938564300537
1,1,1,0.65544193983078,0.3296438157558441,0.9202737212181091,0.06527353078126907
2,2,2,0.6628172993659973,0.3354296386241913,0.7359305024147034,0.26266148686408997
1,1,0,0.6644137501716614,0.3353976905345917,0.604547917842865,0.3953160345554352
1,1,0,0.6581743359565735,0.32846394181251526,0.6950028538703918,0.2977905869483948
2,2,2,0.6613767743110657,0.32962915301322937,0.677606463432312,0.3063865005970001
1,1,1,0.6285381317138672,0.2965170741081238,0.6834440231323242,0.23013640940189362
1,1,1,0.5570035576820374,0.22474819421768188,0.581663191318512,0.3067128360271454
1,1,1,0.6662771701812744,0.33324798941612244,0.6443489193916321,0.3551991879940033
0,0,0,0.5814222693443298,0.24821290373802185,0.44604647159576416,0.2945285737514496
1,1,1,0.6670670509338379,0.33187639713287354,0.9024567604064941,0.09653853625059128
1,1,2,0.6672129034996033,0.3313021957874298,0.5044805407524109,0.49194788932800293
1,1,2,0.6506370902061462,0.31388840079307556,0.550442099571228,0.43229591846466064
1,1,1,0.6675857901573181,0.32917097210884094,0.634347140789032,0.35729077458381653
0,0,0,0.6690579652786255,0.3305734395980835,0.802915096282959,0.19679254293441772
0,0,0,0.6702346801757812,0.3293524384498596,0.8075128197669983,0.19219858944416046
0,0,0,0.5928360223770142,0.24956241250038147,0.4710959196090698,0.3479578197002411
1,1,1,0.6689836978912354,0.3217587471008301,0.7537240386009216,0.237372487783432
0,0,0,0.6653905510902405,0.31812822818756104,0.7453013062477112,0.23986198008060455
1,1,1,0.6379647850990295,0.2885572612285614,0.8128968477249146,0.14306490123271942
1,1,1,0.6758755445480347,0.323857843875885,0.6876168847084045,0.312079519033432
2,2,2,0.6611534357070923,0.3084811270236969,0.6882390379905701,0.28965041041374207
0,0,2,0.6675346493721008,0.31433379650115967,0.48861512541770935,0.4703754186630249
2,2,2,0.6766140460968018,0.32291269302368164,0.6363101601600647,0.36317121982574463
0,0,0,0.6196929812431335,0.2642167806625366,0.6905403733253479,0.19492611289024353
2,2,2,0.6782721281051636,0.32117632031440735,0.5714128613471985,0.42804163694381714
0,0,2,0.6328464150428772,0.27499857544898987,0.5043031573295593,0.36525842547416687
1,1,1,0.6789717078208923,0.3202829360961914,0.7258317470550537,0.2726317346096039
1,1,1,0.6651315093040466,0.30608999729156494,0.5204640030860901,0.4530835449695587
2,2,2,0.6674430966377258,0.30808258056640625,0.8226695656776428,0.16566239297389984
1,1,1,0.6762055158615112,0.3165948987007141,0.5324885845184326,0.46109670400619507
2,2,2,0.6687207818031311,0.30571430921554565,0.7883325219154358,0.2027292251586914
2,2,2,0.6820032000541687,0.31669771671295166,0.8476787209510803,0.15137219429016113
1,1,1,0.6822746992111206,0.31673192977905273,0.6778978109359741,0.32018327713012695
1,1,1,0.6823118329048157,0.315064013004303,0.738523006439209,0.2587152421474457
1,1,1,0.6435114741325378,0.2761511206626892,0.6131924390792847,0.22349944710731506
1,1,1,0.6835194826126099,0.31612178683280945,0.7020899057388306,0.29748931527137756
2,2,2,0.6836878061294556,0.3156384229660034,0.8018063902854919,0.19751836359500885
2,2,2,0.6837687492370605,0.3156048059463501,0.7311340570449829,0.26837053894996643
2,2,2,0.682978630065918,0.3142428398132324,0.7060654163360596,0.29098862409591675
1,1,1,0.6772744059562683,0.3084271252155304,0.7140122056007385,0.2655576765537262
0,0,0,0.6760910749435425,0.3061438202857971,0.5025995969772339,0.4613044559955597
1,1,1,0.6828818917274475,0.3124791085720062,0.6011214852333069,0.3926124572753906
1,1,1,0.6862949728965759,0.31318992376327515,0.9360600709915161,0.06345022469758987
0,0,0,0.663329541683197,0.29020652174949646,0.588179349899292,0.34824642539024353
2,2,2,0.6868776082992554,0.31223264336586,0.5223703980445862,0.4761991500854492
1,1,1,0.6138065457344055,0.2390136420726776,0.6614682674407959,0.204550638794899
2,2,2,0.6844186782836914,0.3095439076423645,0.6297056674957275,0.36322763562202454
2,2,2,0.6880824565887451,0.31182578206062317,0.6223952770233154,0.37748363614082336
1,1,1,0.6878604888916016,0.3114682137966156,0.9530191421508789,0.04657480865716934
1,1,1,0.6883330941200256,0.310341477394104,0.69673091173172,0.3019696772098541
1,1,1,0.68934166431427,0.3079480826854706,0.5721290111541748,0.42471691966056824
0,0,0,0.6735488176345825,0.2920898199081421,0.4907202124595642,0.4650101661682129
1,1,1,0.6727351546287537,0.2906600832939148,0.5221779346466064,0.4526725113391876
2,2,2,0.6844923496246338,0.3018112778663635,0.7288281321525574,0.2559036612510681
1,1,2,0.6871030926704407,0.30439314246177673,0.8248985409736633,0.1625097244977951
0,0,0,0.6926417946815491,0.30714738368988037,0.7880602478981018,0.21163229644298553
2,2,2,0.6926833391189575,0.3071625828742981,0.6612302660942078,0.3386293053627014
2,2,2,0.6898728609085083,0.30369076132774353,0.739521324634552,0.25570985674858093
2,2,2,0.6932464838027954,0.3050154447555542,0.7798311710357666,0.2178250253200531
2,2,2,0.6946187615394592,0.3052089810371399,0.6100703477859497,0.3897750675678253
2,2,1,0.6944040060043335,0.30471372604370117,0.7068703770637512,0.29219040274620056
2,2,2,0.6935014128684998,0.3021085858345032,0.6572998762130737,0.3385600745677948
0,0,0,0.613017201423645,0.22029347717761993,0.7322940230369568,0.1626177281141281
1,1,1,0.690032958984375,0.296755850315094,0.7270451784133911,0.2646262049674988
1,1,1,0.6980960369110107,0.30119213461875916,0.5799444913864136,0.41903045773506165
2,2,2,0.6261269450187683,0.2270803600549698,0.6713135838508606,0.2014511078596115
1,1,1,0.6988793611526489,0.29768240451812744,0.7530436515808105,0.24097521603107452
0,0,0,0.6108139157295227,0.2053023725748062,0.462642103433609,0.2873125970363617
1,1,1,0.6885969638824463,0.28304922580718994,0.6638078093528748,0.3009220063686371
2,2,2,0.6985582113265991,0.29298752546310425,0.6461035013198853,0.34526708722114563
1,1,1,0.6973896622657776,0.2891051173210144,0.6834346652030945,0.31005609035491943
0,0,0,0.6951198577880859,0.284597247838974,0.7036111354827881,0.27461671829223633
1,1,1,0.6215764284133911,0.21044239401817322,0.5695536136627197,0.23650382459163666
2,2,2,0.7055821418762207,0.2932247817516327,0.6534692049026489,0.34544137120246887
2,2,2,0.7064520716667175,0.2929787039756775,0.5511858463287354,0.4479483664035797
1,1,1,0.6880918741226196,0.27451661229133606,0.7580811381340027,0.20674408972263336
2,2,2,0.6596214771270752,0.24382685124874115,0.6586538553237915,0.3080380856990814
1,1,1,0.6257872581481934,0.20979467034339905,0.6912687420845032,0.18360461294651031
1,1,1,0.7082644701004028,0.29021087288856506,0.6621848940849304,0.3361307978630066
1,1,1,0.7058003544807434,0.28617939352989197,0.7383903861045837,0.25412827730178833
0,0,0,0.6805758476257324,0.26078665256500244,0.47041961550712585,0.43581703305244446
2,2,2,0.6624662280082703,0.24109788239002228,0.7498977184295654,0.16660287976264954
1,1,1,0.7046651840209961,0.28231966495513916,0.5925824046134949,0.3940376341342926
1,1,1,0.6565704345703125,0.22887754440307617,0.7046065330505371,0.2149386703968048
1,1,0,0.7114195227622986,0.2820756435394287,0.899246871471405,0.09576773643493652
0,0,0,0.7145127058029175,0.28485244512557983,0.8072928190231323,0.19166260957717896
2,2,2,0.6520086526870728,0.22012686729431152,0.6189523339271545,0.3254767954349518
2,2,2,0.7162948846817017,0.2833457887172699,0.7407728433609009,0.2587602734565735
1,1,1,0.6743940114974976,0.23977088928222656,0.7354417443275452,0.1927267611026764
2,2,2,0.7082712054252625,0.27329710125923157,0.6681656837463379,0.31206759810447693
1,1,1,0.7160840630531311,0.2769313156604767,0.6506580114364624,0.3390982151031494
1,1,1,0.699298620223999,0.2589108347892761,0.7326757311820984,0.2215527445077896
2,2,2,0.6823680400848389,0.24144819378852844,0.6047790050506592,0.34048008918762207
2,2,2,0.7193356156349182,0.27828818559646606,0.7151026129722595,0.28170257806777954
0,0,2,0.7121813297271729,0.2702772319316864,0.5479098558425903,0.4200277030467987
2,2,2,0.720951497554779,0.27882078289985657,0.6940686702728271,0.3056049346923828
2,2,2,0.7209988236427307,0.2784160077571869,0.6366779804229736,0.3623850345611572
2,2,2,0.685517430305481,0.24185916781425476,0.7357222437858582,0.20940399169921875
0,0,0,0.7222315669059753,0.2773350179195404,0.8252843022346497,0.17448723316192627
2,2,2,0.7235093116760254,0.27604901790618896,0.7732847929000854,0.22621063888072968
2,2,2,0.7235997319221497,0.27484673261642456,0.8285130262374878,0.16994929313659668
2,2,2,0.7250925898551941,0.27463826537132263,0.839665949344635,0.16007719933986664
2,2,2,0.7021263241767883,0.2510099411010742,0.6864261627197266,0.26084157824516296
0,0,0,0.7250064015388489,0.273476243019104,0.6605799198150635,0.3378657102584839
0,0,0,0.7258507013320923,0.273705393075943,0.8590962290763855,0.14030323922634125
0,0,1,0.7184813618659973,0.2655346691608429,0.673080325126648,0.3000139892101288
2,2,2,0.7264143824577332,0.2721638083457947,0.6606195569038391,0.3383365869522095
1,1,1,0.6893662810325623,0.23478581011295319,0.7757098078727722,0.1891259253025055
2,2,2,0.7265752553939819,0.2718476355075836,0.6435330510139465,0.3543004095554352
0,0,0,0.7275466322898865,0.27222949266433716,0.7005089521408081,0.2992546558380127
1,1,1,0.7265094518661499,0.2698955535888672,0.7448868155479431,0.251423716545105
1,1,1,0.7299889922142029,0.26897919178009033,0.5613187551498413,0.43668678402900696
0,0,0,0.7238067388534546,0.2624463438987732,0.8565798997879028,0.132725328207016
2,2,2,0.7280229926109314,0.2643294036388397,0.7803095579147339,0.21417254209518433
0,0,0,0.7260230183601379,0.26206380128860474,0.8494572043418884,0.14322908222675323
2,2,0,0.6532246470451355,0.1887209266424179,0.7325266003608704,0.21676401793956757
1,1,1,0.7285536527633667,0.2635863423347473,0.6986640691757202,0.2944326400756836
2,2,2,0.7330753207206726,0.26621341705322266,0.7287375330924988,0.27018001675605774
2,2,2,0.7328326106071472,0.26547232270240784,0.8100289702415466,0.1884693205356598
2,2,2,0.6867435574531555,0.21750961244106293,0.6015322804450989,0.3258565664291382
1,1,1,0.7348368763923645,0.26351088285446167,0.5248519778251648,0.47359567880630493
2,2,2,0.7237190008163452,0.251954048871994,0.8333208560943604,0.15272215008735657
1,1,1,0.7327804565429688,0.2580758333206177,0.83017498254776,0.16367891430854797
2,2,2,0.6845069527626038,0.20945332944393158,0.6117098927497864,0.2476564347743988
2,2,2,0.7027819156646729,0.226259246468544,0.6614659428596497,0.25865572690963745
2,2,2,0.7372794151306152,0.26018786430358887,0.7350606918334961,0.26163506507873535
1,1,1,0.7249289751052856,0.24778155982494354,0.7718662023544312,0.20092685520648956
2,2,2,0.7050663828849792,0.2276942878961563,0.736943244934082,0.18480360507965088
2,2,2,0.7279720306396484,0.2489813268184662,0.6005648374557495,0.35105085372924805
0,0,0,0.7029954791069031,0.22385412454605103,0.7834250926971436,0.1589299440383911
1,1,1,0.6914027333259583,0.2121897041797638,0.7672772407531738,0.13923950493335724
2,2,2,0.739502489566803,0.2598385214805603,0.5374519228935242,0.46166208386421204
2,2,2,0.7345191240310669,0.2544171214103699,0.6243609189987183,0.36632779240608215
1,1,1,0.7398747801780701,0.2597215175628662,0.7799464464187622,0.21958805620670319
0,0,0,0.7226257920265198,0.24201473593711853,0.6785163283348083,0.29147976636886597
2,2,2,0.7388155460357666,0.25728610157966614,0.7364510893821716,0.2592703402042389
2,2,2,0.7410741448402405,0.2534213364124298,0.6687473654747009,0.32301777601242065
1,1,1,0.738286554813385,0.2503879964351654,0.770454466342926,0.22112956643104553
