ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.535307765007019,0.41550153493881226,0.5271328091621399,0.4257478713989258
1,1,1,0.5434522032737732,0.4236353635787964,0.5420145988464355,0.42513084411621094
0,0,0,0.42883673310279846,0.3066461682319641,0.42966318130493164,0.30667513608932495
2,2,2,0.5613522529602051,0.43805018067359924,0.5620138049125671,0.43738847970962524
2,2,2,0.5580343008041382,0.433579683303833,0.5579766631126404,0.43364572525024414
2,2,2,0.5501405596733093,0.42390212416648865,0.5509981513023376,0.4230928122997284
2,2,2,0.5243198275566101,0.3976658284664154,0.5280295610427856,0.3944559097290039
2,2,2,0.564480721950531,0.43487685918807983,0.5656968355178833,0.43366751074790955
2,2,2,0.5646694898605347,0.43467843532562256,0.5669385194778442,0.43240782618522644
2,2,2,0.5645084977149963,0.4338400363922119,0.5672119855880737,0.4311497211456299
1,1,1,0.5650647878646851,0.4342345595359802,0.5710867047309875,0.4282073676586151
1,1,1,0.5655407309532166,0.4336000680923462,0.5699185132980347,0.4292224049568176
0,0,0,0.5587952733039856,0.42208266258239746,0.5572249889373779,0.4236111044883728
0,0,0,0.5699137449264526,0.4298011362552643,0.5693695545196533,0.43034467101097107
1,1,1,0.5743728876113892,0.42506736516952515,0.5725743174552917,0.4268573224544525
2,2,2,0.4397062063217163,0.2866184711456299,0.4134851098060608,0.3004702925682068
1,1,1,0.5765990614891052,0.42265942692756653,0.5633172988891602,0.4359475076198578
1,1,1,0.5712242126464844,0.4166102111339569,0.5792139768600464,0.40876248478889465
2,2,2,0.5162452459335327,0.3569180965423584,0.5164386630058289,0.3572392165660858
1,1,1,0.5723575353622437,0.4120510220527649,0.5700653791427612,0.41435036063194275
2,2,2,0.5792331695556641,0.41756170988082886,0.5785477161407471,0.4182754158973694
1,1,1,0.5500955581665039,0.3877566456794739,0.5503883957862854,0.38782358169555664
2,2,2,0.5735678672790527,0.4100080728530884,0.5750762224197388,0.40850958228111267
2,2,2,0.5643566250801086,0.4003560543060303,0.5608342885971069,0.4038412272930145
2,2,2,0.5832401514053345,0.4161102771759033,0.5836586952209473,0.41569191217422485
1,1,1,0.5399625897407532,0.37083056569099426,0.5338758230209351,0.3774503171443939
0,0,0,0.5852767825126648,0.4139416217803955,0.5878472924232483,0.41136297583580017
0,0,0,0.5861556529998779,0.41332390904426575,0.5862160325050354,0.41326406598091125
2,2,2,0.5868369936943054,0.412823349237442,0.5885160565376282,0.4111427366733551
1,1,1,0.5856661200523376,0.4091377854347229,0.5757511854171753,0.41901862621307373
2,2,2,0.5882946848869324,0.410318523645401,0.5880334973335266,0.4105750322341919
1,1,1,0.5906739234924316,0.4083448350429535,0.5649120807647705,0.4341507852077484
1,1,1,0.5921552777290344,0.4071791172027588,0.5949860215187073,0.40434879064559937
1,1,1,0.5928409099578857,0.40636202692985535,0.5930770039558411,0.40612614154815674
2,2,2,0.5959081053733826,0.40248215198516846,0.590657114982605,0.40772348642349243
2,2,2,0.5950924754142761,0.40059614181518555,0.6163849830627441,0.37953370809555054
1,1,1,0.5386055707931519,0.3422354757785797,0.5389989018440247,0.3431597948074341
1,1,1,0.5486912131309509,0.35221362113952637,0.5548999309539795,0.3430551290512085
1,1,1,0.5942837595939636,0.39696455001831055,0.5978161692619324,0.3933063745498657
1,1,1,0.598520815372467,0.4009653329849243,0.5986971259117126,0.4007883667945862
1,1,1,0.5863243937492371,0.38767534494400024,0.5564590692520142,0.41794058680534363
0,0,0,0.5970988869667053,0.3967403471469879,0.6018264293670654,0.3920014500617981
1,1,1,0.522059440612793,0.31887611746788025,0.5212529301643372,0.3159107267856598
2,2,2,0.5379815101623535,0.33411768078804016,0.5319812297821045,0.3371715247631073
2,2,2,0.5909218788146973,0.38663187623023987,0.5898160934448242,0.38768064975738525
2,2,2,0.6021581292152405,0.3970833122730255,0.6008242964744568,0.3984091281890869
2,2,2,0.6034215092658997,0.3964826166629791,0.60307776927948,0.3968263566493988
1,1,1,0.6037284731864929,0.39534392952919006,0.6034412980079651,0.3956303596496582
0,0,0,0.6020702123641968,0.39295125007629395,0.6013156771659851,0.3936888575553894
0,0,0,0.6027424931526184,0.3927532136440277,0.6029388308525085,0.39257359504699707
1,1,1,0.6043286919593811,0.3933559060096741,0.6105515956878662,0.38714948296546936
0,0,0,0.6055026650428772,0.39290860295295715,0.607520341873169,0.3908766508102417
0,0,0,0.5981302261352539,0.3852434456348419,0.5909939408302307,0.3923153281211853
1,1,1,0.605802059173584,0.39136600494384766,0.6052975654602051,0.39187857508659363
0,0,0,0.6072492599487305,0.39256373047828674,0.6037218570709229,0.3960907459259033
2,2,2,0.606280505657196,0.38741588592529297,0.6063817739486694,0.3873031735420227
1,1,1,0.5999312996864319,0.37955325841903687,0.6007948517799377,0.37870827317237854
0,0,0,0.6081374287605286,0.3877470791339874,0.6163497567176819,0.3795574903488159
1,1,1,0.6055091619491577,0.3841816484928131,0.6013628840446472,0.38836008310317993
1,1,1,0.6107962727546692,0.38897085189819336,0.6087568998336792,0.3910094201564789
2,2,2,0.6130220890045166,0.3861258327960968,0.6145243048667908,0.38462597131729126
2,2,2,0.5843535661697388,0.35704103112220764,0.5839129090309143,0.35762739181518555
2,2,2,0.6142502427101135,0.3853934109210968,0.6097204685211182,0.38991647958755493
2,2,2,0.6167201399803162,0.38211673498153687,0.6166296005249023,0.3821994662284851
1,1,1,0.6166154742240906,0.38071611523628235,0.6143254637718201,0.38300877809524536
1,1,1,0.6146197319030762,0.3757941424846649,0.6160910129547119,0.3741697371006012
1,1,1,0.6024084091186523,0.363566517829895,0.5956462621688843,0.37013646960258484
1,1,1,0.620439887046814,0.37919625639915466,0.5929087996482849,0.406739205121994
1,1,1,0.623560905456543,0.37332940101623535,0.6252067685127258,0.3716670572757721
1,1,1,0.621609628200531,0.36960482597351074,0.6210223436355591,0.37031087279319763
1,1,1,0.6244281530380249,0.37073907256126404,0.6289532780647278,0.36620238423347473
1,1,1,0.6264739632606506,0.3708045184612274,0.6279143691062927,0.36938706040382385
2,2,2,0.6278747916221619,0.3718675673007965,0.6279719471931458,0.3717699348926544
1,1,1,0.6279893517494202,0.3701215386390686,0.630929708480835,0.3671763241291046
1,1,1,0.6270560622215271,0.3679443597793579,0.6293534636497498,0.3656249940395355
1,1,1,0.6300972700119019,0.3682796359062195,0.6266304850578308,0.3717579245567322
1,1,1,0.6322571039199829,0.3670867085456848,0.631062388420105,0.36827871203422546
2,2,2,0.6312338709831238,0.36340174078941345,0.6417974233627319,0.3528185188770294
2,2,2,0.6243858933448792,0.35549160838127136,0.6238309144973755,0.35609087347984314
0,0,0,0.5971003770828247,0.32801687717437744,0.5928898453712463,0.33210283517837524
0,0,0,0.633360743522644,0.36357444524765015,0.6314764022827148,0.36544474959373474
2,2,2,0.6088356971740723,0.3358966112136841,0.610227644443512,0.3342057466506958
1,1,1,0.6354736685752869,0.3609623312950134,0.6357008218765259,0.3607530891895294
1,1,1,0.6096007227897644,0.3322448432445526,0.6119892597198486,0.3298168182373047
1,1,1,0.6382047533988953,0.36073434352874756,0.641005277633667,0.3579346537590027
1,1,1,0.6355855464935303,0.3576074540615082,0.6342291235923767,0.35892513394355774
1,1,1,0.6381188035011292,0.35991618037223816,0.6366796493530273,0.36135363578796387
2,2,2,0.6392817497253418,0.3605957627296448,0.6349067687988281,0.3649695813655853
0,0,0,0.6392135620117188,0.35970911383628845,0.6370090842247009,0.3619190454483032
0,0,0,0.5929248929023743,0.31069475412368774,0.5899649262428284,0.31383320689201355
2,2,2,0.641813337802887,0.35793620347976685,0.6423153877258301,0.3574325442314148
1,1,1,0.6422157287597656,0.35684284567832947,0.6415725350379944,0.35746854543685913
1,1,1,0.6415274739265442,0.3554939329624176,0.6381124258041382,0.3589305579662323
0,0,0,0.6418126821517944,0.35357627272605896,0.6554341316223145,0.3399136960506439
0,0,0,0.6374300122261047,0.3491824269294739,0.6413161754608154,0.34530994296073914
1,1,1,0.6442689895629883,0.3551367223262787,0.6506226658821106,0.3487820029258728
1,1,1,0.6443969011306763,0.3548784554004669,0.6417961120605469,0.3574782609939575
0,0,0,0.6434409618377686,0.3506641089916229,0.6385982632637024,0.3554406464099884
1,1,1,0.6439678072929382,0.34997066855430603,0.6468021273612976,0.3471304774284363
1,1,1,0.6436097025871277,0.3494197130203247,0.6421276330947876,0.3508369028568268
2,2,2,0.6472046375274658,0.35148873925209045,0.6486847400665283,0.350014865398407
2,2,2,0.6478282809257507,0.3477932810783386,0.6468926668167114,0.3486813008785248
1,1,1,0.5399588942527771,0.239233136177063,0.5413291454315186,0.2417411506175995
2,2,2,0.6469275951385498,0.3422108590602875,0.6528798937797546,0.3364298343658447
0,0,0,0.6500542163848877,0.345287948846817,0.6516523957252502,0.34363049268722534
2,2,2,0.5993791818618774,0.29290762543678284,0.6043751835823059,0.2907278537750244
0,0,0,0.597054660320282,0.2903742492198944,0.6050534248352051,0.2840959131717682
1,1,1,0.6536113619804382,0.3462766706943512,0.6599242091178894,0.3399636447429657
1,1,1,0.6226510405540466,0.31478381156921387,0.6232883930206299,0.3145065903663635
2,2,2,0.6539771556854248,0.3458625376224518,0.6521316170692444,0.3477088212966919
2,2,2,0.6544370055198669,0.34413760900497437,0.6538336277008057,0.344727098941803
1,1,1,0.6557837128639221,0.3440108895301819,0.6596296429634094,0.34016668796539307
2,2,2,0.6565238833427429,0.3432096838951111,0.646190881729126,0.3535396456718445
1,1,1,0.6567855477333069,0.33858558535575867,0.6571207642555237,0.33826762437820435
0,0,0,0.6569783091545105,0.3386334180831909,0.6568406224250793,0.33876073360443115
0,0,0,0.6577739119529724,0.33860868215560913,0.6592321395874023,0.33715808391571045
1,1,1,0.6548466682434082,0.3356216549873352,0.6513015031814575,0.3393038213253021
1,1,1,0.6525322794914246,0.32926884293556213,0.6625388264656067,0.3189857304096222
1,1,1,0.6615386605262756,0.33797985315322876,0.6565118432044983,0.34300345182418823
2,2,2,0.6619540452957153,0.3377636969089508,0.660800576210022,0.33891648054122925
1,1,1,0.65544193983078,0.3296438157558441,0.6582838892936707,0.32671770453453064
2,2,2,0.6628172993659973,0.3354296386241913,0.6647961139678955,0.3334640562534332
1,1,1,0.6644137501716614,0.3353976905345917,0.6608433723449707,0.338967889547348
1,1,1,0.6581743359565735,0.32846394181251526,0.6538505554199219,0.33253756165504456
2,2,2,0.6613767743110657,0.32962915301322937,0.6592399477958679,0.33176010847091675
1,1,1,0.6285381317138672,0.2965170741081238,0.6297711133956909,0.2947741746902466
1,1,1,0.5570035576820374,0.22474819421768188,0.5565661787986755,0.2256304919719696
1,1,1,0.6662771701812744,0.33324798941612244,0.6692059636116028,0.3303174376487732
0,0,0,0.5814222693443298,0.24821290373802185,0.5795833468437195,0.2497609406709671
1,1,1,0.6670670509338379,0.33187639713287354,0.6762768030166626,0.32268717885017395
1,1,1,0.6672129034996033,0.3313021957874298,0.6619476079940796,0.3365454375743866
1,1,1,0.6506370902061462,0.31388840079307556,0.6584431529045105,0.3059438169002533
1,1,1,0.6675857901573181,0.32917097210884094,0.663833737373352,0.3329555094242096
0,0,0,0.6690579652786255,0.3305734395980835,0.6647958755493164,0.3348325788974762
0,0,0,0.6702346801757812,0.3293524384498596,0.6662647128105164,0.3333214819431305
0,0,0,0.5928360223770142,0.24956241250038147,0.6004966497421265,0.24330627918243408
1,1,1,0.6689836978912354,0.3217587471008301,0.6673026084899902,0.32337552309036255
0,0,0,0.6653905510902405,0.31812822818756104,0.6626739501953125,0.32108983397483826
1,1,1,0.6379647850990295,0.2885572612285614,0.6361865997314453,0.2899097204208374
1,1,1,0.6758755445480347,0.323857843875885,0.6762697100639343,0.32346367835998535
2,2,2,0.6611534357070923,0.3084811270236969,0.6624318361282349,0.3067989945411682
0,0,0,0.6675346493721008,0.31433379650115967,0.6764991879463196,0.30607059597969055
2,2,2,0.6766140460968018,0.32291269302368164,0.6787122488021851,0.3208131194114685
0,0,0,0.6196929812431335,0.2642167806625366,0.6209858059883118,0.26318448781967163
2,2,2,0.6782721281051636,0.32117632031440735,0.6738944053649902,0.3255513310432434
0,0,0,0.6328464150428772,0.27499857544898987,0.6374778747558594,0.27103444933891296
1,1,1,0.6789717078208923,0.3202829360961914,0.6795526146888733,0.31970348954200745
1,1,1,0.6651315093040466,0.30608999729156494,0.6620241403579712,0.30951765179634094
2,2,2,0.6674430966377258,0.30808258056640625,0.6628694534301758,0.3123932182788849
1,1,1,0.6762055158615112,0.3165948987007141,0.6791262626647949,0.3137558698654175
2,2,2,0.6687207818031311,0.30571430921554565,0.6711782217025757,0.3035987913608551
2,2,2,0.6820032000541687,0.31669771671295166,0.6810241937637329,0.3176763355731964
1,1,1,0.6822746992111206,0.31673192977905273,0.6809820532798767,0.31802627444267273
1,1,1,0.6823118329048157,0.315064013004303,0.6853295564651489,0.3120504915714264
1,1,1,0.6435114741325378,0.2761511206626892,0.6419621706008911,0.27757546305656433
1,1,1,0.6835194826126099,0.31612178683280945,0.6869447827339172,0.31269556283950806
2,2,2,0.6836878061294556,0.3156384229660034,0.6814056038856506,0.31792211532592773
2,2,2,0.6837687492370605,0.3156048059463501,0.6843903064727783,0.3149838447570801
2,2,2,0.682978630065918,0.3142428398132324,0.6803528666496277,0.31683504581451416
1,1,1,0.6772744059562683,0.3084271252155304,0.6655994057655334,0.3201669156551361
0,0,0,0.6760910749435425,0.3061438202857971,0.6787295937538147,0.30357909202575684
1,1,1,0.6828818917274475,0.3124791085720062,0.6833159923553467,0.31210577487945557
1,1,1,0.6862949728965759,0.31318992376327515,0.6900367140769958,0.30945178866386414
0,0,0,0.663329541683197,0.29020652174949646,0.6668838858604431,0.2866804301738739
2,2,2,0.6868776082992554,0.31223264336586,0.6875097155570984,0.31160274147987366
1,1,1,0.6138065457344055,0.2390136420726776,0.613886296749115,0.2372654378414154
2,2,2,0.6844186782836914,0.3095439076423645,0.6841214895248413,0.30981388688087463
2,2,2,0.6880824565887451,0.31182578206062317,0.6866899728775024,0.3132181167602539
1,1,1,0.6878604888916016,0.3114682137966156,0.6917486190795898,0.30757391452789307
1,1,1,0.6883330941200256,0.310341477394104,0.6870449781417847,0.31161877512931824
1,1,1,0.68934166431427,0.3079480826854706,0.6953496932983398,0.3019443154335022
0,0,0,0.6735488176345825,0.2920898199081421,0.6778895258903503,0.2879483699798584
1,1,1,0.6727351546287537,0.2906600832939148,0.6769298911094666,0.28633102774620056
2,2,2,0.6844923496246338,0.3018112778663635,0.6866214275360107,0.2997204065322876
1,1,1,0.6871030926704407,0.30439314246177673,0.678387463092804,0.31304651498794556
0,0,0,0.6926417946815491,0.30714738368988037,0.6865991950035095,0.31318992376327515
2,2,2,0.6926833391189575,0.3071625828742981,0.6929041743278503,0.3069418668746948
2,2,2,0.6898728609085083,0.30369076132774353,0.6898057460784912,0.3037463426589966
2,2,2,0.6932464838027954,0.3050154447555542,0.6929358839988708,0.3053266108036041
2,2,2,0.6946187615394592,0.3052089810371399,0.697509765625,0.30231884121894836
2,2,2,0.6944040060043335,0.30471372604370117,0.6978241801261902,0.3012939989566803
2,2,2,0.6935014128684998,0.3021085858345032,0.6922650933265686,0.3033541440963745
0,0,0,0.613017201423645,0.22029347717761993,0.6062519550323486,0.2249261885881424
1,1,1,0.690032958984375,0.296755850315094,0.6934788227081299,0.29319652915000916
1,1,1,0.6980960369110107,0.30119213461875916,0.6936407089233398,0.3056490421295166
2,2,2,0.6261269450187683,0.2270803600549698,0.6268844604492188,0.22665753960609436
1,1,1,0.6988793611526489,0.29768240451812744,0.700004518032074,0.2965640723705292
0,0,0,0.6108139157295227,0.2053023725748062,0.6075718998908997,0.20582863688468933
1,1,1,0.6885969638824463,0.28304922580718994,0.6885213255882263,0.2831532955169678
2,2,2,0.6985582113265991,0.29298752546310425,0.6986502408981323,0.2928885817527771
1,1,1,0.6973896622657776,0.2891051173210144,0.6997212171554565,0.28675180673599243
0,0,0,0.6951198577880859,0.284597247838974,0.7048781514167786,0.2753504812717438
1,1,1,0.6215764284133911,0.21044239401817322,0.6263805031776428,0.20762571692466736
2,2,2,0.7055821418762207,0.2932247817516327,0.7049139142036438,0.293891966342926
2,2,2,0.7064520716667175,0.2929787039756775,0.7052961587905884,0.2941321134567261
1,1,1,0.6880918741226196,0.27451661229133606,0.6893013119697571,0.27306920289993286
2,2,2,0.6596214771270752,0.24382685124874115,0.659858763217926,0.2435694932937622
1,1,1,0.6257872581481934,0.20979467034339905,0.6254781484603882,0.2095242291688919
1,1,1,0.7082644701004028,0.29021087288856506,0.7080928087234497,0.2903748154640198
1,1,1,0.7058003544807434,0.28617939352989197,0.7079392075538635,0.28410446643829346
0,0,0,0.6805758476257324,0.26078665256500244,0.6740208268165588,0.2665364444255829
2,2,2,0.6624662280082703,0.24109788239002228,0.6732978224754333,0.23159188032150269
1,1,1,0.7046651840209961,0.28231966495513916,0.7050869464874268,0.2821093201637268
1,1,1,0.6565704345703125,0.22887754440307617,0.6549496054649353,0.2308056801557541
1,1,1,0.7114195227622986,0.2820756435394287,0.7219521403312683,0.2716106176376343
0,0,0,0.7145127058029175,0.28485244512557983,0.7086495757102966,0.2907082140445709
2,2,2,0.6520086526870728,0.22012686729431152,0.655877947807312,0.21547895669937134
2,2,2,0.7162948846817017,0.2833457887172699,0.7168142199516296,0.28282466530799866
1,1,1,0.6743940114974976,0.23977088928222656,0.6744647026062012,0.23978376388549805
2,2,2,0.7082712054252625,0.27329710125923157,0.7085826396942139,0.27296239137649536
1,1,1,0.7160840630531311,0.2769313156604767,0.7154958248138428,0.27749037742614746
1,1,1,0.699298620223999,0.2589108347892761,0.6997886300086975,0.2586316168308258
2,2,2,0.6823680400848389,0.24144819378852844,0.6819428205490112,0.24266529083251953
2,2,2,0.7193356156349182,0.27828818559646606,0.7184715270996094,0.27920401096343994
0,0,0,0.7121813297271729,0.2702772319316864,0.7110223174095154,0.27142539620399475
2,2,2,0.720951497554779,0.27882078289985657,0.7219125032424927,0.27785956859588623
2,2,2,0.7209988236427307,0.2784160077571869,0.7229962944984436,0.2764185965061188
2,2,2,0.685517430305481,0.24185916781425476,0.684918999671936,0.24205200374126434
0,0,0,0.7222315669059753,0.2773350179195404,0.7260363698005676,0.27353304624557495
2,2,2,0.7235093116760254,0.27604901790618896,0.7232233285903931,0.2763364613056183
2,2,2,0.7235997319221497,0.27484673261642456,0.7233119010925293,0.275135338306427
2,2,2,0.7250925898551941,0.27463826537132263,0.726576030254364,0.27315598726272583
2,2,2,0.7021263241767883,0.2510099411010742,0.701459527015686,0.2516055405139923
0,0,0,0.7250064015388489,0.273476243019104,0.7256288528442383,0.2728648781776428
0,0,0,0.7258507013320923,0.273705393075943,0.7332359552383423,0.2663266658782959
0,0,0,0.7184813618659973,0.2655346691608429,0.7460422515869141,0.23930218815803528
2,2,2,0.7264143824577332,0.2721638083457947,0.7267615795135498,0.2718518078327179
1,1,1,0.6893662810325623,0.23478581011295319,0.6834678053855896,0.2400239259004593
2,2,2,0.7265752553939819,0.2718476355075836,0.7242917418479919,0.27412354946136475
0,0,0,0.7275466322898865,0.27222949266433716,0.7228488922119141,0.27692678570747375
1,1,1,0.7265094518661499,0.2698955535888672,0.7255779504776001,0.2708349823951721
1,1,1,0.7299889922142029,0.26897919178009033,0.7296200394630432,0.2693352997303009
0,0,0,0.7238067388534546,0.2624463438987732,0.7247090935707092,0.2616109848022461
2,2,2,0.7280229926109314,0.2643294036388397,0.7292490005493164,0.2631015479564667
0,0,0,0.7260230183601379,0.26206380128860474,0.7174779772758484,0.2703864276409149
2,2,2,0.6532246470451355,0.1887209266424179,0.6477688550949097,0.1924128234386444
1,1,1,0.7285536527633667,0.2635863423347473,0.7278334498405457,0.26436448097229004
2,2,2,0.7330753207206726,0.26621341705322266,0.7365028262138367,0.26278114318847656
2,2,2,0.7328326106071472,0.26547232270240784,0.7356706261634827,0.2626417279243469
2,2,2,0.6867435574531555,0.21750961244106293,0.6838065385818481,0.22090230882167816
1,1,1,0.7348368763923645,0.26351088285446167,0.7360420823097229,0.2623111307621002
2,2,2,0.7237190008163452,0.251954048871994,0.7246314287185669,0.2512451112270355
1,1,1,0.7327804565429688,0.2580758333206177,0.7443106174468994,0.24666817486286163
2,2,2,0.6845069527626038,0.20945332944393158,0.6817101836204529,0.2096436768770218
2,2,2,0.7027819156646729,0.226259246468544,0.696957528591156,0.23145687580108643
2,2,2,0.7372794151306152,0.26018786430358887,0.7387122511863708,0.2587699294090271
1,1,1,0.7249289751052856,0.24778155982494354,0.7265167832374573,0.2468748390674591
2,2,2,0.7050663828849792,0.2276942878961563,0.7062152028083801,0.2266114354133606
2,2,2,0.7279720306396484,0.2489813268184662,0.7271906137466431,0.249143585562706
0,0,0,0.7029954791069031,0.22385412454605103,0.703637957572937,0.22309748828411102
1,1,1,0.6914027333259583,0.2121897041797638,0.6902784705162048,0.21156738698482513
2,2,2,0.739502489566803,0.2598385214805603,0.7413396835327148,0.2580006718635559
2,2,2,0.7345191240310669,0.2544171214103699,0.7347338199615479,0.2542072534561157
1,1,1,0.7398747801780701,0.2597215175628662,0.7392317056655884,0.26036614179611206
0,0,0,0.7226257920265198,0.24201473593711853,0.7279773354530334,0.23748402297496796
2,2,2,0.7388155460357666,0.25728610157966614,0.7399402856826782,0.25610506534576416
2,2,2,0.7410741448402405,0.2534213364124298,0.7526460886001587,0.24200303852558136
1,1,1,0.738286554813385,0.2503879964351654,0.739521324634552,0.24919642508029938
