ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.5075042843818665,0.4825892448425293
1,1,1,0.493865042924881,0.4906686842441559,0.5164093971252441,0.46513962745666504
1,1,1,0.5018752813339233,0.4936719536781311,0.8057224750518799,0.1790805608034134
1,1,1,0.5049986839294434,0.4948166310787201,0.8197115063667297,0.18005169928073883
1,1,2,0.506994903087616,0.4920997619628906,0.5502452254295349,0.4484555125236511
1,1,2,0.47615864872932434,0.4600067436695099,0.5542385578155518,0.3472546339035034
0,0,0,0.505018413066864,0.48709967732429504,0.6423088312149048,0.34789779782295227
2,2,2,0.5084008574485779,0.49023208022117615,0.5521742105484009,0.44620481133461
1,1,2,0.5096213221549988,0.489956796169281,0.5916187167167664,0.406994491815567
2,2,2,0.5095992684364319,0.4895651042461395,0.534088134765625,0.4646965563297272
2,2,2,0.5090498924255371,0.4883989989757538,0.5014427900314331,0.4967081844806671
2,2,1,0.5097852945327759,0.4870373010635376,0.5958594083786011,0.40127894282341003
0,0,1,0.35152894258499146,0.328605979681015,0.4776102602481842,0.26489803194999695
1,1,1,0.4923988878726959,0.46701541543006897,0.7134705185890198,0.26689577102661133
2,2,2,0.511375367641449,0.4850645959377289,0.6385143399238586,0.3532273471355438
1,1,1,0.5156377553939819,0.48277685046195984,0.5283312201499939,0.46818169951438904
0,0,0,0.5169984102249146,0.48284897208213806,0.5527663826942444,0.447037935256958
1,1,2,0.5166484117507935,0.47934672236442566,0.5623161792755127,0.4334256947040558
1,1,2,0.5157219171524048,0.4782440960407257,0.5655818581581116,0.43120163679122925
1,1,1,0.49939900636672974,0.45906564593315125,0.7342342138290405,0.2122364044189453
1,1,1,0.5203230977058411,0.47890713810920715,0.5082080364227295,0.4908681809902191
1,1,1,0.5214989185333252,0.4776242971420288,0.5496119856834412,0.4494888186454773
2,2,1,0.5218529105186462,0.4776073396205902,0.6449618935585022,0.35430392622947693
1,1,0,0.5184615254402161,0.47371405363082886,0.5517958402633667,0.44056791067123413
2,2,2,0.4307745397090912,0.38551226258277893,0.4183424115180969,0.38937535881996155
0,0,1,0.5225257873535156,0.47665226459503174,0.6412873268127441,0.35785090923309326
2,2,2,0.5193198919296265,0.47149980068206787,0.5686226487159729,0.42324867844581604
1,1,2,0.5178702473640442,0.4696430563926697,0.5963525176048279,0.39734286069869995
1,1,1,0.5081800222396851,0.45913374423980713,0.5929296016693115,0.393860787153244
2,2,2,0.5261372923851013,0.47264745831489563,0.5389201641082764,0.459634393453598
0,0,1,0.526138424873352,0.4671511650085449,0.8972820043563843,0.09214276820421219
2,2,2,0.4387124180793762,0.3748992085456848,0.5876275897026062,0.26332977414131165
2,2,1,0.5301974415779114,0.4663562476634979,0.5191977024078369,0.4728069305419922
0,0,0,0.5164349675178528,0.45189815759658813,0.7494058012962341,0.2267206311225891
1,1,1,0.5327680110931396,0.4667474329471588,0.6153554320335388,0.36521637439727783
1,1,1,0.532985270023346,0.4667659401893616,0.5431497097015381,0.4565737247467041
1,1,1,0.5334976315498352,0.46640005707740784,0.5838429927825928,0.41605815291404724
2,2,2,0.5279064178466797,0.46059706807136536,0.5964811444282532,0.3853301405906677
