ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.5029305815696716,0.4816317558288574
1,1,2,0.493865042924881,0.4906686842441559,0.508804976940155,0.47510355710983276
1,1,2,0.5018752813339233,0.4936719536781311,0.5213558673858643,0.4739644527435303
1,1,1,0.5049986839294434,0.4948166310787201,0.5262071490287781,0.47360870242118835
1,1,1,0.506994903087616,0.4920997619628906,0.5308037996292114,0.4682582914829254
1,1,2,0.47615864872932434,0.4600067436695099,0.5076016783714294,0.42101535201072693
0,0,2,0.505018413066864,0.48709967732429504,0.5045137405395508,0.4875918924808502
2,2,2,0.5084008574485779,0.49023208022117615,0.5321054458618164,0.4664364159107208
1,1,1,0.5096213221549988,0.489956796169281,0.5038259625434875,0.495783269405365
2,2,2,0.5095992684364319,0.4895651042461395,0.5023261308670044,0.4968370497226715
2,2,2,0.5090498924255371,0.4883989989757538,0.5011045336723328,0.4959199130535126
2,2,1,0.5097852945327759,0.4870373010635376,0.510729193687439,0.48623958230018616
0,0,2,0.35152894258499146,0.328605979681015,0.34910380840301514,0.3328264057636261
1,1,1,0.4923988878726959,0.46701541543006897,0.4971018135547638,0.4613707363605499
2,2,2,0.511375367641449,0.4850645959377289,0.5195927619934082,0.47731781005859375
1,1,1,0.5156377553939819,0.48277685046195984,0.7106514573097229,0.2879102826118469
0,0,1,0.5169984102249146,0.48284897208213806,0.5362731218338013,0.46357202529907227
1,1,1,0.5166484117507935,0.47934672236442566,0.5379183888435364,0.4577750861644745
1,1,1,0.5157219171524048,0.4782440960407257,0.6059504747390747,0.3880056142807007
1,1,0,0.49939900636672974,0.45906564593315125,0.5930876731872559,0.3543323576450348
1,1,1,0.5203230977058411,0.47890713810920715,0.5115023255348206,0.4877225458621979
1,1,1,0.5214989185333252,0.4776242971420288,0.5119168758392334,0.48726651072502136
2,2,1,0.5218529105186462,0.4776073396205902,0.5002843141555786,0.4991733729839325
1,1,1,0.5184615254402161,0.47371405363082886,0.5755375027656555,0.4164624810218811
2,2,0,0.4307745397090912,0.38551226258277893,0.42075315117836,0.39996156096458435
0,0,0,0.5225257873535156,0.47665226459503174,0.5297845602035522,0.4693884551525116
2,2,2,0.5193198919296265,0.47149980068206787,0.528988242149353,0.46216875314712524
1,1,1,0.5178702473640442,0.4696430563926697,0.5419715642929077,0.4433293640613556
1,1,1,0.5081800222396851,0.45913374423980713,0.5141870379447937,0.4509541094303131
2,2,2,0.5261372923851013,0.47264745831489563,0.5520299077033997,0.44679006934165955
0,0,0,0.526138424873352,0.4671511650085449,0.5011658668518066,0.491654634475708
2,2,2,0.4387124180793762,0.3748992085456848,0.5539968609809875,0.310945987701416
2,2,2,0.5301974415779114,0.4663562476634979,0.505073070526123,0.49145469069480896
0,0,0,0.5164349675178528,0.45189815759658813,0.6648502945899963,0.3089599907398224
1,1,0,0.5327680110931396,0.4667474329471588,0.5154787302017212,0.4840547740459442
1,1,1,0.532985270023346,0.4667659401893616,0.5298246145248413,0.46991828083992004
1,1,1,0.5334976315498352,0.46640005707740784,0.5545228123664856,0.4453786313533783
2,2,1,0.5279064178466797,0.46059706807136536,0.4984762668609619,0.4905169606208801
2,2,2,0.5346227288246155,0.46494707465171814,0.5253148674964905,0.4742046594619751
1,1,1,0.5352938175201416,0.46433722972869873,0.5154204368591309,0.48422765731811523
2,2,2,0.5353208184242249,0.4629097878932953,0.5299480557441711,0.46824344992637634
1,1,1,0.5322117805480957,0.4558255076408386,0.5385130047798157,0.4495687782764435
2,2,2,0.5406427979469299,0.45865896344184875,0.5797027945518494,0.419613778591156
2,2,2,0.5411765575408936,0.45806458592414856,0.5795035362243652,0.41974613070487976
2,2,2,0.5407841205596924,0.45717307925224304,0.5637737512588501,0.43417394161224365
0,0,0,0.5399828553199768,0.45599621534347534,0.5199248790740967,0.4759915769100189
1,1,1,0.5288574695587158,0.4446496367454529,0.5014639496803284,0.47035327553749084
0,0,0,0.4909139573574066,0.40447357296943665,0.7764137387275696,0.1726354956626892
1,1,1,0.5429717898368835,0.455704927444458,0.5451951622962952,0.45355817675590515
1,1,1,0.5431939363479614,0.4555545449256897,0.594627857208252,0.40415915846824646
1,1,1,0.543873131275177,0.4559226632118225,0.5733112692832947,0.42648598551750183
0,0,0,0.543948233127594,0.45563390851020813,0.5484333038330078,0.4511377811431885
0,0,0,0.5426290035247803,0.4541725218296051,0.5056516528129578,0.4911017119884491
2,2,2,0.48011887073516846,0.3884563446044922,0.5292400121688843,0.3646605610847473
1,1,1,0.4703432619571686,0.3785270154476166,0.46585384011268616,0.3782610595226288
1,1,1,0.5435386896133423,0.45037606358528137,0.5153495669364929,0.47924378514289856
1,1,1,0.5437770485877991,0.44992128014564514,0.6302391886711121,0.3632233440876007
1,1,1,0.5353049635887146,0.44061583280563354,0.5321585536003113,0.4430982172489166
0,0,0,0.5441814661026001,0.44913721084594727,0.5096867680549622,0.48269280791282654
2,2,2,0.4704761803150177,0.37027841806411743,0.4270865321159363,0.4132823944091797
2,2,2,0.5505484342575073,0.447496235370636,0.564662754535675,0.43339934945106506
1,1,2,0.5459498167037964,0.4424281120300293,0.5245488882064819,0.4663063585758209
1,1,1,0.5487013459205627,0.44329193234443665,0.9694795608520508,0.019930433481931686
1,1,2,0.5519707202911377,0.4457363486289978,0.5197136402130127,0.47794756293296814
1,1,1,0.5255797505378723,0.41762369871139526,0.5593371987342834,0.38057249784469604
1,1,1,0.5542398691177368,0.4454808235168457,0.564975380897522,0.43474918603897095
2,2,2,0.5513125061988831,0.440091073513031,0.5591659545898438,0.4321693778038025
1,1,1,0.5535216331481934,0.4416557848453522,0.5830057263374329,0.4123663604259491
1,1,1,0.5216482281684875,0.40944498777389526,0.482892245054245,0.4350355267524719
2,2,2,0.5559792518615723,0.4435681998729706,0.5623305439949036,0.4372091293334961
1,1,1,0.5552828311920166,0.44213128089904785,0.5512416362762451,0.44621002674102783
1,1,0,0.5554003715515137,0.4416690766811371,0.5495172739028931,0.44751399755477905
1,1,1,0.5572219491004944,0.4424179494380951,0.5466751456260681,0.4529532194137573
1,1,1,0.556571900844574,0.43959110975265503,0.560617983341217,0.4354895055294037
1,1,1,0.535307765007019,0.41550153493881226,0.6252384781837463,0.30736643075942993
1,1,1,0.5434522032737732,0.4236353635787964,0.7985555529594421,0.1576465666294098
0,0,0,0.42883673310279846,0.3066461682319641,0.4890824258327484,0.2613365352153778
2,2,2,0.5613522529602051,0.43805018067359924,0.5442530512809753,0.4551335573196411
2,2,2,0.5580343008041382,0.433579683303833,0.525458037853241,0.46477633714675903
2,2,2,0.5501405596733093,0.42390212416648865,0.5948785543441772,0.38118937611579895
2,2,1,0.5243198275566101,0.3976658284664154,0.465263307094574,0.4459685981273651
2,2,2,0.564480721950531,0.43487685918807983,0.5934873819351196,0.40587592124938965
2,2,2,0.5646694898605347,0.43467843532562256,0.6056932210922241,0.39367392659187317
2,2,2,0.5645084977149963,0.4338400363922119,0.5776611566543579,0.42078232765197754
