ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4397062063217163,0.2866184711456299,0.4388482868671417,0.2866327166557312
1,1,1,0.5765990614891052,0.42265942692756653,0.5763170123100281,0.4229413568973541
1,1,1,0.5712242126464844,0.4166102111339569,0.5708920955657959,0.4169476628303528
2,2,2,0.5162452459335327,0.3569180965423584,0.5162729620933533,0.3569350838661194
1,1,1,0.5723575353622437,0.4120510220527649,0.5727217793464661,0.4116761088371277
2,2,2,0.5792331695556641,0.41756170988082886,0.5789779424667358,0.417815625667572
1,1,1,0.5500955581665039,0.3877566456794739,0.5501425862312317,0.38759660720825195
2,2,2,0.5735678672790527,0.4100080728530884,0.5716864466667175,0.41188621520996094
2,2,2,0.5643566250801086,0.4003560543060303,0.5631716847419739,0.4015537202358246
2,2,2,0.5832401514053345,0.4161102771759033,0.5832214951515198,0.41612890362739563
1,1,1,0.5399625897407532,0.37083056569099426,0.540597140789032,0.37011680006980896
0,0,0,0.5852767825126648,0.4139416217803955,0.5846307873725891,0.4145873486995697
0,0,0,0.5861556529998779,0.41332390904426575,0.5851434469223022,0.4143345355987549
2,2,2,0.5868369936943054,0.412823349237442,0.5863695740699768,0.4132901728153229
1,1,1,0.5856661200523376,0.4091377854347229,0.5856111645698547,0.40919291973114014
2,2,2,0.5882946848869324,0.410318523645401,0.5881361961364746,0.4104767441749573
1,1,1,0.5906739234924316,0.4083448350429535,0.5920300483703613,0.40698808431625366
1,1,1,0.5921552777290344,0.4071791172027588,0.5921773910522461,0.4071570336818695
1,1,1,0.5928409099578857,0.40636202692985535,0.5895259976387024,0.4096713066101074
2,2,2,0.5959081053733826,0.40248215198516846,0.5959829092025757,0.4024067223072052
2,2,2,0.5950924754142761,0.40059614181518555,0.5950119495391846,0.4006761312484741
1,1,1,0.5386055707931519,0.3422354757785797,0.5378456115722656,0.343453586101532
1,1,1,0.5486912131309509,0.35221362113952637,0.5485700964927673,0.3528107702732086
1,1,1,0.5942837595939636,0.39696455001831055,0.5942940711975098,0.3969602584838867
1,1,1,0.598520815372467,0.4009653329849243,0.6018296480178833,0.39765939116477966
1,1,1,0.5863243937492371,0.38767534494400024,0.5862695574760437,0.38770851492881775
0,0,0,0.5970988869667053,0.3967403471469879,0.5969640612602234,0.39687538146972656
1,1,1,0.522059440612793,0.31887611746788025,0.5227932333946228,0.31902259588241577
2,2,2,0.5379815101623535,0.33411768078804016,0.5383448004722595,0.3342617154121399
2,2,2,0.5909218788146973,0.38663187623023987,0.5908299088478088,0.3867200016975403
2,2,2,0.6021581292152405,0.3970833122730255,0.6021597385406494,0.39708212018013
2,2,2,0.6034215092658997,0.3964826166629791,0.6034029126167297,0.3965012729167938
1,1,1,0.6037284731864929,0.39534392952919006,0.6035162210464478,0.3955574929714203
0,0,0,0.6020702123641968,0.39295125007629395,0.6018043756484985,0.39321690797805786
0,0,0,0.6027424931526184,0.3927532136440277,0.6022184491157532,0.3932737112045288
1,1,1,0.6043286919593811,0.3933559060096741,0.6032536029815674,0.394435316324234
0,0,0,0.6055026650428772,0.39290860295295715,0.6071129441261292,0.39130017161369324
0,0,0,0.5981302261352539,0.3852434456348419,0.5984259843826294,0.384958416223526
1,1,1,0.605802059173584,0.39136600494384766,0.6060041189193726,0.39116430282592773
0,0,0,0.6072492599487305,0.39256373047828674,0.6040311455726624,0.39578115940093994
2,2,2,0.606280505657196,0.38741588592529297,0.6056962013244629,0.3879891633987427
1,1,1,0.5999312996864319,0.37955325841903687,0.5997758507728577,0.37970879673957825
0,0,0,0.6081374287605286,0.3877470791339874,0.6109128594398499,0.38498690724372864
1,1,1,0.6055091619491577,0.3841816484928131,0.6050899028778076,0.3846149444580078
1,1,1,0.6107962727546692,0.38897085189819336,0.6103020310401917,0.38946494460105896
2,2,2,0.6130220890045166,0.3861258327960968,0.6123212575912476,0.38682520389556885
2,2,2,0.5843535661697388,0.35704103112220764,0.5855787992477417,0.3561002016067505
2,2,2,0.6142502427101135,0.3853934109210968,0.6146265864372253,0.38501715660095215
2,2,2,0.6167201399803162,0.38211673498153687,0.6166972517967224,0.3821398615837097
1,1,1,0.6166154742240906,0.38071611523628235,0.6158885955810547,0.3814404308795929
1,1,1,0.6146197319030762,0.3757941424846649,0.6149697303771973,0.37544509768486023
1,1,1,0.6024084091186523,0.363566517829895,0.6028383374214172,0.3631461560726166
1,1,1,0.620439887046814,0.37919625639915466,0.6208273768424988,0.3788084387779236
1,1,1,0.623560905456543,0.37332940101623535,0.6236385107040405,0.3732571601867676
1,1,1,0.621609628200531,0.36960482597351074,0.6212001442909241,0.37004905939102173
1,1,1,0.6244281530380249,0.37073907256126404,0.6246198415756226,0.37054580450057983
1,1,1,0.6264739632606506,0.3708045184612274,0.6265649795532227,0.3707142472267151
2,2,2,0.6278747916221619,0.3718675673007965,0.6284035444259644,0.37133878469467163
1,1,1,0.6279893517494202,0.3701215386390686,0.6280062794685364,0.3701046109199524
1,1,1,0.6270560622215271,0.3679443597793579,0.626244306564331,0.3687486946582794
1,1,1,0.6300972700119019,0.3682796359062195,0.6301701068878174,0.3682061433792114
1,1,1,0.6322571039199829,0.3670867085456848,0.6322863101959229,0.36705780029296875
2,2,2,0.6312338709831238,0.36340174078941345,0.6316171884536743,0.36300966143608093
2,2,2,0.6243858933448792,0.35549160838127136,0.6242366433143616,0.3556591272354126
0,0,0,0.5971003770828247,0.32801687717437744,0.5955997705459595,0.3293856084346771
0,0,0,0.633360743522644,0.36357444524765015,0.6330606341362,0.3638683557510376
2,2,2,0.6088356971740723,0.3358966112136841,0.608845055103302,0.3358785808086395
1,1,1,0.6354736685752869,0.3609623312950134,0.6354878544807434,0.36094823479652405
1,1,1,0.6096007227897644,0.3322448432445526,0.6094633936882019,0.33237653970718384
1,1,1,0.6382047533988953,0.36073434352874756,0.6379727125167847,0.3609665334224701
1,1,1,0.6355855464935303,0.3576074540615082,0.6364070773124695,0.3567790389060974
1,1,1,0.6381188035011292,0.35991618037223816,0.6383233666419983,0.3597126603126526
2,2,2,0.6392817497253418,0.3605957627296448,0.6396713852882385,0.36020627617836
0,0,0,0.6392135620117188,0.35970911383628845,0.6393366456031799,0.35958510637283325
0,0,0,0.5929248929023743,0.31069475412368774,0.5874708294868469,0.3157292902469635
2,2,2,0.641813337802887,0.35793620347976685,0.6420100331306458,0.3577404320240021
1,1,1,0.6422157287597656,0.35684284567832947,0.642397403717041,0.3566601872444153
1,1,1,0.6415274739265442,0.3554939329624176,0.6422055959701538,0.3548145592212677
0,0,0,0.6418126821517944,0.35357627272605896,0.6415014266967773,0.3538861870765686
0,0,0,0.6374300122261047,0.3491824269294739,0.6374958157539368,0.3491162657737732
1,1,1,0.6442689895629883,0.3551367223262787,0.6525366902351379,0.346867173910141
1,1,1,0.6443969011306763,0.3548784554004669,0.6440606713294983,0.35521525144577026
0,0,0,0.6434409618377686,0.3506641089916229,0.6441534161567688,0.34993448853492737
1,1,1,0.6439678072929382,0.34997066855430603,0.6438906192779541,0.35006794333457947
1,1,1,0.6436097025871277,0.3494197130203247,0.6436169147491455,0.3494105339050293
2,2,2,0.6472046375274658,0.35148873925209045,0.6471614837646484,0.35153186321258545
2,2,2,0.6478282809257507,0.3477932810783386,0.6478365063667297,0.34778741002082825
1,1,1,0.5399588942527771,0.239233136177063,0.5409261584281921,0.24083055555820465
2,2,2,0.6469275951385498,0.3422108590602875,0.6469048261642456,0.34223672747612
0,0,0,0.6500542163848877,0.345287948846817,0.6498324871063232,0.34550902247428894
2,2,2,0.5993791818618774,0.29290762543678284,0.5991111993789673,0.2930099666118622
0,0,0,0.597054660320282,0.2903742492198944,0.5973710417747498,0.2901131808757782
1,1,1,0.6536113619804382,0.3462766706943512,0.6531219482421875,0.3467661142349243
1,1,1,0.6226510405540466,0.31478381156921387,0.6224632263183594,0.3150436580181122
2,2,2,0.6539771556854248,0.3458625376224518,0.6550458669662476,0.34479349851608276
2,2,2,0.6544370055198669,0.34413760900497437,0.6522254347801208,0.3463459014892578
1,1,1,0.6557837128639221,0.3440108895301819,0.6555891633033752,0.344205379486084
2,2,2,0.6565238833427429,0.3432096838951111,0.653863251209259,0.3458698093891144
1,1,1,0.6567855477333069,0.33858558535575867,0.6562593579292297,0.33912181854248047
0,0,0,0.6569783091545105,0.3386334180831909,0.655340850353241,0.34027811884880066
0,0,0,0.6577739119529724,0.33860868215560913,0.6577450633049011,0.33863723278045654
1,1,1,0.6548466682434082,0.3356216549873352,0.6555846929550171,0.33486512303352356
1,1,1,0.6525322794914246,0.32926884293556213,0.6518803834915161,0.32992810010910034
1,1,1,0.6615386605262756,0.33797985315322876,0.6615394949913025,0.3379790484905243
2,2,2,0.6619540452957153,0.3377636969089508,0.6619065403938293,0.3378109037876129
1,1,1,0.65544193983078,0.3296438157558441,0.6554125547409058,0.3296727240085602
2,2,2,0.6628172993659973,0.3354296386241913,0.6627663969993591,0.3354801535606384
1,1,1,0.6644137501716614,0.3353976905345917,0.6641033291816711,0.3357081413269043
1,1,1,0.6581743359565735,0.32846394181251526,0.6578726172447205,0.32876238226890564
2,2,2,0.6613767743110657,0.32962915301322937,0.6610571146011353,0.3299243748188019
1,1,1,0.6285381317138672,0.2965170741081238,0.6287044882774353,0.29624295234680176
1,1,1,0.5570035576820374,0.22474819421768188,0.5573031306266785,0.22402921319007874
1,1,1,0.6662771701812744,0.33324798941612244,0.6661503911018372,0.3333752155303955
0,0,0,0.5814222693443298,0.24821290373802185,0.5808951258659363,0.24875600636005402
1,1,1,0.6670670509338379,0.33187639713287354,0.6670352816581726,0.331908643245697
1,1,1,0.6672129034996033,0.3313021957874298,0.667251706123352,0.33126300573349
1,1,1,0.6506370902061462,0.31388840079307556,0.6501271724700928,0.314365416765213
1,1,1,0.6675857901573181,0.32917097210884094,0.6676989793777466,0.3290572464466095
0,0,0,0.6690579652786255,0.3305734395980835,0.6682901382446289,0.3313407003879547
0,0,0,0.6702346801757812,0.3293524384498596,0.6704064607620239,0.3291808068752289
0,0,0,0.5928360223770142,0.24956241250038147,0.5913609862327576,0.25082576274871826
1,1,1,0.6689836978912354,0.3217587471008301,0.6692169308662415,0.32152119278907776
0,0,0,0.6653905510902405,0.31812822818756104,0.664588987827301,0.3189537227153778
1,1,1,0.6379647850990295,0.2885572612285614,0.6372350454330444,0.28912875056266785
1,1,1,0.6758755445480347,0.323857843875885,0.6758124828338623,0.32392093539237976
2,2,2,0.6611534357070923,0.3084811270236969,0.6611377000808716,0.30836981534957886
0,0,0,0.6675346493721008,0.31433379650115967,0.6676080226898193,0.3142681121826172
2,2,2,0.6766140460968018,0.32291269302368164,0.6766245365142822,0.32290220260620117
0,0,0,0.6196929812431335,0.2642167806625366,0.6198394298553467,0.26408612728118896
2,2,2,0.6782721281051636,0.32117632031440735,0.6779478788375854,0.3215002715587616
0,0,0,0.6328464150428772,0.27499857544898987,0.6326608061790466,0.27510690689086914
1,1,1,0.6789717078208923,0.3202829360961914,0.6790797114372253,0.32017529010772705
1,1,1,0.6651315093040466,0.30608999729156494,0.6653558015823364,0.30585193634033203
2,2,2,0.6674430966377258,0.30808258056640625,0.6672525405883789,0.3082296848297119
1,1,1,0.6762055158615112,0.3165948987007141,0.6760308742523193,0.3167688548564911
2,2,2,0.6687207818031311,0.30571430921554565,0.6686481237411499,0.3057672083377838
2,2,2,0.6820032000541687,0.31669771671295166,0.6819573044776917,0.31674355268478394
1,1,1,0.6822746992111206,0.31673192977905273,0.6822899580001831,0.3167164921760559
1,1,1,0.6823118329048157,0.315064013004303,0.6824902892112732,0.3148871660232544
1,1,1,0.6435114741325378,0.2761511206626892,0.6434068083763123,0.2761791944503784
1,1,1,0.6835194826126099,0.31612178683280945,0.683483362197876,0.3161579668521881
2,2,2,0.6836878061294556,0.3156384229660034,0.6837588548660278,0.3155674934387207
2,2,2,0.6837687492370605,0.3156048059463501,0.6839966773986816,0.315376877784729
2,2,2,0.682978630065918,0.3142428398132324,0.6847768425941467,0.31248635053634644
1,1,1,0.6772744059562683,0.3084271252155304,0.6773666739463806,0.30833134055137634
0,0,0,0.6760910749435425,0.3061438202857971,0.6758326888084412,0.30639898777008057
1,1,1,0.6828818917274475,0.3124791085720062,0.6811769604682922,0.31418129801750183
1,1,1,0.6862949728965759,0.31318992376327515,0.6866440176963806,0.3128410875797272
0,0,0,0.663329541683197,0.29020652174949646,0.66204434633255,0.2913402318954468
2,2,2,0.6868776082992554,0.31223264336586,0.686564564704895,0.3125453591346741
1,1,1,0.6138065457344055,0.2390136420726776,0.6136283278465271,0.2391480952501297
2,2,2,0.6844186782836914,0.3095439076423645,0.6845113039016724,0.3094531297683716
2,2,2,0.6880824565887451,0.31182578206062317,0.6876737475395203,0.31223443150520325
1,1,1,0.6878604888916016,0.3114682137966156,0.6877146363258362,0.311614066362381
1,1,1,0.6883330941200256,0.310341477394104,0.688156247138977,0.31051796674728394
1,1,1,0.68934166431427,0.3079480826854706,0.6882178783416748,0.30906942486763
0,0,0,0.6735488176345825,0.2920898199081421,0.6735903024673462,0.29205232858657837
1,1,1,0.6727351546287537,0.2906600832939148,0.6729497313499451,0.29043933749198914
2,2,2,0.6844923496246338,0.3018112778663635,0.685078501701355,0.3012291193008423
1,1,1,0.6871030926704407,0.30439314246177673,0.6861531734466553,0.3053506910800934
0,0,0,0.6926417946815491,0.30714738368988037,0.6926522850990295,0.3071368932723999
2,2,2,0.6926833391189575,0.3071625828742981,0.6927973031997681,0.3070486783981323
2,2,2,0.6898728609085083,0.30369076132774353,0.6898919939994812,0.30367231369018555
2,2,2,0.6932464838027954,0.3050154447555542,0.692710280418396,0.3055524528026581
2,2,2,0.6946187615394592,0.3052089810371399,0.6953461170196533,0.30448177456855774
2,2,2,0.6944040060043335,0.30471372604370117,0.6944907307624817,0.3046271502971649
2,2,2,0.6935014128684998,0.3021085858345032,0.6934302449226379,0.3021771013736725
0,0,0,0.613017201423645,0.22029347717761993,0.6126170754432678,0.22059914469718933
1,1,1,0.690032958984375,0.296755850315094,0.6897615790367126,0.2970203459262848
1,1,1,0.6980960369110107,0.30119213461875916,0.6975572109222412,0.301730215549469
2,2,2,0.6261269450187683,0.2270803600549698,0.6246606707572937,0.2261311560869217
1,1,1,0.6988793611526489,0.29768240451812744,0.6990036368370056,0.29756075143814087
0,0,0,0.6108139157295227,0.2053023725748062,0.6108068227767944,0.20539385080337524
1,1,1,0.6885969638824463,0.28304922580718994,0.6884216666221619,0.28320953249931335
2,2,2,0.6985582113265991,0.29298752546310425,0.6987303495407104,0.292822003364563
1,1,1,0.6973896622657776,0.2891051173210144,0.696999728679657,0.2894870936870575
0,0,0,0.6951198577880859,0.284597247838974,0.6951301097869873,0.2845882773399353
1,1,1,0.6215764284133911,0.21044239401817322,0.6225776076316833,0.20966146886348724
2,2,2,0.7055821418762207,0.2932247817516327,0.7056718468666077,0.2931348979473114
2,2,2,0.7064520716667175,0.2929787039756775,0.7064398527145386,0.29299086332321167
1,1,1,0.6880918741226196,0.27451661229133606,0.6876627206802368,0.2749905586242676
2,2,2,0.6596214771270752,0.24382685124874115,0.6598345041275024,0.24368132650852203
1,1,1,0.6257872581481934,0.20979467034339905,0.6258664131164551,0.20976494252681732
1,1,1,0.7082644701004028,0.29021087288856506,0.7083739042282104,0.2901012599468231
1,1,1,0.7058003544807434,0.28617939352989197,0.7054892778396606,0.2865046560764313
0,0,0,0.6805758476257324,0.26078665256500244,0.6786902546882629,0.26257389783859253
2,2,2,0.6624662280082703,0.24109788239002228,0.663359522819519,0.2403298169374466
1,1,1,0.7046651840209961,0.28231966495513916,0.7048066854476929,0.282180517911911
1,1,1,0.6565704345703125,0.22887754440307617,0.6565995812416077,0.22878143191337585
1,1,1,0.7114195227622986,0.2820756435394287,0.7114000916481018,0.2820981740951538
0,0,0,0.7145127058029175,0.28485244512557983,0.7132713794708252,0.2860925793647766
2,2,2,0.6520086526870728,0.22012686729431152,0.6515472531318665,0.2206428498029709
2,2,2,0.7162948846817017,0.2833457887172699,0.7163171172142029,0.2833237648010254
1,1,1,0.6743940114974976,0.23977088928222656,0.6744033694267273,0.23984484374523163
2,2,2,0.7082712054252625,0.27329710125923157,0.7092004418373108,0.27236953377723694
1,1,1,0.7160840630531311,0.2769313156604767,0.7157308459281921,0.2772993743419647
1,1,1,0.699298620223999,0.2589108347892761,0.698455810546875,0.25995492935180664
2,2,2,0.6823680400848389,0.24144819378852844,0.6826639771461487,0.24133959412574768
2,2,2,0.7193356156349182,0.27828818559646606,0.7195800542831421,0.27807796001434326
0,0,0,0.7121813297271729,0.2702772319316864,0.7124862670898438,0.2699749767780304
2,2,2,0.720951497554779,0.27882078289985657,0.7207258939743042,0.2790467143058777
2,2,2,0.7209988236427307,0.2784160077571869,0.7210580706596375,0.27835673093795776
2,2,2,0.685517430305481,0.24185916781425476,0.6852018237113953,0.24206003546714783
0,0,0,0.7222315669059753,0.2773350179195404,0.7219699025154114,0.2775965929031372
2,2,2,0.7235093116760254,0.27604901790618896,0.7227235436439514,0.2768341600894928
2,2,2,0.7235997319221497,0.27484673261642456,0.7236650586128235,0.27478188276290894
2,2,2,0.7250925898551941,0.27463826537132263,0.7250749468803406,0.27465584874153137
2,2,2,0.7021263241767883,0.2510099411010742,0.7021194696426392,0.251009076833725
0,0,0,0.7250064015388489,0.273476243019104,0.7249535322189331,0.2735273838043213
0,0,0,0.7258507013320923,0.273705393075943,0.7257798314094543,0.2737760841846466
0,0,0,0.7184813618659973,0.2655346691608429,0.7153350114822388,0.268539160490036
2,2,2,0.7264143824577332,0.2721638083457947,0.7265616655349731,0.27201664447784424
1,1,1,0.6893662810325623,0.23478581011295319,0.6895222067832947,0.23463967442512512
2,2,2,0.7265752553939819,0.2718476355075836,0.7265819311141968,0.2718416154384613
0,0,0,0.7275466322898865,0.27222949266433716,0.7281469106674194,0.27162930369377136
1,1,1,0.7265094518661499,0.2698955535888672,0.7264602184295654,0.2699444591999054
1,1,1,0.7299889922142029,0.26897919178009033,0.7297974228858948,0.2691698670387268
0,0,0,0.7238067388534546,0.2624463438987732,0.7238768339157104,0.2623843252658844
2,2,2,0.7280229926109314,0.2643294036388397,0.7280990481376648,0.2642573416233063
0,0,0,0.7260230183601379,0.26206380128860474,0.7301918268203735,0.25797024369239807
2,2,2,0.6532246470451355,0.1887209266424179,0.6533830165863037,0.18860989809036255
1,1,1,0.7285536527633667,0.2635863423347473,0.7285208702087402,0.2636222541332245
2,2,2,0.7330753207206726,0.26621341705322266,0.7328467965126038,0.2664415240287781
2,2,2,0.7328326106071472,0.26547232270240784,0.7315564751625061,0.2667482793331146
2,2,2,0.6867435574531555,0.21750961244106293,0.685010552406311,0.21995827555656433
1,1,1,0.7348368763923645,0.26351088285446167,0.7348289489746094,0.263518750667572
2,2,2,0.7237190008163452,0.251954048871994,0.7236722707748413,0.25199654698371887
1,1,1,0.7327804565429688,0.2580758333206177,0.7324079871177673,0.258441299200058
2,2,2,0.6845069527626038,0.20945332944393158,0.684655487537384,0.20938868820667267
2,2,2,0.7027819156646729,0.226259246468544,0.7033756375312805,0.22569161653518677
2,2,2,0.7372794151306152,0.26018786430358887,0.7372745275497437,0.2601926326751709
1,1,1,0.7249289751052856,0.24778155982494354,0.7250931859016418,0.24756379425525665
2,2,2,0.7050663828849792,0.2276942878961563,0.7049636244773865,0.22783134877681732
2,2,2,0.7279720306396484,0.2489813268184662,0.7278685569763184,0.24909311532974243
0,0,0,0.7029954791069031,0.22385412454605103,0.7020476460456848,0.22490385174751282
1,1,1,0.6914027333259583,0.2121897041797638,0.6917781829833984,0.2118382304906845
2,2,2,0.739502489566803,0.2598385214805603,0.7394311428070068,0.2599089741706848
2,2,2,0.7345191240310669,0.2544171214103699,0.7341564893722534,0.254779189825058
1,1,1,0.7398747801780701,0.2597215175628662,0.740149199962616,0.25944697856903076
0,0,0,0.7226257920265198,0.24201473593711853,0.7219374179840088,0.24264585971832275
2,2,2,0.7388155460357666,0.25728610157966614,0.7388396263122559,0.25725993514060974
2,2,2,0.7410741448402405,0.2534213364124298,0.7396669387817383,0.25479602813720703
1,1,1,0.738286554813385,0.2503879964351654,0.7381123304367065,0.2505713105201721
2,2,2,0.7432252764701843,0.25317054986953735,0.7430563569068909,0.2533373236656189
