ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.4933105707168579,0.4921613335609436
1,1,1,0.493865042924881,0.4906686842441559,0.4939465820789337,0.49058258533477783
1,1,1,0.5018752813339233,0.4936719536781311,0.5007671117782593,0.4947757422924042
1,1,1,0.5049986839294434,0.4948166310787201,0.5043878555297852,0.49542757868766785
1,1,1,0.506994903087616,0.4920997619628906,0.5068851113319397,0.49220916628837585
1,1,1,0.47615864872932434,0.4600067436695099,0.4769505262374878,0.45930713415145874
0,0,0,0.505018413066864,0.48709967732429504,0.506820023059845,0.48528945446014404
2,2,2,0.5084008574485779,0.49023208022117615,0.5088042616844177,0.4898378551006317
1,1,1,0.5096213221549988,0.489956796169281,0.5089160203933716,0.49066266417503357
2,2,2,0.5095992684364319,0.4895651042461395,0.5089451670646667,0.4902186691761017
2,2,2,0.5090498924255371,0.4883989989757538,0.5092717409133911,0.4881751835346222
2,2,2,0.5097852945327759,0.4870373010635376,0.5093857645988464,0.487438827753067
0,0,0,0.35152894258499146,0.328605979681015,0.351583868265152,0.3286862373352051
1,1,1,0.4923988878726959,0.46701541543006897,0.4924958050251007,0.4669092297554016
2,2,2,0.511375367641449,0.4850645959377289,0.5113332271575928,0.4851019084453583
1,1,1,0.5156377553939819,0.48277685046195984,0.5159553289413452,0.48245829343795776
0,0,0,0.5169984102249146,0.48284897208213806,0.5169849395751953,0.48286256194114685
1,1,1,0.5166484117507935,0.47934672236442566,0.5166209936141968,0.47937408089637756
1,1,1,0.5157219171524048,0.4782440960407257,0.5158908367156982,0.47807052731513977
1,1,1,0.49939900636672974,0.45906564593315125,0.49940264225006104,0.45910313725471497
1,1,1,0.5203230977058411,0.47890713810920715,0.5186622142791748,0.48057183623313904
1,1,1,0.5214989185333252,0.4776242971420288,0.5214923620223999,0.4776310622692108
2,2,2,0.5218529105186462,0.4776073396205902,0.5211887955665588,0.47827085852622986
1,1,1,0.5184615254402161,0.47371405363082886,0.5302018523216248,0.4618544578552246
2,2,2,0.4307745397090912,0.38551226258277893,0.43018078804016113,0.3851025104522705
0,0,0,0.5225257873535156,0.47665226459503174,0.5228017568588257,0.47637632489204407
2,2,2,0.5193198919296265,0.47149980068206787,0.5192333459854126,0.4715873599052429
1,1,1,0.5178702473640442,0.4696430563926697,0.5177928805351257,0.4697479009628296
1,1,1,0.5081800222396851,0.45913374423980713,0.5074267983436584,0.45986810326576233
2,2,2,0.5261372923851013,0.47264745831489563,0.5262006521224976,0.47258394956588745
0,0,0,0.526138424873352,0.4671511650085449,0.5262420773506165,0.46705111861228943
2,2,2,0.4387124180793762,0.3748992085456848,0.438634991645813,0.3747551143169403
2,2,2,0.5301974415779114,0.4663562476634979,0.5301775932312012,0.4663841426372528
0,0,0,0.5164349675178528,0.45189815759658813,0.5135530233383179,0.454615980386734
1,1,1,0.5327680110931396,0.4667474329471588,0.5312501192092896,0.4682653248310089
1,1,1,0.532985270023346,0.4667659401893616,0.5328913331031799,0.4668598473072052
1,1,1,0.5334976315498352,0.46640005707740784,0.5319606065750122,0.46793732047080994
2,2,2,0.5279064178466797,0.46059706807136536,0.52774977684021,0.46075722575187683
2,2,2,0.5346227288246155,0.46494707465171814,0.5349255204200745,0.4646458029747009
1,1,1,0.5352938175201416,0.46433722972869873,0.5354567766189575,0.46417436003685
2,2,2,0.5353208184242249,0.4629097878932953,0.5354657173156738,0.462764173746109
1,1,1,0.5322117805480957,0.4558255076408386,0.532085120677948,0.4559585154056549
2,2,2,0.5406427979469299,0.45865896344184875,0.5399020910263062,0.45939967036247253
2,2,2,0.5411765575408936,0.45806458592414856,0.5411664247512817,0.45807480812072754
2,2,2,0.5407841205596924,0.45717307925224304,0.5403680801391602,0.45759356021881104
0,0,0,0.5399828553199768,0.45599621534347534,0.5399892926216125,0.45598313212394714
1,1,1,0.5288574695587158,0.4446496367454529,0.5292424559593201,0.4442982077598572
0,0,0,0.4909139573574066,0.40447357296943665,0.4905860424041748,0.4047818183898926
1,1,1,0.5429717898368835,0.455704927444458,0.5448480844497681,0.4538249969482422
1,1,1,0.5431939363479614,0.4555545449256897,0.5415934324264526,0.45716041326522827
1,1,1,0.543873131275177,0.4559226632118225,0.5346249938011169,0.46517181396484375
0,0,0,0.543948233127594,0.45563390851020813,0.5429778695106506,0.4566041827201843
0,0,0,0.5426290035247803,0.4541725218296051,0.543398380279541,0.4534119665622711
2,2,2,0.48011887073516846,0.3884563446044922,0.4811325669288635,0.38774821162223816
1,1,1,0.4703432619571686,0.3785270154476166,0.4705043435096741,0.377814918756485
1,1,1,0.5435386896133423,0.45037606358528137,0.5438167452812195,0.45009270310401917
1,1,1,0.5437770485877991,0.44992128014564514,0.5435183644294739,0.45018208026885986
1,1,1,0.5353049635887146,0.44061583280563354,0.534738302230835,0.4411769211292267
0,0,0,0.5441814661026001,0.44913721084594727,0.5449495911598206,0.4484298825263977
2,2,2,0.4704761803150177,0.37027841806411743,0.47070056200027466,0.36998510360717773
2,2,2,0.5505484342575073,0.447496235370636,0.5505337119102478,0.44751089811325073
1,1,1,0.5459498167037964,0.4424281120300293,0.5462503433227539,0.44211769104003906
1,1,1,0.5487013459205627,0.44329193234443665,0.5479462146759033,0.4440634250640869
1,1,1,0.5519707202911377,0.4457363486289978,0.5520737171173096,0.4456278085708618
