ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.5096055269241333,0.47640201449394226
1,1,1,0.493865042924881,0.4906686842441559,0.5135028958320618,0.46837759017944336
1,1,2,0.5018752813339233,0.4936719536781311,0.5471522808074951,0.44715046882629395
1,1,0,0.5049986839294434,0.4948166310787201,0.6333580017089844,0.36642298102378845
1,1,1,0.506994903087616,0.4920997619628906,0.6321642994880676,0.36674705147743225
1,1,1,0.47615864872932434,0.4600067436695099,0.5914663672447205,0.3556672930717468
0,0,2,0.505018413066864,0.48709967732429504,0.9373598694801331,0.05724816769361496
2,2,1,0.5084008574485779,0.49023208022117615,0.5308492183685303,0.4675847291946411
1,1,2,0.5096213221549988,0.489956796169281,0.5811785459518433,0.4185749888420105
2,2,2,0.5095992684364319,0.4895651042461395,0.751546323299408,0.24770162999629974
2,2,1,0.5090498924255371,0.4883989989757538,0.5225627422332764,0.4743579924106598
2,2,1,0.5097852945327759,0.4870373010635376,0.5300695300102234,0.46582266688346863
0,0,2,0.35152894258499146,0.328605979681015,0.469967246055603,0.3062480688095093
1,1,1,0.4923988878726959,0.46701541543006897,0.585193932056427,0.32162418961524963
2,2,2,0.511375367641449,0.4850645959377289,0.5578370690345764,0.4391530454158783
1,1,2,0.5156377553939819,0.48277685046195984,0.6713858842849731,0.3270304203033447
0,0,0,0.5169984102249146,0.48284897208213806,0.8500231504440308,0.14986036717891693
1,1,2,0.5166484117507935,0.47934672236442566,0.509819507598877,0.4862586259841919
1,1,1,0.5157219171524048,0.4782440960407257,0.6205459237098694,0.3751797080039978
1,1,0,0.49939900636672974,0.45906564593315125,0.6618909239768982,0.28918901085853577
1,1,1,0.5203230977058411,0.47890713810920715,0.5875914096832275,0.41147181391716003
1,1,1,0.5214989185333252,0.4776242971420288,0.6264394521713257,0.3710373640060425
2,2,1,0.5218529105186462,0.4776073396205902,0.5447944402694702,0.45467105507850647
1,1,0,0.5184615254402161,0.47371405363082886,0.6818847060203552,0.310566246509552
2,2,2,0.4307745397090912,0.38551226258277893,0.6347877979278564,0.19624581933021545
0,0,1,0.5225257873535156,0.47665226459503174,0.6071098446846008,0.3918498158454895
2,2,2,0.5193198919296265,0.47149980068206787,0.800548255443573,0.1949341744184494
1,1,1,0.5178702473640442,0.4696430563926697,0.6617672443389893,0.188007190823555
1,1,0,0.5081800222396851,0.45913374423980713,0.501626193523407,0.3968265950679779
2,2,2,0.5261372923851013,0.47264745831489563,0.5959238409996033,0.4030238091945648
0,0,1,0.526138424873352,0.4671511650085449,0.7276222109794617,0.21366748213768005
2,2,2,0.4387124180793762,0.3748992085456848,0.770671546459198,0.2211609184741974
2,2,2,0.5301974415779114,0.4663562476634979,0.5804169178009033,0.41599830985069275
0,0,0,0.5164349675178528,0.45189815759658813,0.9516469240188599,0.03339195251464844
1,1,1,0.5327680110931396,0.4667474329471588,0.5280342102050781,0.4715724289417267
1,1,1,0.532985270023346,0.4667659401893616,0.5455178022384644,0.4542050063610077
1,1,2,0.5334976315498352,0.46640005707740784,0.6141976118087769,0.3857000768184662
2,2,2,0.5279064178466797,0.46059706807136536,0.5927873253822327,0.39170950651168823
2,2,2,0.5346227288246155,0.46494707465171814,0.5193647742271423,0.47981056571006775
1,1,1,0.5352938175201416,0.46433722972869873,0.7940463423728943,0.2056395262479782
2,2,2,0.5353208184242249,0.4629097878932953,0.548915684223175,0.44931262731552124
1,1,1,0.5322117805480957,0.4558255076408386,0.8886536359786987,0.09483683854341507
2,2,2,0.5406427979469299,0.45865896344184875,0.6256099939346313,0.37362784147262573
2,2,2,0.5411765575408936,0.45806458592414856,0.5698415637016296,0.42935866117477417
2,2,1,0.5407841205596924,0.45717307925224304,0.6045613288879395,0.38220664858818054
0,0,1,0.5399828553199768,0.45599621534347534,0.515796959400177,0.47846153378486633
1,1,2,0.5288574695587158,0.4446496367454529,0.5249770283699036,0.45097586512565613
0,0,2,0.4909139573574066,0.40447357296943665,0.9541676640510559,0.04479863494634628
1,1,1,0.5429717898368835,0.455704927444458,0.5305780172348022,0.46804118156433105
1,1,1,0.5431939363479614,0.4555545449256897,0.5230819582939148,0.47522231936454773
1,1,1,0.543873131275177,0.4559226632118225,0.5640177130699158,0.4357662498950958
0,0,0,0.543948233127594,0.45563390851020813,0.7091529965400696,0.29037168622016907
0,0,1,0.5426290035247803,0.4541725218296051,0.6559438109397888,0.3407953679561615
2,2,2,0.48011887073516846,0.3884563446044922,0.934579074382782,0.0627463161945343
1,1,1,0.4703432619571686,0.3785270154476166,0.6387142539024353,0.2177574187517166
1,1,1,0.5435386896133423,0.45037606358528137,0.7340447306632996,0.2566450536251068
1,1,0,0.5437770485877991,0.44992128014564514,0.7456791400909424,0.24585743248462677
1,1,1,0.5353049635887146,0.44061583280563354,0.6395060420036316,0.33843985199928284
0,0,0,0.5441814661026001,0.44913721084594727,0.5948017239570618,0.3988029360771179
2,2,1,0.4704761803150177,0.37027841806411743,0.7222593426704407,0.16448161005973816
2,2,1,0.5505484342575073,0.447496235370636,0.5295757055282593,0.4684755802154541
1,1,2,0.5459498167037964,0.4424281120300293,0.5325189232826233,0.45781567692756653
1,1,1,0.5487013459205627,0.44329193234443665,0.6653299927711487,0.32211264967918396
1,1,1,0.5519707202911377,0.4457363486289978,0.6616151332855225,0.3363562226295471
1,1,1,0.5255797505378723,0.41762369871139526,0.6611725687980652,0.26639825105667114
1,1,2,0.5542398691177368,0.4454808235168457,0.6233827471733093,0.3763106167316437
2,2,2,0.5513125061988831,0.440091073513031,0.8337663412094116,0.15818916261196136
1,1,1,0.5535216331481934,0.4416557848453522,0.6118857860565186,0.384762704372406
1,1,1,0.5216482281684875,0.40944498777389526,0.5538296699523926,0.35663971304893494
2,2,2,0.5559792518615723,0.4435681998729706,0.515864372253418,0.4837355613708496
1,1,1,0.5552828311920166,0.44213128089904785,0.5437607765197754,0.4512813091278076
1,1,0,0.5554003715515137,0.4416690766811371,0.8023189902305603,0.1944592446088791
1,1,1,0.5572219491004944,0.4424179494380951,0.5689309239387512,0.430635541677475
1,1,1,0.556571900844574,0.43959110975265503,0.8289670944213867,0.15468935668468475
1,1,0,0.535307765007019,0.41550153493881226,0.929476797580719,0.06774801760911942
1,1,1,0.5434522032737732,0.4236353635787964,0.6037874817848206,0.3623180389404297
0,0,0,0.42883673310279846,0.3066461682319641,0.631556510925293,0.2292674481868744
2,2,2,0.5613522529602051,0.43805018067359924,0.6045741438865662,0.3947964310646057
2,2,2,0.5580343008041382,0.433579683303833,0.649678111076355,0.3408719599246979
2,2,2,0.5501405596733093,0.42390212416648865,0.6078276038169861,0.37431520223617554
2,2,2,0.5243198275566101,0.3976658284664154,0.5538806319236755,0.374581515789032
2,2,2,0.564480721950531,0.43487685918807983,0.8300654292106628,0.16951057314872742
2,2,2,0.5646694898605347,0.43467843532562256,0.5263285040855408,0.4730549454689026
2,2,1,0.5645084977149963,0.4338400363922119,0.7984775304794312,0.19838766753673553
1,1,1,0.5650647878646851,0.4342345595359802,0.49971500039100647,0.49968910217285156
1,1,1,0.5655407309532166,0.4336000680923462,0.6608737707138062,0.3381879925727844
0,0,0,0.5587952733039856,0.42208266258239746,0.8491213917732239,0.14095871150493622
0,0,0,0.5699137449264526,0.4298011362552643,0.6863457560539246,0.3134065866470337
1,1,1,0.5743728876113892,0.42506736516952515,0.7169994711875916,0.2820361256599426
2,2,2,0.4397062063217163,0.2866184711456299,0.6115490794181824,0.2675146162509918
1,1,1,0.5765990614891052,0.42265942692756653,0.8415288925170898,0.15750007331371307
1,1,1,0.5712242126464844,0.4166102111339569,0.5420362949371338,0.448243111371994
2,2,0,0.5162452459335327,0.3569180965423584,0.48606887459754944,0.3328326940536499
1,1,1,0.5723575353622437,0.4120510220527649,0.6217429637908936,0.3623870611190796
2,2,2,0.5792331695556641,0.41756170988082886,0.6070175766944885,0.39024725556373596
1,1,2,0.5500955581665039,0.3877566456794739,0.547459065914154,0.4156897962093353
2,2,2,0.5735678672790527,0.4100080728530884,0.6150184273719788,0.3714715242385864
2,2,0,0.5643566250801086,0.4003560543060303,0.6429795026779175,0.327823668718338
2,2,2,0.5832401514053345,0.4161102771759033,0.5612042546272278,0.43805426359176636
1,1,2,0.5399625897407532,0.37083056569099426,0.6125403046607971,0.25485357642173767
0,0,0,0.5852767825126648,0.4139416217803955,0.5736683011054993,0.42535483837127686
0,0,0,0.5861556529998779,0.41332390904426575,0.7292494773864746,0.270336389541626
2,2,2,0.5868369936943054,0.412823349237442,0.5775348544120789,0.42206713557243347
1,1,1,0.5856661200523376,0.4091377854347229,0.5782769322395325,0.4149557054042816
2,2,2,0.5882946848869324,0.410318523645401,0.5575346350669861,0.4411342144012451
1,1,2,0.5906739234924316,0.4083448350429535,0.6606091856956482,0.337151437997818
1,1,1,0.5921552777290344,0.4071791172027588,0.6644805073738098,0.33493342995643616
1,1,0,0.5928409099578857,0.40636202692985535,0.7493574023246765,0.2498978078365326
2,2,2,0.5959081053733826,0.40248215198516846,0.72038733959198,0.2782982587814331
2,2,2,0.5950924754142761,0.40059614181518555,0.562218964099884,0.43541422486305237
1,1,1,0.5386055707931519,0.3422354757785797,0.7068057060241699,0.22303101420402527
1,1,1,0.5486912131309509,0.35221362113952637,0.4967368543148041,0.4028380811214447
1,1,1,0.5942837595939636,0.39696455001831055,0.6357323527336121,0.3541432023048401
1,1,1,0.598520815372467,0.4009653329849243,0.6439696550369263,0.3552381694316864
1,1,1,0.5863243937492371,0.38767534494400024,0.6811171770095825,0.2776673138141632
0,0,0,0.5970988869667053,0.3967403471469879,0.5702488422393799,0.4220661222934723
1,1,1,0.522059440612793,0.31887611746788025,0.5428316593170166,0.24877171218395233
2,2,2,0.5379815101623535,0.33411768078804016,0.6307893991470337,0.2865351140499115
2,2,2,0.5909218788146973,0.38663187623023987,0.5579647421836853,0.4013630747795105
2,2,2,0.6021581292152405,0.3970833122730255,0.5053436756134033,0.49374011158943176
2,2,2,0.6034215092658997,0.3964826166629791,0.645674467086792,0.3542121350765228
1,1,1,0.6037284731864929,0.39534392952919006,0.6053216457366943,0.3938658833503723
0,0,0,0.6020702123641968,0.39295125007629395,0.5427094101905823,0.45062723755836487
0,0,0,0.6027424931526184,0.3927532136440277,0.7052201628684998,0.2909105122089386
1,1,1,0.6043286919593811,0.3933559060096741,0.7279155254364014,0.2699355185031891
0,0,0,0.6055026650428772,0.39290860295295715,0.668107807636261,0.33034026622772217
0,0,0,0.5981302261352539,0.3852434456348419,0.6952792406082153,0.28931358456611633
1,1,1,0.605802059173584,0.39136600494384766,0.6545507907867432,0.3428933620452881
0,0,0,0.6072492599487305,0.39256373047828674,0.8478439450263977,0.15198074281215668
2,2,2,0.606280505657196,0.38741588592529297,0.5879401564598083,0.4045175015926361
1,1,1,0.5999312996864319,0.37955325841903687,0.49737033247947693,0.4588209390640259
0,0,1,0.6081374287605286,0.3877470791339874,0.7038964033126831,0.2876106798648834
1,1,1,0.6055091619491577,0.3841816484928131,0.6314741969108582,0.3609269857406616
1,1,1,0.6107962727546692,0.38897085189819336,0.6384248733520508,0.3612687885761261
2,2,2,0.6130220890045166,0.3861258327960968,0.7067829966545105,0.29205408692359924
2,2,0,0.5843535661697388,0.35704103112220764,0.7782652974128723,0.18184132874011993
2,2,2,0.6142502427101135,0.3853934109210968,0.6082035303115845,0.39144426584243774
2,2,2,0.6167201399803162,0.38211673498153687,0.7671082615852356,0.23158584535121918
1,1,1,0.6166154742240906,0.38071611523628235,0.6669062376022339,0.3299630284309387
1,1,1,0.6146197319030762,0.3757941424846649,0.6757196187973022,0.3196737468242645
1,1,2,0.6024084091186523,0.363566517829895,0.5170643329620361,0.4417612552642822
1,1,0,0.620439887046814,0.37919625639915466,0.9681990146636963,0.03173975646495819
1,1,2,0.623560905456543,0.37332940101623535,0.5558695793151855,0.4395603537559509
1,1,1,0.621609628200531,0.36960482597351074,0.6179043054580688,0.36984577775001526
1,1,1,0.6244281530380249,0.37073907256126404,0.678503692150116,0.31586572527885437
1,1,1,0.6264739632606506,0.3708045184612274,0.6669073104858398,0.3300672173500061
2,2,1,0.6278747916221619,0.3718675673007965,0.5411992073059082,0.4585181772708893
1,1,1,0.6279893517494202,0.3701215386390686,0.6113561391830444,0.3861331045627594
1,1,1,0.6270560622215271,0.3679443597793579,0.5619351863861084,0.430571973323822
1,1,0,0.6300972700119019,0.3682796359062195,0.6343826651573181,0.36427444219589233
1,1,1,0.6322571039199829,0.3670867085456848,0.6573528051376343,0.3419790267944336
2,2,2,0.6312338709831238,0.36340174078941345,0.8188422322273254,0.1737946718931198
2,2,2,0.6243858933448792,0.35549160838127136,0.6758924722671509,0.3051152229309082
0,0,2,0.5971003770828247,0.32801687717437744,0.5829964876174927,0.31632405519485474
0,0,0,0.633360743522644,0.36357444524765015,0.8265761137008667,0.17033591866493225
