ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5843535661697388,0.35704103112220764,0.6152600049972534,0.3233908712863922
2,2,2,0.6142502427101135,0.3853934109210968,0.5998240113258362,0.399840772151947
2,2,2,0.6167201399803162,0.38211673498153687,0.6193140149116516,0.37945133447647095
1,1,1,0.6166154742240906,0.38071611523628235,0.5924144983291626,0.40454134345054626
1,1,1,0.6146197319030762,0.3757941424846649,0.6219616532325745,0.3676580786705017
1,1,1,0.6024084091186523,0.363566517829895,0.578600287437439,0.3883466422557831
1,1,1,0.620439887046814,0.37919625639915466,0.6031913161277771,0.3964386582374573
1,1,1,0.623560905456543,0.37332940101623535,0.6099787354469299,0.38716018199920654
1,1,1,0.621609628200531,0.36960482597351074,0.6280956268310547,0.36123567819595337
1,1,1,0.6244281530380249,0.37073907256126404,0.6054848432540894,0.38958537578582764
1,1,1,0.6264739632606506,0.3708045184612274,0.6471156477928162,0.3502177894115448
2,2,2,0.6278747916221619,0.3718675673007965,0.6574648022651672,0.3422783613204956
1,1,1,0.6279893517494202,0.3701215386390686,0.6316430568695068,0.3662683069705963
1,1,1,0.6270560622215271,0.3679443597793579,0.6164199113845825,0.3785915672779083
1,1,1,0.6300972700119019,0.3682796359062195,0.6377487778663635,0.36054959893226624
1,1,2,0.6322571039199829,0.3670867085456848,0.523512601852417,0.47577932476997375
2,2,2,0.6312338709831238,0.36340174078941345,0.7344481348991394,0.25942811369895935
2,2,2,0.6243858933448792,0.35549160838127136,0.6324861645698547,0.34704267978668213
0,0,2,0.5971003770828247,0.32801687717437744,0.5654399394989014,0.350991815328598
0,0,0,0.633360743522644,0.36357444524765015,0.64754319190979,0.3495910167694092
2,2,2,0.6088356971740723,0.3358966112136841,0.6454046368598938,0.2977471947669983
1,1,1,0.6354736685752869,0.3609623312950134,0.6323095560073853,0.36428913474082947
1,1,1,0.6096007227897644,0.3322448432445526,0.6188814640045166,0.3336401581764221
1,1,1,0.6382047533988953,0.36073434352874756,0.6067075729370117,0.39237695932388306
1,1,1,0.6355855464935303,0.3576074540615082,0.6648373603820801,0.32789352536201477
1,1,1,0.6381188035011292,0.35991618037223816,0.6452547907829285,0.35289329290390015
2,2,2,0.6392817497253418,0.3605957627296448,0.6465481519699097,0.3533323407173157
0,0,0,0.6392135620117188,0.35970911383628845,0.6204748153686523,0.3783401548862457
0,0,0,0.5929248929023743,0.31069475412368774,0.5221479535102844,0.38667166233062744
2,2,2,0.641813337802887,0.35793620347976685,0.6234095096588135,0.3763330578804016
1,1,1,0.6422157287597656,0.35684284567832947,0.6383863687515259,0.3607424795627594
1,1,1,0.6415274739265442,0.3554939329624176,0.6252120733261108,0.3716573119163513
0,0,0,0.6418126821517944,0.35357627272605896,0.703734815120697,0.2914210855960846
0,0,0,0.6374300122261047,0.3491824269294739,0.5892519354820251,0.3972327411174774
1,1,1,0.6442689895629883,0.3551367223262787,0.6817110776901245,0.3176121711730957
1,1,1,0.6443969011306763,0.3548784554004669,0.6590927243232727,0.3402016758918762
0,0,0,0.6434409618377686,0.3506641089916229,0.6911316514015198,0.3028835952281952
1,1,1,0.6439678072929382,0.34997066855430603,0.6503621935844421,0.34393128752708435
1,1,1,0.6436097025871277,0.3494197130203247,0.6194114685058594,0.37421008944511414
2,2,2,0.6472046375274658,0.35148873925209045,0.6736185550689697,0.3251241445541382
2,2,2,0.6478282809257507,0.3477932810783386,0.6053585410118103,0.3897036015987396
1,1,1,0.5399588942527771,0.239233136177063,0.5416548848152161,0.2395077794790268
2,2,2,0.6469275951385498,0.3422108590602875,0.611443817615509,0.3773503303527832
0,0,0,0.6500542163848877,0.345287948846817,0.6884311437606812,0.3078918159008026
2,2,2,0.5993791818618774,0.29290762543678284,0.6493734121322632,0.2649399936199188
0,0,0,0.597054660320282,0.2903742492198944,0.5964007377624512,0.31284230947494507
1,1,1,0.6536113619804382,0.3462766706943512,0.6315657496452332,0.3683266043663025
1,1,1,0.6226510405540466,0.31478381156921387,0.5900298357009888,0.36475518345832825
2,2,2,0.6539771556854248,0.3458625376224518,0.7079139947891235,0.29192718863487244
2,2,2,0.6544370055198669,0.34413760900497437,0.6510018706321716,0.3474636673927307
1,1,1,0.6557837128639221,0.3440108895301819,0.6854477524757385,0.31435778737068176
2,2,2,0.6565238833427429,0.3432096838951111,0.6289712190628052,0.3707408308982849
1,1,1,0.6567855477333069,0.33858558535575867,0.6585157513618469,0.33691859245300293
0,0,0,0.6569783091545105,0.3386334180831909,0.6406282782554626,0.35498929023742676
0,0,0,0.6577739119529724,0.33860868215560913,0.6633908748626709,0.3328569531440735
1,1,1,0.6548466682434082,0.3356216549873352,0.6419621706008911,0.34656938910484314
1,1,1,0.6525322794914246,0.32926884293556213,0.656671404838562,0.3274100720882416
1,1,1,0.6615386605262756,0.33797985315322876,0.6020082235336304,0.39748623967170715
2,2,2,0.6619540452957153,0.3377636969089508,0.6716554164886475,0.3280676603317261
1,1,1,0.65544193983078,0.3296438157558441,0.66910719871521,0.3169848322868347
2,2,2,0.6628172993659973,0.3354296386241913,0.6535837054252625,0.34474465250968933
1,1,1,0.6644137501716614,0.3353976905345917,0.7125998735427856,0.2872162461280823
1,1,1,0.6581743359565735,0.32846394181251526,0.7084869146347046,0.27886977791786194
2,2,2,0.6613767743110657,0.32962915301322937,0.6537017226219177,0.33744823932647705
1,1,1,0.6285381317138672,0.2965170741081238,0.6406112313270569,0.2835213541984558
1,1,1,0.5570035576820374,0.22474819421768188,0.5587331056594849,0.24312064051628113
1,1,1,0.6662771701812744,0.33324798941612244,0.6448947787284851,0.3546343445777893
0,0,0,0.5814222693443298,0.24821290373802185,0.5738865733146667,0.2613464295864105
1,1,1,0.6670670509338379,0.33187639713287354,0.713350236415863,0.2855892777442932
1,1,1,0.6672129034996033,0.3313021957874298,0.6655961871147156,0.33290886878967285
1,1,1,0.6506370902061462,0.31388840079307556,0.6425959467887878,0.3182474374771118
1,1,1,0.6675857901573181,0.32917097210884094,0.6718444228172302,0.3248232901096344
0,0,0,0.6690579652786255,0.3305734395980835,0.7139099836349487,0.2857418358325958
0,0,0,0.6702346801757812,0.3293524384498596,0.7072662711143494,0.2923468053340912
0,0,0,0.5928360223770142,0.24956241250038147,0.5866175293922424,0.2537907660007477
1,1,1,0.6689836978912354,0.3217587471008301,0.6709688901901245,0.3194793462753296
0,0,0,0.6653905510902405,0.31812822818756104,0.7026532888412476,0.2833287715911865
1,1,1,0.6379647850990295,0.2885572612285614,0.5871233940124512,0.33274322748184204
1,1,1,0.6758755445480347,0.323857843875885,0.7088967561721802,0.2908429205417633
2,2,2,0.6611534357070923,0.3084811270236969,0.6403913497924805,0.32827621698379517
0,0,0,0.6675346493721008,0.31433379650115967,0.6610067486763,0.3203876316547394
2,2,2,0.6766140460968018,0.32291269302368164,0.6945462226867676,0.3049665689468384
0,0,0,0.6196929812431335,0.2642167806625366,0.5821713209152222,0.2921297252178192
2,2,2,0.6782721281051636,0.32117632031440735,0.6693674921989441,0.3300490975379944
0,0,0,0.6328464150428772,0.27499857544898987,0.5977919697761536,0.2988907992839813
1,1,1,0.6789717078208923,0.3202829360961914,0.6857564449310303,0.3135283291339874
1,1,1,0.6651315093040466,0.30608999729156494,0.6662858128547668,0.30665162205696106
2,2,2,0.6674430966377258,0.30808258056640625,0.6825987696647644,0.2942426800727844
1,1,1,0.6762055158615112,0.3165948987007141,0.6500967741012573,0.34228411316871643
2,2,2,0.6687207818031311,0.30571430921554565,0.6904529929161072,0.2888517379760742
2,2,2,0.6820032000541687,0.31669771671295166,0.7037615180015564,0.2949639558792114
1,1,1,0.6822746992111206,0.31673192977905273,0.6813722252845764,0.317680299282074
1,1,1,0.6823118329048157,0.315064013004303,0.6747502684593201,0.32265180349349976
1,1,1,0.6435114741325378,0.2761511206626892,0.6732291579246521,0.26375678181648254
1,1,1,0.6835194826126099,0.31612178683280945,0.703884482383728,0.2957439422607422
2,2,2,0.6836878061294556,0.3156384229660034,0.6839743256568909,0.315333753824234
2,2,2,0.6837687492370605,0.3156048059463501,0.7064041495323181,0.292999804019928
2,2,2,0.682978630065918,0.3142428398132324,0.6877855658531189,0.30955180525779724
1,1,1,0.6772744059562683,0.3084271252155304,0.7038019299507141,0.28303682804107666
0,0,0,0.6760910749435425,0.3061438202857971,0.6969160437583923,0.2853793203830719
1,1,1,0.6828818917274475,0.3124791085720062,0.6959187984466553,0.29946187138557434
1,1,1,0.6862949728965759,0.31318992376327515,0.6315229535102844,0.36794793605804443
0,0,0,0.663329541683197,0.29020652174949646,0.6288767457008362,0.32547491788864136
2,2,2,0.6868776082992554,0.31223264336586,0.6715896725654602,0.3275283873081207
1,1,1,0.6138065457344055,0.2390136420726776,0.681510865688324,0.1962081342935562
2,2,2,0.6844186782836914,0.3095439076423645,0.6761329174041748,0.31801700592041016
2,2,2,0.6880824565887451,0.31182578206062317,0.7704072594642639,0.22951819002628326
1,1,1,0.6878604888916016,0.3114682137966156,0.717593252658844,0.2816985249519348
1,1,1,0.6883330941200256,0.310341477394104,0.6855150461196899,0.31313034892082214
1,1,1,0.68934166431427,0.3079480826854706,0.6344089508056641,0.36281856894493103
0,0,0,0.6735488176345825,0.2920898199081421,0.7380240559577942,0.22922249138355255
1,1,1,0.6727351546287537,0.2906600832939148,0.7041484117507935,0.2609880864620209
2,2,2,0.6844923496246338,0.3018112778663635,0.8376823663711548,0.14855442941188812
1,1,1,0.6871030926704407,0.30439314246177673,0.6475082635879517,0.3443838059902191
0,0,0,0.6926417946815491,0.30714738368988037,0.6908279657363892,0.30895236134529114
2,2,2,0.6926833391189575,0.3071625828742981,0.6987524032592773,0.3010970950126648
2,2,2,0.6898728609085083,0.30369076132774353,0.7048624753952026,0.2894726097583771
2,2,2,0.6932464838027954,0.3050154447555542,0.6954784989356995,0.3028044104576111
2,2,2,0.6946187615394592,0.3052089810371399,0.6959744691848755,0.3038448691368103
2,2,2,0.6944040060043335,0.30471372604370117,0.6829035878181458,0.3161880373954773
2,2,2,0.6935014128684998,0.3021085858345032,0.6413406729698181,0.35463759303092957
0,0,0,0.613017201423645,0.22029347717761993,0.5886948704719543,0.22460554540157318
1,1,1,0.690032958984375,0.296755850315094,0.6843419075012207,0.3028455376625061
1,1,1,0.6980960369110107,0.30119213461875916,0.6781643629074097,0.32111629843711853
2,2,2,0.6261269450187683,0.2270803600549698,0.6588674783706665,0.2086109071969986
1,1,1,0.6988793611526489,0.29768240451812744,0.7309622764587402,0.2662007510662079
0,0,0,0.6108139157295227,0.2053023725748062,0.6330773234367371,0.20329391956329346
1,1,1,0.6885969638824463,0.28304922580718994,0.6605817675590515,0.3096776604652405
2,2,2,0.6985582113265991,0.29298752546310425,0.6924670338630676,0.2982380986213684
1,1,1,0.6973896622657776,0.2891051173210144,0.7062546014785767,0.27925893664360046
0,0,0,0.6951198577880859,0.284597247838974,0.6978116035461426,0.2811565399169922
1,1,1,0.6215764284133911,0.21044239401817322,0.6399667263031006,0.19609099626541138
2,2,2,0.7055821418762207,0.2932247817516327,0.7328111529350281,0.2660004794597626
2,2,2,0.7064520716667175,0.2929787039756775,0.7301686406135559,0.2691815197467804
1,1,1,0.6880918741226196,0.27451661229133606,0.7371201515197754,0.22145342826843262
2,2,2,0.6596214771270752,0.24382685124874115,0.6345672011375427,0.24856813251972198
1,1,1,0.6257872581481934,0.20979467034339905,0.6229413151741028,0.20782822370529175
1,1,1,0.7082644701004028,0.29021087288856506,0.6971606612205505,0.3013094365596771
1,1,1,0.7058003544807434,0.28617939352989197,0.7053511142730713,0.28310462832450867
0,0,0,0.6805758476257324,0.26078665256500244,0.6837283968925476,0.2648873031139374
2,2,2,0.6624662280082703,0.24109788239002228,0.6791568398475647,0.22396419942378998
1,1,1,0.7046651840209961,0.28231966495513916,0.669106125831604,0.31939786672592163
1,1,1,0.6565704345703125,0.22887754440307617,0.6257643699645996,0.2556734085083008
1,1,1,0.7114195227622986,0.2820756435394287,0.8552007675170898,0.14137890934944153
0,0,0,0.7145127058029175,0.28485244512557983,0.7242709398269653,0.27510079741477966
2,2,2,0.6520086526870728,0.22012686729431152,0.6290917992591858,0.2528393566608429
2,2,2,0.7162948846817017,0.2833457887172699,0.7063025832176208,0.29329484701156616
1,1,1,0.6743940114974976,0.23977088928222656,0.6535019874572754,0.2621133327484131
2,2,2,0.7082712054252625,0.27329710125923157,0.7359210848808289,0.24553559720516205
1,1,1,0.7160840630531311,0.2769313156604767,0.7265292406082153,0.26465174555778503
1,1,1,0.699298620223999,0.2589108347892761,0.6687322854995728,0.2929818034172058
2,2,2,0.6823680400848389,0.24144819378852844,0.6986995935440063,0.25928834080696106
2,2,2,0.7193356156349182,0.27828818559646606,0.7476091980934143,0.2500993609428406
0,0,0,0.7121813297271729,0.2702772319316864,0.7477969527244568,0.23731458187103271
2,2,2,0.720951497554779,0.27882078289985657,0.7097121477127075,0.290068119764328
2,2,2,0.7209988236427307,0.2784160077571869,0.6889255046844482,0.31058457493782043
2,2,2,0.685517430305481,0.24185916781425476,0.6982541680335999,0.23187221586704254
0,0,0,0.7222315669059753,0.2773350179195404,0.7573338150978088,0.24229039251804352
2,2,2,0.7235093116760254,0.27604901790618896,0.7129911184310913,0.2865988612174988
2,2,2,0.7235997319221497,0.27484673261642456,0.7554746270179749,0.24294954538345337
2,2,2,0.7250925898551941,0.27463826537132263,0.7399453520774841,0.25977638363838196
2,2,2,0.7021263241767883,0.2510099411010742,0.700761079788208,0.253985732793808
0,0,0,0.7250064015388489,0.273476243019104,0.7087523341178894,0.2899007499217987
0,0,0,0.7258507013320923,0.273705393075943,0.7011361718177795,0.29834887385368347
0,0,0,0.7184813618659973,0.2655346691608429,0.6905192136764526,0.2911364436149597
2,2,2,0.7264143824577332,0.2721638083457947,0.7196221351623535,0.279006689786911
1,1,1,0.6893662810325623,0.23478581011295319,0.6382355690002441,0.2901177406311035
2,2,2,0.7265752553939819,0.2718476355075836,0.7823652625083923,0.21619614958763123
0,0,0,0.7275466322898865,0.27222949266433716,0.7367649674415588,0.2630152404308319
1,1,1,0.7265094518661499,0.2698955535888672,0.7491123676300049,0.24815519154071808
1,1,1,0.7299889922142029,0.26897919178009033,0.7079229950904846,0.2909604609012604
0,0,0,0.7238067388534546,0.2624463438987732,0.6547449827194214,0.32982879877090454
2,2,2,0.7280229926109314,0.2643294036388397,0.763674259185791,0.22965164482593536
0,0,0,0.7260230183601379,0.26206380128860474,0.5098587274551392,0.475730299949646
2,2,2,0.6532246470451355,0.1887209266424179,0.6440256237983704,0.20695431530475616
1,1,1,0.7285536527633667,0.2635863423347473,0.7053584456443787,0.28722721338272095
2,2,2,0.7330753207206726,0.26621341705322266,0.7637147307395935,0.23556369543075562
2,2,2,0.7328326106071472,0.26547232270240784,0.7332205772399902,0.26496219635009766
2,2,2,0.6867435574531555,0.21750961244106293,0.7241882085800171,0.18636976182460785
1,1,1,0.7348368763923645,0.26351088285446167,0.7786669135093689,0.21943341195583344
2,2,2,0.7237190008163452,0.251954048871994,0.6872269511222839,0.28570401668548584
1,1,1,0.7327804565429688,0.2580758333206177,0.7520349025726318,0.23977889120578766
2,2,2,0.6845069527626038,0.20945332944393158,0.6508718132972717,0.20975588262081146
2,2,2,0.7027819156646729,0.226259246468544,0.7231947183609009,0.20681558549404144
2,2,2,0.7372794151306152,0.26018786430358887,0.7459570169448853,0.2516143321990967
1,1,1,0.7249289751052856,0.24778155982494354,0.7189258933067322,0.2505052089691162
2,2,2,0.7050663828849792,0.2276942878961563,0.7172290086746216,0.2160840779542923
2,2,2,0.7279720306396484,0.2489813268184662,0.7230498790740967,0.25231775641441345
0,0,0,0.7029954791069031,0.22385412454605103,0.709743320941925,0.22703377902507782
1,1,1,0.6914027333259583,0.2121897041797638,0.7155957818031311,0.20613324642181396
2,2,2,0.739502489566803,0.2598385214805603,0.7087817788124084,0.2905547320842743
2,2,2,0.7345191240310669,0.2544171214103699,0.7707562446594238,0.21833588182926178
1,1,1,0.7398747801780701,0.2597215175628662,0.7962852120399475,0.20334254205226898
0,0,0,0.7226257920265198,0.24201473593711853,0.7965030074119568,0.17694146931171417
2,2,2,0.7388155460357666,0.25728610157966614,0.7378392219543457,0.2581891417503357
2,2,2,0.7410741448402405,0.2534213364124298,0.7472943663597107,0.2474794238805771
1,1,1,0.738286554813385,0.2503879964351654,0.7154436111450195,0.2728819251060486
2,2,2,0.7432252764701843,0.25317054986953735,0.7432618141174316,0.25318747758865356
