ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.4856480658054352,0.47646480798721313
1,1,2,0.493865042924881,0.4906686842441559,0.8745675683021545,0.11983363330364227
1,1,2,0.5018752813339233,0.4936719536781311,0.7524477243423462,0.23762406408786774
1,1,0,0.5049986839294434,0.4948166310787201,0.8762606382369995,0.12363923341035843
1,1,1,0.506994903087616,0.4920997619628906,0.7668353915214539,0.16683918237686157
1,1,1,0.47615864872932434,0.4600067436695099,0.5507646203041077,0.40509530901908875
0,0,2,0.505018413066864,0.48709967732429504,0.9247384667396545,0.07033669203519821
2,2,2,0.5084008574485779,0.49023208022117615,0.7348358035087585,0.2611878216266632
1,1,1,0.5096213221549988,0.489956796169281,0.5013278126716614,0.4984342157840729
2,2,2,0.5095992684364319,0.4895651042461395,0.5690908432006836,0.43005305528640747
2,2,2,0.5090498924255371,0.4883989989757538,0.8126723766326904,0.18583060801029205
2,2,2,0.5097852945327759,0.4870373010635376,0.5829858779907227,0.4060203731060028
0,0,0,0.35152894258499146,0.328605979681015,0.6682330965995789,0.18712332844734192
1,1,0,0.4923988878726959,0.46701541543006897,0.761162519454956,0.1817399114370346
2,2,1,0.511375367641449,0.4850645959377289,0.5592187643051147,0.43918266892433167
1,1,2,0.5156377553939819,0.48277685046195984,0.716052234172821,0.2816835939884186
0,0,0,0.5169984102249146,0.48284897208213806,0.8245251178741455,0.1752936989068985
1,1,2,0.5166484117507935,0.47934672236442566,0.5983056426048279,0.39795780181884766
1,1,1,0.5157219171524048,0.4782440960407257,0.5662429928779602,0.4108388125896454
1,1,1,0.49939900636672974,0.45906564593315125,0.9647091031074524,0.030835963785648346
1,1,1,0.5203230977058411,0.47890713810920715,0.7266560196876526,0.26300251483917236
1,1,2,0.5214989185333252,0.4776242971420288,0.5310726165771484,0.4670860469341278
2,2,2,0.5218529105186462,0.4776073396205902,0.5273348093032837,0.4689229428768158
1,1,0,0.5184615254402161,0.47371405363082886,0.9291920065879822,0.06877470761537552
2,2,0,0.4307745397090912,0.38551226258277893,0.40153226256370544,0.35118407011032104
0,0,1,0.5225257873535156,0.47665226459503174,0.8817850351333618,0.11619137227535248
2,2,2,0.5193198919296265,0.47149980068206787,0.7996797561645508,0.19599531590938568
1,1,1,0.5178702473640442,0.4696430563926697,0.6814462542533875,0.20031601190567017
1,1,1,0.5081800222396851,0.45913374423980713,0.6168795824050903,0.24415446817874908
2,2,2,0.5261372923851013,0.47264745831489563,0.7310487031936646,0.2673032879829407
0,0,0,0.526138424873352,0.4671511650085449,0.49862951040267944,0.48656943440437317
2,2,2,0.4387124180793762,0.3748992085456848,0.7154263854026794,0.2408599704504013
2,2,2,0.5301974415779114,0.4663562476634979,0.8286900520324707,0.16908113658428192
0,0,0,0.5164349675178528,0.45189815759658813,0.7422528266906738,0.23989005386829376
1,1,1,0.5327680110931396,0.4667474329471588,0.9905695915222168,0.009250450879335403
1,1,2,0.532985270023346,0.4667659401893616,0.5821075439453125,0.4172988831996918
1,1,2,0.5334976315498352,0.46640005707740784,0.717418372631073,0.28248217701911926
2,2,2,0.5279064178466797,0.46059706807136536,0.7313753962516785,0.24150101840496063
2,2,1,0.5346227288246155,0.46494707465171814,0.731397271156311,0.26730644702911377
1,1,0,0.5352938175201416,0.46433722972869873,0.9705845713615417,0.029298843815922737
2,2,2,0.5353208184242249,0.4629097878932953,0.5964467525482178,0.40145957469940186
1,1,0,0.5322117805480957,0.4558255076408386,0.5090238451957703,0.4717162549495697
2,2,1,0.5406427979469299,0.45865896344184875,0.5170078277587891,0.482000470161438
2,2,2,0.5411765575408936,0.45806458592414856,0.9773499369621277,0.022253036499023438
2,2,1,0.5407841205596924,0.45717307925224304,0.5310524702072144,0.46498629450798035
0,0,1,0.5399828553199768,0.45599621534347534,0.5199011564254761,0.4511578679084778
1,1,2,0.5288574695587158,0.4446496367454529,0.9170730113983154,0.07694488763809204
0,0,0,0.4909139573574066,0.40447357296943665,0.7567635178565979,0.16346174478530884
1,1,0,0.5429717898368835,0.455704927444458,0.8656226396560669,0.13401760160923004
1,1,1,0.5431939363479614,0.4555545449256897,0.5933184623718262,0.4037035405635834
1,1,1,0.543873131275177,0.4559226632118225,0.998465895652771,0.0014580070273950696
0,0,0,0.543948233127594,0.45563390851020813,0.5081552267074585,0.4913894534111023
0,0,0,0.5426290035247803,0.4541725218296051,0.8668063879013062,0.12162408977746964
2,2,2,0.48011887073516846,0.3884563446044922,0.5997315049171448,0.2963457703590393
1,1,1,0.4703432619571686,0.3785270154476166,0.787775456905365,0.2086329609155655
1,1,1,0.5435386896133423,0.45037606358528137,0.8103379011154175,0.17194977402687073
1,1,1,0.5437770485877991,0.44992128014564514,0.8240055441856384,0.15583954751491547
1,1,2,0.5353049635887146,0.44061583280563354,0.6245433688163757,0.35062623023986816
0,0,1,0.5441814661026001,0.44913721084594727,0.6737963557243347,0.19836412370204926
2,2,2,0.4704761803150177,0.37027841806411743,0.8039150238037109,0.16761699318885803
2,2,1,0.5505484342575073,0.447496235370636,0.9278658628463745,0.0674828514456749
1,1,2,0.5459498167037964,0.4424281120300293,0.5172690749168396,0.4530245065689087
1,1,1,0.5487013459205627,0.44329193234443665,0.9841320514678955,0.014621366746723652
1,1,2,0.5519707202911377,0.4457363486289978,0.9148018956184387,0.08332636952400208
1,1,2,0.5255797505378723,0.41762369871139526,0.6674463748931885,0.3082166612148285
1,1,2,0.5542398691177368,0.4454808235168457,0.8689724206924438,0.13039042055606842
2,2,2,0.5513125061988831,0.440091073513031,0.7158039212226868,0.2743431329727173
1,1,2,0.5535216331481934,0.4416557848453522,0.6910648345947266,0.3021272122859955
1,1,2,0.5216482281684875,0.40944498777389526,0.482998788356781,0.42953047156333923
2,2,2,0.5559792518615723,0.4435681998729706,0.7478832006454468,0.25175508856773376
1,1,1,0.5552828311920166,0.44213128089904785,0.693529486656189,0.3031647503376007
1,1,1,0.5554003715515137,0.4416690766811371,0.5210757851600647,0.4710274338722229
1,1,1,0.5572219491004944,0.4424179494380951,0.6555001139640808,0.34403541684150696
1,1,0,0.556571900844574,0.43959110975265503,0.6978974938392639,0.3003416955471039
1,1,2,0.535307765007019,0.41550153493881226,0.6449952125549316,0.2815808653831482
1,1,0,0.5434522032737732,0.4236353635787964,0.5489276051521301,0.4122074246406555
0,0,0,0.42883673310279846,0.3066461682319641,0.4405583441257477,0.32750093936920166
2,2,2,0.5613522529602051,0.43805018067359924,0.51605623960495,0.48324352502822876
2,2,2,0.5580343008041382,0.433579683303833,0.8570703864097595,0.1330121010541916
2,2,2,0.5501405596733093,0.42390212416648865,0.6099291443824768,0.359993577003479
2,2,2,0.5243198275566101,0.3976658284664154,0.9641342163085938,0.03313535079360008
2,2,2,0.564480721950531,0.43487685918807983,0.6434956789016724,0.3561083972454071
2,2,1,0.5646694898605347,0.43467843532562256,0.8696925044059753,0.1292417198419571
2,2,2,0.5645084977149963,0.4338400363922119,0.5802794694900513,0.41853559017181396
1,1,1,0.5650647878646851,0.4342345595359802,0.6216498613357544,0.3767510950565338
1,1,1,0.5655407309532166,0.4336000680923462,0.6600863337516785,0.3393504321575165
0,0,0,0.5587952733039856,0.42208266258239746,0.9879740476608276,0.010478499345481396
0,0,0,0.5699137449264526,0.4298011362552643,0.5903359651565552,0.4091637134552002
1,1,1,0.5743728876113892,0.42506736516952515,0.9005110263824463,0.0989176332950592
2,2,2,0.4397062063217163,0.2866184711456299,0.7136892080307007,0.15786202251911163
1,1,1,0.5765990614891052,0.42265942692756653,0.847585916519165,0.15113264322280884
1,1,0,0.5712242126464844,0.4166102111339569,0.5975165963172913,0.3816051781177521
2,2,2,0.5162452459335327,0.3569180965423584,0.8311813473701477,0.10005147755146027
1,1,2,0.5723575353622437,0.4120510220527649,0.9624336361885071,0.036841075867414474
2,2,2,0.5792331695556641,0.41756170988082886,0.8988402485847473,0.10032375901937485
1,1,2,0.5500955581665039,0.3877566456794739,0.4586331248283386,0.3221411108970642
2,2,2,0.5735678672790527,0.4100080728530884,0.9721567034721375,0.021684803068637848
