ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.49449190497398376,0.4909769892692566
1,1,1,0.493865042924881,0.4906686842441559,0.4958546459674835,0.4885387718677521
1,1,1,0.5018752813339233,0.4936719536781311,0.5037604570388794,0.4917880892753601
1,1,1,0.5049986839294434,0.4948166310787201,0.5001282095909119,0.4996875524520874
1,1,1,0.506994903087616,0.4920997619628906,0.505423367023468,0.4936802089214325
1,1,1,0.47615864872932434,0.4600067436695099,0.47040340304374695,0.4651894271373749
0,0,0,0.505018413066864,0.48709967732429504,0.49946901202201843,0.492652028799057
2,2,2,0.5084008574485779,0.49023208022117615,0.5107395648956299,0.4878832697868347
1,1,1,0.5096213221549988,0.489956796169281,0.5051351189613342,0.49444150924682617
2,2,2,0.5095992684364319,0.4895651042461395,0.5107656717300415,0.48840653896331787
2,2,2,0.5090498924255371,0.4883989989757538,0.5096614956855774,0.4878165125846863
2,2,2,0.5097852945327759,0.4870373010635376,0.5085400342941284,0.4883081614971161
0,0,0,0.35152894258499146,0.328605979681015,0.3485427796840668,0.33159738779067993
1,1,1,0.4923988878726959,0.46701541543006897,0.49470844864845276,0.4629856050014496
2,2,2,0.511375367641449,0.4850645959377289,0.5116560459136963,0.48477795720100403
1,1,1,0.5156377553939819,0.48277685046195984,0.5150365233421326,0.4833786189556122
0,0,0,0.5169984102249146,0.48284897208213806,0.5209299325942993,0.4789177477359772
1,1,1,0.5166484117507935,0.47934672236442566,0.514712393283844,0.4812127351760864
1,1,1,0.5157219171524048,0.4782440960407257,0.5193180441856384,0.4746772348880768
1,1,1,0.49939900636672974,0.45906564593315125,0.5051061511039734,0.4532138407230377
1,1,1,0.5203230977058411,0.47890713810920715,0.5171912312507629,0.48203468322753906
1,1,1,0.5214989185333252,0.4776242971420288,0.5195122361183167,0.4796184301376343
2,2,2,0.5218529105186462,0.4776073396205902,0.5231110453605652,0.4763523042201996
1,1,1,0.5184615254402161,0.47371405363082886,0.49921178817749023,0.4929056763648987
2,2,2,0.4307745397090912,0.38551226258277893,0.43227505683898926,0.3847103416919708
0,0,0,0.5225257873535156,0.47665226459503174,0.5214221477508545,0.47775799036026
2,2,2,0.5193198919296265,0.47149980068206787,0.5192670226097107,0.471441388130188
1,1,1,0.5178702473640442,0.4696430563926697,0.5128027200698853,0.4741910398006439
1,1,1,0.5081800222396851,0.45913374423980713,0.5109333395957947,0.4564376473426819
2,2,2,0.5261372923851013,0.47264745831489563,0.5266485214233398,0.47214043140411377
0,0,0,0.526138424873352,0.4671511650085449,0.521416187286377,0.47194814682006836
2,2,2,0.4387124180793762,0.3748992085456848,0.446280837059021,0.3694312572479248
2,2,2,0.5301974415779114,0.4663562476634979,0.528766930103302,0.46777963638305664
