ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.4957449734210968,0.48884138464927673
1,1,1,0.493865042924881,0.4906686842441559,0.5034729242324829,0.481151282787323
1,1,1,0.5018752813339233,0.4936719536781311,0.5275147557258606,0.4680132269859314
1,1,1,0.5049986839294434,0.4948166310787201,0.6092698574066162,0.39055272936820984
1,1,1,0.506994903087616,0.4920997619628906,0.5426132082939148,0.45639336109161377
1,1,1,0.47615864872932434,0.4600067436695099,0.4831918776035309,0.452297180891037
0,0,2,0.505018413066864,0.48709967732429504,0.5257688164710999,0.46636277437210083
2,2,2,0.5084008574485779,0.49023208022117615,0.5392299890518188,0.45925408601760864
1,1,1,0.5096213221549988,0.489956796169281,0.5169763565063477,0.48262932896614075
2,2,2,0.5095992684364319,0.4895651042461395,0.5841283798217773,0.4150667190551758
2,2,2,0.5090498924255371,0.4883989989757538,0.5241301655769348,0.47357290983200073
2,2,2,0.5097852945327759,0.4870373010635376,0.5239799618721008,0.47286561131477356
0,0,0,0.35152894258499146,0.328605979681015,0.3428148925304413,0.33395782113075256
1,1,1,0.4923988878726959,0.46701541543006897,0.4798353314399719,0.4758184850215912
2,2,1,0.511375367641449,0.4850645959377289,0.502699613571167,0.49367690086364746
1,1,2,0.5156377553939819,0.48277685046195984,0.5618159174919128,0.4364887773990631
0,0,1,0.5169984102249146,0.48284897208213806,0.5087229013442993,0.49113062024116516
1,1,1,0.5166484117507935,0.47934672236442566,0.5219817161560059,0.4741324484348297
1,1,1,0.5157219171524048,0.4782440960407257,0.5588483214378357,0.4351448118686676
1,1,1,0.49939900636672974,0.45906564593315125,0.6467536091804504,0.30701276659965515
1,1,2,0.5203230977058411,0.47890713810920715,0.5442671775817871,0.4549306035041809
1,1,2,0.5214989185333252,0.4776242971420288,0.5031682252883911,0.49600863456726074
2,2,2,0.5218529105186462,0.4776073396205902,0.5700154304504395,0.429421991109848
1,1,1,0.5184615254402161,0.47371405363082886,0.5141094923019409,0.47991031408309937
2,2,2,0.4307745397090912,0.38551226258277893,0.48187553882598877,0.30684903264045715
0,0,0,0.5225257873535156,0.47665226459503174,0.5050660371780396,0.49413198232650757
2,2,2,0.5193198919296265,0.47149980068206787,0.525119423866272,0.4653530716896057
1,1,1,0.5178702473640442,0.4696430563926697,0.5133737921714783,0.47326838970184326
1,1,0,0.5081800222396851,0.45913374423980713,0.4855862855911255,0.4821374714374542
2,2,2,0.5261372923851013,0.47264745831489563,0.5607421398162842,0.4380631148815155
0,0,0,0.526138424873352,0.4671511650085449,0.621868371963501,0.37072551250457764
2,2,2,0.4387124180793762,0.3748992085456848,0.44518548250198364,0.38468489050865173
2,2,2,0.5301974415779114,0.4663562476634979,0.4986773133277893,0.4975750148296356
0,0,0,0.5164349675178528,0.45189815759658813,0.5130171179771423,0.4547361433506012
1,1,1,0.5327680110931396,0.4667474329471588,0.6835589408874512,0.3159273564815521
1,1,1,0.532985270023346,0.4667659401893616,0.526553213596344,0.47318291664123535
1,1,1,0.5334976315498352,0.46640005707740784,0.5128167271614075,0.48708826303482056
