ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5646694898605347,0.43467843532562256,0.5438593029975891,0.4554871916770935
2,2,1,0.5645084977149963,0.4338400363922119,0.5015596747398376,0.49658194184303284
1,1,1,0.5650647878646851,0.4342345595359802,0.5162290930747986,0.4830806851387024
1,1,1,0.5655407309532166,0.4336000680923462,0.5951472520828247,0.40396609902381897
0,0,0,0.5587952733039856,0.42208266258239746,0.5805577635765076,0.3997751772403717
0,0,0,0.5699137449264526,0.4298011362552643,0.5504342317581177,0.4492759704589844
1,1,1,0.5743728876113892,0.42506736516952515,0.691558301448822,0.30784255266189575
2,2,2,0.4397062063217163,0.2866184711456299,0.4063582718372345,0.303997278213501
1,1,1,0.5765990614891052,0.42265942692756653,0.5046356320381165,0.4946586787700653
1,1,1,0.5712242126464844,0.4166102111339569,0.5062514543533325,0.48149633407592773
2,2,2,0.5162452459335327,0.3569180965423584,0.55666184425354,0.34186267852783203
1,1,1,0.5723575353622437,0.4120510220527649,0.5374972224235535,0.4478694796562195
2,2,2,0.5792331695556641,0.41756170988082886,0.6249151229858398,0.37197092175483704
1,1,1,0.5500955581665039,0.3877566456794739,0.5285916328430176,0.4151909053325653
2,2,2,0.5735678672790527,0.4100080728530884,0.7493256330490112,0.2335318624973297
2,2,2,0.5643566250801086,0.4003560543060303,0.5537348389625549,0.4135729968547821
2,2,2,0.5832401514053345,0.4161102771759033,0.6029990911483765,0.39637595415115356
1,1,1,0.5399625897407532,0.37083056569099426,0.6053248643875122,0.3194529116153717
0,0,0,0.5852767825126648,0.4139416217803955,0.623267650604248,0.3761008083820343
0,0,0,0.5861556529998779,0.41332390904426575,0.5445162057876587,0.45493361353874207
2,2,2,0.5868369936943054,0.412823349237442,0.5794180035591125,0.42019811272621155
1,1,1,0.5856661200523376,0.4091377854347229,0.5198688507080078,0.47614821791648865
2,2,2,0.5882946848869324,0.410318523645401,0.5882843732833862,0.41027864813804626
1,1,1,0.5906739234924316,0.4083448350429535,0.5988520383834839,0.4001774787902832
1,1,1,0.5921552777290344,0.4071791172027588,0.6453167796134949,0.3540872037410736
1,1,1,0.5928409099578857,0.40636202692985535,0.5512139201164246,0.4479631781578064
2,2,2,0.5959081053733826,0.40248215198516846,0.5645895004272461,0.43366140127182007
2,2,2,0.5950924754142761,0.40059614181518555,0.5673041343688965,0.42916736006736755
1,1,1,0.5386055707931519,0.3422354757785797,0.5273584127426147,0.3614959120750427
1,1,1,0.5486912131309509,0.35221362113952637,0.5314709544181824,0.36173179745674133
1,1,1,0.5942837595939636,0.39696455001831055,0.6081496477127075,0.38291066884994507
1,1,1,0.598520815372467,0.4009653329849243,0.5961346626281738,0.4033745229244232
1,1,1,0.5863243937492371,0.38767534494400024,0.5236449837684631,0.4518859386444092
0,0,0,0.5970988869667053,0.3967403471469879,0.5877658724784851,0.4053962826728821
1,1,1,0.522059440612793,0.31887611746788025,0.490428626537323,0.3366648852825165
2,2,2,0.5379815101623535,0.33411768078804016,0.5832787752151489,0.3073371648788452
2,2,2,0.5909218788146973,0.38663187623023987,0.5839219093322754,0.39385148882865906
2,2,2,0.6021581292152405,0.3970833122730255,0.6289044618606567,0.3703900873661041
2,2,2,0.6034215092658997,0.3964826166629791,0.5082055926322937,0.491700679063797
1,1,1,0.6037284731864929,0.39534392952919006,0.5528035163879395,0.4462951421737671
0,0,0,0.6020702123641968,0.39295125007629395,0.6128088235855103,0.3825171887874603
0,0,0,0.6027424931526184,0.3927532136440277,0.6196008324623108,0.37566104531288147
1,1,1,0.6043286919593811,0.3933559060096741,0.6050870418548584,0.39259377121925354
0,0,0,0.6055026650428772,0.39290860295295715,0.6046507954597473,0.3936523497104645
0,0,0,0.5981302261352539,0.3852434456348419,0.6466540098190308,0.3365364074707031
1,1,1,0.605802059173584,0.39136600494384766,0.6011451482772827,0.3959236443042755
0,0,0,0.6072492599487305,0.39256373047828674,0.571379542350769,0.42842966318130493
2,2,2,0.606280505657196,0.38741588592529297,0.6062058210372925,0.38722750544548035
1,1,1,0.5999312996864319,0.37955325841903687,0.5990119576454163,0.3812190592288971
0,0,1,0.6081374287605286,0.3877470791339874,0.5101034641265869,0.4857182502746582
1,1,1,0.6055091619491577,0.3841816484928131,0.6022287011146545,0.38784411549568176
1,1,1,0.6107962727546692,0.38897085189819336,0.5621402263641357,0.43761712312698364
2,2,2,0.6130220890045166,0.3861258327960968,0.5559852719306946,0.44311824440956116
2,2,2,0.5843535661697388,0.35704103112220764,0.5193799138069153,0.4182646870613098
2,2,2,0.6142502427101135,0.3853934109210968,0.5932100415229797,0.4063931405544281
2,2,2,0.6167201399803162,0.38211673498153687,0.6129269003868103,0.3858821988105774
1,1,1,0.6166154742240906,0.38071611523628235,0.6493831872940063,0.3476124703884125
1,1,1,0.6146197319030762,0.3757941424846649,0.6091660857200623,0.37890133261680603
1,1,1,0.6024084091186523,0.363566517829895,0.5731620192527771,0.38575780391693115
1,1,1,0.620439887046814,0.37919625639915466,0.6441818475723267,0.3554786741733551
1,1,1,0.623560905456543,0.37332940101623535,0.6122146248817444,0.3849831819534302
1,1,1,0.621609628200531,0.36960482597351074,0.6010241508483887,0.3907763957977295
1,1,1,0.6244281530380249,0.37073907256126404,0.6079791188240051,0.38706696033477783
1,1,1,0.6264739632606506,0.3708045184612274,0.6317398548126221,0.3656251132488251
2,2,2,0.6278747916221619,0.3718675673007965,0.6700234413146973,0.3297117054462433
1,1,1,0.6279893517494202,0.3701215386390686,0.6053311824798584,0.3928157687187195
1,1,1,0.6270560622215271,0.3679443597793579,0.6074832677841187,0.387043833732605
1,1,1,0.6300972700119019,0.3682796359062195,0.6336962580680847,0.36482691764831543
1,1,1,0.6322571039199829,0.3670867085456848,0.6671181917190552,0.33222436904907227
2,2,2,0.6312338709831238,0.36340174078941345,0.5879592299461365,0.40705856680870056
2,2,2,0.6243858933448792,0.35549160838127136,0.6246524453163147,0.35632023215293884
0,0,0,0.5971003770828247,0.32801687717437744,0.5701985955238342,0.35041263699531555
0,0,0,0.633360743522644,0.36357444524765015,0.5393025279045105,0.4573037326335907
2,2,2,0.6088356971740723,0.3358966112136841,0.6460283398628235,0.30207812786102295
1,1,1,0.6354736685752869,0.3609623312950134,0.5364470481872559,0.46027129888534546
1,1,1,0.6096007227897644,0.3322448432445526,0.6152540445327759,0.3221944570541382
1,1,1,0.6382047533988953,0.36073434352874756,0.658873438835144,0.3400290608406067
1,1,1,0.6355855464935303,0.3576074540615082,0.6470786333084106,0.34665364027023315
1,1,1,0.6381188035011292,0.35991618037223816,0.595575749874115,0.4024864137172699
2,2,2,0.6392817497253418,0.3605957627296448,0.6320054531097412,0.3678722679615021
0,0,0,0.6392135620117188,0.35970911383628845,0.6055436134338379,0.3934362828731537
0,0,0,0.5929248929023743,0.31069475412368774,0.6059113144874573,0.301334410905838
2,2,2,0.641813337802887,0.35793620347976685,0.6483904719352722,0.3513529300689697
1,1,1,0.6422157287597656,0.35684284567832947,0.6208741068840027,0.37805983424186707
1,1,1,0.6415274739265442,0.3554939329624176,0.6273142099380493,0.3699299097061157
0,0,0,0.6418126821517944,0.35357627272605896,0.8291152119636536,0.1673395186662674
0,0,0,0.6374300122261047,0.3491824269294739,0.6495717763900757,0.33699843287467957
1,1,1,0.6442689895629883,0.3551367223262787,0.5769016742706299,0.42253828048706055
1,1,1,0.6443969011306763,0.3548784554004669,0.5837700963020325,0.41555535793304443
0,0,0,0.6434409618377686,0.3506641089916229,0.6868014335632324,0.30854424834251404
1,1,1,0.6439678072929382,0.34997066855430603,0.6393545866012573,0.35408493876457214
1,1,1,0.6436097025871277,0.3494197130203247,0.6157349944114685,0.377084344625473
2,2,2,0.6472046375274658,0.35148873925209045,0.6655759215354919,0.3332154452800751
2,2,2,0.6478282809257507,0.3477932810783386,0.6324191093444824,0.3629978895187378
1,1,1,0.5399588942527771,0.239233136177063,0.551647424697876,0.3158261477947235
2,2,2,0.6469275951385498,0.3422108590602875,0.6318877935409546,0.35734179615974426
0,0,0,0.6500542163848877,0.345287948846817,0.6760545372962952,0.31908226013183594
2,2,2,0.5993791818618774,0.29290762543678284,0.48338237404823303,0.34787067770957947
0,0,0,0.597054660320282,0.2903742492198944,0.7329509258270264,0.19393281638622284
1,1,1,0.6536113619804382,0.3462766706943512,0.6478883028030396,0.35200098156929016
1,1,1,0.6226510405540466,0.31478381156921387,0.6254972219467163,0.2933947443962097
2,2,2,0.6539771556854248,0.3458625376224518,0.6359793543815613,0.3638570308685303
2,2,2,0.6544370055198669,0.34413760900497437,0.7142120599746704,0.2844475507736206
1,1,1,0.6557837128639221,0.3440108895301819,0.6048905849456787,0.39489448070526123
2,2,2,0.6565238833427429,0.3432096838951111,0.6947110295295715,0.3050253093242645
1,1,1,0.6567855477333069,0.33858558535575867,0.6715876460075378,0.3235083818435669
0,0,0,0.6569783091545105,0.3386334180831909,0.68787682056427,0.30856990814208984
0,0,0,0.6577739119529724,0.33860868215560913,0.668452262878418,0.3279438316822052
1,1,1,0.6548466682434082,0.3356216549873352,0.662304162979126,0.32823848724365234
1,1,1,0.6525322794914246,0.32926884293556213,0.6816321015357971,0.29953134059906006
1,1,1,0.6615386605262756,0.33797985315322876,0.6362684369087219,0.36325761675834656
2,2,2,0.6619540452957153,0.3377636969089508,0.6790481805801392,0.320671409368515
1,1,1,0.65544193983078,0.3296438157558441,0.6577408313751221,0.32740092277526855
2,2,2,0.6628172993659973,0.3354296386241913,0.5546779632568359,0.44325879216194153
1,1,1,0.6644137501716614,0.3353976905345917,0.6676687598228455,0.3321210741996765
1,1,1,0.6581743359565735,0.32846394181251526,0.6343201994895935,0.3532114624977112
2,2,2,0.6613767743110657,0.32962915301322937,0.5881118178367615,0.40159711241722107
1,1,1,0.6285381317138672,0.2965170741081238,0.6359770894050598,0.22063831984996796
1,1,1,0.5570035576820374,0.22474819421768188,0.5392404198646545,0.27354198694229126
1,1,1,0.6662771701812744,0.33324798941612244,0.6506761312484741,0.3488723039627075
0,0,0,0.5814222693443298,0.24821290373802185,0.5798536539077759,0.2505578100681305
1,1,1,0.6670670509338379,0.33187639713287354,0.7126390337944031,0.28627803921699524
1,1,1,0.6672129034996033,0.3313021957874298,0.654807448387146,0.34357696771621704
1,1,1,0.6506370902061462,0.31388840079307556,0.7365044355392456,0.2226339429616928
1,1,1,0.6675857901573181,0.32917097210884094,0.635505199432373,0.36155906319618225
0,0,0,0.6690579652786255,0.3305734395980835,0.6314941644668579,0.3681195378303528
0,0,0,0.6702346801757812,0.3293524384498596,0.681991696357727,0.31759968400001526
0,0,0,0.5928360223770142,0.24956241250038147,0.6184461712837219,0.22978705167770386
1,1,1,0.6689836978912354,0.3217587471008301,0.6836672425270081,0.3061097264289856
0,0,0,0.6653905510902405,0.31812822818756104,0.6928075551986694,0.2895592749118805
1,1,1,0.6379647850990295,0.2885572612285614,0.5979776978492737,0.3226573169231415
1,1,1,0.6758755445480347,0.323857843875885,0.6839447021484375,0.3157970607280731
2,2,2,0.6611534357070923,0.3084811270236969,0.6528757810592651,0.3104066848754883
0,0,0,0.6675346493721008,0.31433379650115967,0.7099129557609558,0.27395182847976685
2,2,2,0.6766140460968018,0.32291269302368164,0.674059271812439,0.32543131709098816
0,0,0,0.6196929812431335,0.2642167806625366,0.6365405321121216,0.251093327999115
2,2,2,0.6782721281051636,0.32117632031440735,0.6778894066810608,0.3215312957763672
0,0,0,0.6328464150428772,0.27499857544898987,0.6628752946853638,0.25435400009155273
1,1,1,0.6789717078208923,0.3202829360961914,0.6959950923919678,0.30326467752456665
1,1,1,0.6651315093040466,0.30608999729156494,0.6640830636024475,0.3059067130088806
2,2,2,0.6674430966377258,0.30808258056640625,0.6654706001281738,0.30878010392189026
1,1,1,0.6762055158615112,0.3165948987007141,0.6549237370491028,0.3375520706176758
2,2,2,0.6687207818031311,0.30571430921554565,0.668767511844635,0.3072081208229065
2,2,2,0.6820032000541687,0.31669771671295166,0.7072184681892395,0.29156601428985596
1,1,1,0.6822746992111206,0.31673192977905273,0.6877106428146362,0.31123343110084534
1,1,1,0.6823118329048157,0.315064013004303,0.6835258603096008,0.3139360547065735
1,1,1,0.6435114741325378,0.2761511206626892,0.634822428226471,0.27635595202445984
1,1,1,0.6835194826126099,0.31612178683280945,0.6852859854698181,0.31435486674308777
2,2,2,0.6836878061294556,0.3156384229660034,0.683459997177124,0.3158665597438812
2,2,2,0.6837687492370605,0.3156048059463501,0.6811977028846741,0.31819772720336914
2,2,2,0.682978630065918,0.3142428398132324,0.6868990659713745,0.3106016218662262
1,1,1,0.6772744059562683,0.3084271252155304,0.7301217913627625,0.2527488172054291
0,0,0,0.6760910749435425,0.3061438202857971,0.6687012314796448,0.31449607014656067
1,1,1,0.6828818917274475,0.3124791085720062,0.680245041847229,0.3150099515914917
1,1,1,0.6862949728965759,0.31318992376327515,0.6601528525352478,0.3393230438232422
0,0,0,0.663329541683197,0.29020652174949646,0.6357204914093018,0.3169914186000824
2,2,2,0.6868776082992554,0.31223264336586,0.7192605137825012,0.27987581491470337
1,1,1,0.6138065457344055,0.2390136420726776,0.620083749294281,0.244515061378479
2,2,2,0.6844186782836914,0.3095439076423645,0.679064154624939,0.31478431820869446
2,2,2,0.6880824565887451,0.31182578206062317,0.6897525787353516,0.3101571798324585
1,1,1,0.6878604888916016,0.3114682137966156,0.6075366139411926,0.39184510707855225
1,1,1,0.6883330941200256,0.310341477394104,0.6584990620613098,0.34017860889434814
1,1,1,0.68934166431427,0.3079480826854706,0.6148383021354675,0.3823048770427704
0,0,0,0.6735488176345825,0.2920898199081421,0.6872668266296387,0.27939489483833313
1,1,1,0.6727351546287537,0.2906600832939148,0.6324469447135925,0.33389905095100403
2,2,2,0.6844923496246338,0.3018112778663635,0.6637997031211853,0.32190439105033875
1,1,1,0.6871030926704407,0.30439314246177673,0.6794865131378174,0.3115971088409424
0,0,0,0.6926417946815491,0.30714738368988037,0.6942572593688965,0.3055211901664734
2,2,2,0.6926833391189575,0.3071625828742981,0.6754378080368042,0.3244033753871918
2,2,2,0.6898728609085083,0.30369076132774353,0.6748851537704468,0.3183322846889496
2,2,2,0.6932464838027954,0.3050154447555542,0.6935155391693115,0.30478957295417786
2,2,2,0.6946187615394592,0.3052089810371399,0.7556778192520142,0.24415786564350128
2,2,2,0.6944040060043335,0.30471372604370117,0.6079475283622742,0.39109763503074646
2,2,2,0.6935014128684998,0.3021085858345032,0.7144298553466797,0.2813818156719208
0,0,0,0.613017201423645,0.22029347717761993,0.7557440400123596,0.12890034914016724
1,1,1,0.690032958984375,0.296755850315094,0.6837376356124878,0.30269789695739746
1,1,1,0.6980960369110107,0.30119213461875916,0.7246826887130737,0.2746001183986664
2,2,2,0.6261269450187683,0.2270803600549698,0.6130867004394531,0.2324434220790863
1,1,1,0.6988793611526489,0.29768240451812744,0.6798556447029114,0.31604620814323425
0,0,0,0.6108139157295227,0.2053023725748062,0.6209233999252319,0.19767504930496216
1,1,1,0.6885969638824463,0.28304922580718994,0.689117968082428,0.2810835838317871
2,2,2,0.6985582113265991,0.29298752546310425,0.6968024969100952,0.2945352792739868
1,1,1,0.6973896622657776,0.2891051173210144,0.7096292972564697,0.28064414858818054
0,0,0,0.6951198577880859,0.284597247838974,0.6856042146682739,0.2937959134578705
1,1,1,0.6215764284133911,0.21044239401817322,0.6288216710090637,0.19783872365951538
2,2,2,0.7055821418762207,0.2932247817516327,0.7831226587295532,0.21585869789123535
2,2,2,0.7064520716667175,0.2929787039756775,0.7260364294052124,0.27336356043815613
1,1,1,0.6880918741226196,0.27451661229133606,0.6919851303100586,0.27002954483032227
2,2,2,0.6596214771270752,0.24382685124874115,0.6456650495529175,0.24841152131557465
1,1,1,0.6257872581481934,0.20979467034339905,0.6381834149360657,0.21942944824695587
1,1,1,0.7082644701004028,0.29021087288856506,0.7270015478134155,0.2712610363960266
1,1,1,0.7058003544807434,0.28617939352989197,0.7058978080749512,0.28566011786460876
0,0,0,0.6805758476257324,0.26078665256500244,0.7902383208274841,0.1667909175157547
2,2,2,0.6624662280082703,0.24109788239002228,0.6670426726341248,0.2464914470911026
1,1,1,0.7046651840209961,0.28231966495513916,0.7147251963615417,0.2717702388763428
1,1,1,0.6565704345703125,0.22887754440307617,0.6407880187034607,0.23988355696201324
1,1,1,0.7114195227622986,0.2820756435394287,0.7130477428436279,0.28115758299827576
0,0,0,0.7145127058029175,0.28485244512557983,0.7226033806800842,0.2767924964427948
2,2,2,0.6520086526870728,0.22012686729431152,0.6392076015472412,0.22722500562667847
2,2,2,0.7162948846817017,0.2833457887172699,0.7241003513336182,0.2755553126335144
1,1,1,0.6743940114974976,0.23977088928222656,0.6767851114273071,0.23806296288967133
2,2,2,0.7082712054252625,0.27329710125923157,0.599545955657959,0.38196316361427307
1,1,1,0.7160840630531311,0.2769313156604767,0.7580502033233643,0.23371440172195435
1,1,1,0.699298620223999,0.2589108347892761,0.7051069140434265,0.2565843164920807
2,2,2,0.6823680400848389,0.24144819378852844,0.6965954899787903,0.24754072725772858
2,2,2,0.7193356156349182,0.27828818559646606,0.6763085722923279,0.32034245133399963
0,0,0,0.7121813297271729,0.2702772319316864,0.6865934133529663,0.2952882945537567
2,2,2,0.720951497554779,0.27882078289985657,0.674176812171936,0.32559916377067566
2,2,2,0.7209988236427307,0.2784160077571869,0.7345321178436279,0.26489782333374023
2,2,2,0.685517430305481,0.24185916781425476,0.671450674533844,0.2538844048976898
0,0,0,0.7222315669059753,0.2773350179195404,0.745236873626709,0.25433486700057983
2,2,2,0.7235093116760254,0.27604901790618896,0.752410352230072,0.247156023979187
2,2,2,0.7235997319221497,0.27484673261642456,0.7060889601707458,0.2923176884651184
2,2,2,0.7250925898551941,0.27463826537132263,0.7423796653747559,0.25737234950065613
2,2,2,0.7021263241767883,0.2510099411010742,0.7234573364257812,0.23127381503582
0,0,0,0.7250064015388489,0.273476243019104,0.7100055813789368,0.2883315682411194
0,0,0,0.7258507013320923,0.273705393075943,0.6896029710769653,0.30993470549583435
0,0,0,0.7184813618659973,0.2655346691608429,0.8298494815826416,0.15834075212478638
2,2,2,0.7264143824577332,0.2721638083457947,0.7670511603355408,0.2318294793367386
1,1,1,0.6893662810325623,0.23478581011295319,0.6718920469284058,0.2512061595916748
2,2,2,0.7265752553939819,0.2718476355075836,0.7225239872932434,0.2758983075618744
0,0,0,0.7275466322898865,0.27222949266433716,0.7317313551902771,0.2680269479751587
1,1,1,0.7265094518661499,0.2698955535888672,0.7421408295631409,0.2541602849960327
1,1,1,0.7299889922142029,0.26897919178009033,0.7445193529129028,0.25433987379074097
0,0,0,0.7238067388534546,0.2624463438987732,0.6089181303977966,0.37358012795448303
2,2,2,0.7280229926109314,0.2643294036388397,0.7229827046394348,0.2688511610031128
0,0,0,0.7260230183601379,0.26206380128860474,0.6444200873374939,0.3419775664806366
2,2,2,0.6532246470451355,0.1887209266424179,0.6403040289878845,0.21509456634521484
1,1,1,0.7285536527633667,0.2635863423347473,0.7400223016738892,0.25176602602005005
2,2,2,0.7330753207206726,0.26621341705322266,0.7277865409851074,0.27141883969306946
2,2,2,0.7328326106071472,0.26547232270240784,0.7361466884613037,0.26218077540397644
2,2,2,0.6867435574531555,0.21750961244106293,0.6812430024147034,0.2082369476556778
1,1,1,0.7348368763923645,0.26351088285446167,0.7421004772186279,0.25625360012054443
2,2,2,0.7237190008163452,0.251954048871994,0.6975801587104797,0.27490994334220886
1,1,1,0.7327804565429688,0.2580758333206177,0.5642802715301514,0.42635178565979004
2,2,2,0.6845069527626038,0.20945332944393158,0.704956591129303,0.2034725546836853
2,2,2,0.7027819156646729,0.226259246468544,0.6338170766830444,0.2919829487800598
2,2,2,0.7372794151306152,0.26018786430358887,0.7409564852714539,0.2565586268901825
1,1,1,0.7249289751052856,0.24778155982494354,0.7167036533355713,0.2522057592868805
2,2,2,0.7050663828849792,0.2276942878961563,0.7188029289245605,0.21231365203857422
2,2,2,0.7279720306396484,0.2489813268184662,0.7119253277778625,0.2638621926307678
0,0,0,0.7029954791069031,0.22385412454605103,0.7370757460594177,0.1965581774711609
1,1,1,0.6914027333259583,0.2121897041797638,0.6734318137168884,0.22913353145122528
2,2,2,0.739502489566803,0.2598385214805603,0.7626274824142456,0.23680169880390167
2,2,2,0.7345191240310669,0.2544171214103699,0.737790048122406,0.25122585892677307
1,1,1,0.7398747801780701,0.2597215175628662,0.691501259803772,0.3081108033657074
0,0,0,0.7226257920265198,0.24201473593711853,0.7441884279251099,0.22406747937202454
2,2,2,0.7388155460357666,0.25728610157966614,0.7294628024101257,0.26590222120285034
2,2,2,0.7410741448402405,0.2534213364124298,0.7444835305213928,0.24966084957122803
1,1,1,0.738286554813385,0.2503879964351654,0.7425482273101807,0.24584336578845978
2,2,2,0.7432252764701843,0.25317054986953735,0.7520142793655396,0.2444683015346527
