ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.5554746389389038,0.4312269985675812
1,1,1,0.493865042924881,0.4906686842441559,0.5421493649482727,0.4409095048904419
1,1,1,0.5018752813339233,0.4936719536781311,0.70162433385849,0.29353487491607666
1,1,1,0.5049986839294434,0.4948166310787201,0.8164011240005493,0.1834152191877365
1,1,2,0.506994903087616,0.4920997619628906,0.7561455368995667,0.2426033467054367
1,1,1,0.47615864872932434,0.4600067436695099,0.6377958059310913,0.297808438539505
0,0,2,0.505018413066864,0.48709967732429504,0.7453727126121521,0.24591396749019623
2,2,1,0.5084008574485779,0.49023208022117615,0.565786600112915,0.4327990412712097
1,1,1,0.5096213221549988,0.489956796169281,0.5829269289970398,0.4166506230831146
2,2,2,0.5095992684364319,0.4895651042461395,0.6256347894668579,0.3735214173793793
2,2,1,0.5090498924255371,0.4883989989757538,0.912011981010437,0.06749241799116135
2,2,1,0.5097852945327759,0.4870373010635376,0.6933584809303284,0.26931673288345337
0,0,0,0.35152894258499146,0.328605979681015,0.8122320771217346,0.12316106259822845
1,1,2,0.4923988878726959,0.46701541543006897,0.508423924446106,0.4438612461090088
2,2,1,0.511375367641449,0.4850645959377289,0.5412601828575134,0.4572024345397949
1,1,2,0.5156377553939819,0.48277685046195984,0.5521920323371887,0.44488465785980225
0,0,1,0.5169984102249146,0.48284897208213806,0.70563805103302,0.2941966950893402
1,1,2,0.5166484117507935,0.47934672236442566,0.6292369961738586,0.3662959635257721
1,1,1,0.5157219171524048,0.4782440960407257,0.6836854815483093,0.3122517466545105
1,1,0,0.49939900636672974,0.45906564593315125,0.863051176071167,0.12291431427001953
1,1,1,0.5203230977058411,0.47890713810920715,0.5435044765472412,0.45596832036972046
1,1,2,0.5214989185333252,0.4776242971420288,0.5578283071517944,0.4409283697605133
2,2,1,0.5218529105186462,0.4776073396205902,0.5029144287109375,0.4964788854122162
1,1,0,0.5184615254402161,0.47371405363082886,0.9470909237861633,0.05029533803462982
2,2,2,0.4307745397090912,0.38551226258277893,0.4206988513469696,0.36602216958999634
0,0,0,0.5225257873535156,0.47665226459503174,0.5514134168624878,0.44737356901168823
2,2,2,0.5193198919296265,0.47149980068206787,0.6048646569252014,0.38535603880882263
1,1,2,0.5178702473640442,0.4696430563926697,0.5191541910171509,0.4705352783203125
1,1,1,0.5081800222396851,0.45913374423980713,0.521300196647644,0.45210662484169006
2,2,1,0.5261372923851013,0.47264745831489563,0.5085667967796326,0.48991015553474426
0,0,1,0.526138424873352,0.4671511650085449,0.843207597732544,0.15355515480041504
2,2,1,0.4387124180793762,0.3748992085456848,0.528327465057373,0.3221074044704437
2,2,2,0.5301974415779114,0.4663562476634979,0.5645781755447388,0.4310666024684906
0,0,0,0.5164349675178528,0.45189815759658813,0.8999638557434082,0.08982894569635391
1,1,1,0.5327680110931396,0.4667474329471588,0.6476772427558899,0.351652592420578
1,1,1,0.532985270023346,0.4667659401893616,0.53126060962677,0.46849316358566284
1,1,2,0.5334976315498352,0.46640005707740784,0.650648295879364,0.34923943877220154
2,2,1,0.5279064178466797,0.46059706807136536,0.59529709815979,0.3807750642299652
2,2,1,0.5346227288246155,0.46494707465171814,0.5853535532951355,0.41441261768341064
1,1,1,0.5352938175201416,0.46433722972869873,0.7684713006019592,0.23094986379146576
2,2,2,0.5353208184242249,0.4629097878932953,0.5635912418365479,0.4345605969429016
1,1,0,0.5322117805480957,0.4558255076408386,0.5096734166145325,0.4800628423690796
2,2,2,0.5406427979469299,0.45865896344184875,0.5512478351593018,0.44824454188346863
2,2,1,0.5411765575408936,0.45806458592414856,0.5543398857116699,0.4449309706687927
2,2,1,0.5407841205596924,0.45717307925224304,0.5614400506019592,0.43715667724609375
0,0,0,0.5399828553199768,0.45599621534347534,0.6773665547370911,0.31827041506767273
1,1,2,0.5288574695587158,0.4446496367454529,0.7820237278938293,0.21155573427677155
0,0,2,0.4909139573574066,0.40447357296943665,0.4917154908180237,0.36522215604782104
1,1,1,0.5429717898368835,0.455704927444458,0.612256646156311,0.3864029347896576
1,1,1,0.5431939363479614,0.4555545449256897,0.5455201268196106,0.4527919590473175
