ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.49708542227745056,0.487003892660141
1,1,1,0.493865042924881,0.4906686842441559,0.5546406507492065,0.42685365676879883
1,1,2,0.5018752813339233,0.4936719536781311,0.7142391800880432,0.27751630544662476
1,1,0,0.5049986839294434,0.4948166310787201,0.6576493978500366,0.3421913981437683
1,1,2,0.506994903087616,0.4920997619628906,0.5353754758834839,0.4637056291103363
1,1,1,0.47615864872932434,0.4600067436695099,0.6146612167358398,0.3538951873779297
0,0,2,0.505018413066864,0.48709967732429504,0.9331097602844238,0.05547391250729561
2,2,2,0.5084008574485779,0.49023208022117615,0.7197028398513794,0.2584320604801178
1,1,2,0.5096213221549988,0.489956796169281,0.7916602492332458,0.20811155438423157
2,2,1,0.5095992684364319,0.4895651042461395,0.6454824209213257,0.35337865352630615
2,2,1,0.5090498924255371,0.4883989989757538,0.6037402153015137,0.3947172164916992
2,2,1,0.5097852945327759,0.4870373010635376,0.5925666093826294,0.39505496621131897
0,0,0,0.35152894258499146,0.328605979681015,0.39237165451049805,0.3257285952568054
1,1,2,0.4923988878726959,0.46701541543006897,0.5594089031219482,0.41837453842163086
2,2,2,0.511375367641449,0.4850645959377289,0.5027173757553101,0.4861902594566345
1,1,1,0.5156377553939819,0.48277685046195984,0.7344872355461121,0.2627480626106262
0,0,1,0.5169984102249146,0.48284897208213806,0.5026451349258423,0.4971998631954193
1,1,1,0.5166484117507935,0.47934672236442566,0.5162504315376282,0.4795883595943451
1,1,2,0.5157219171524048,0.4782440960407257,0.5074474215507507,0.48684796690940857
1,1,1,0.49939900636672974,0.45906564593315125,0.45689019560813904,0.27808696031570435
1,1,1,0.5203230977058411,0.47890713810920715,0.5256778597831726,0.47343745827674866
1,1,1,0.5214989185333252,0.4776242971420288,0.6317131519317627,0.3676716983318329
2,2,1,0.5218529105186462,0.4776073396205902,0.5081357955932617,0.4912956953048706
1,1,0,0.5184615254402161,0.47371405363082886,0.5697195529937744,0.42283403873443604
