ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5411765575408936,0.45806458592414856,0.5411805510520935,0.45806068181991577
2,2,2,0.5407841205596924,0.45717307925224304,0.5406363606452942,0.45731034874916077
0,0,0,0.5399828553199768,0.45599621534347534,0.5397021770477295,0.4562685489654541
1,1,1,0.5288574695587158,0.4446496367454529,0.5288834571838379,0.44462329149246216
0,0,0,0.4909139573574066,0.40447357296943665,0.490906298160553,0.4044830799102783
1,1,1,0.5429717898368835,0.455704927444458,0.543222963809967,0.45545315742492676
1,1,1,0.5431939363479614,0.4555545449256897,0.5423807501792908,0.456366628408432
1,1,1,0.543873131275177,0.4559226632118225,0.537203848361969,0.462593138217926
0,0,0,0.543948233127594,0.45563390851020813,0.5447512269020081,0.4548317492008209
0,0,0,0.5426290035247803,0.4541725218296051,0.5427287220954895,0.4540729820728302
2,2,2,0.48011887073516846,0.3884563446044922,0.48074620962142944,0.38804811239242554
1,1,1,0.4703432619571686,0.3785270154476166,0.4703613221645355,0.3784603178501129
1,1,1,0.5435386896133423,0.45037606358528137,0.5434820055961609,0.45043402910232544
1,1,1,0.5437770485877991,0.44992128014564514,0.5437828302383423,0.4499156177043915
1,1,1,0.5353049635887146,0.44061583280563354,0.534489095211029,0.44137245416641235
0,0,0,0.5441814661026001,0.44913721084594727,0.5442384481430054,0.44908323884010315
2,2,2,0.4704761803150177,0.37027841806411743,0.47046735882759094,0.37031102180480957
2,2,2,0.5505484342575073,0.447496235370636,0.550248384475708,0.4477914869785309
1,1,1,0.5459498167037964,0.4424281120300293,0.5459323525428772,0.44245606660842896
1,1,1,0.5487013459205627,0.44329193234443665,0.54889976978302,0.44309452176094055
1,1,1,0.5519707202911377,0.4457363486289978,0.5520497560501099,0.44565728306770325
1,1,1,0.5255797505378723,0.41762369871139526,0.5265147089958191,0.41651755571365356
1,1,1,0.5542398691177368,0.4454808235168457,0.55283123254776,0.44688889384269714
2,2,2,0.5513125061988831,0.440091073513031,0.5506910681724548,0.44069865345954895
1,1,1,0.5535216331481934,0.4416557848453522,0.5522330403327942,0.4429207742214203
1,1,1,0.5216482281684875,0.40944498777389526,0.5214309692382812,0.40949884057044983
2,2,2,0.5559792518615723,0.4435681998729706,0.5560176968574524,0.44352996349334717
1,1,1,0.5552828311920166,0.44213128089904785,0.5550634860992432,0.44235098361968994
1,1,1,0.5554003715515137,0.4416690766811371,0.5558972358703613,0.44117316603660583
1,1,1,0.5572219491004944,0.4424179494380951,0.558684766292572,0.4409536123275757
1,1,1,0.556571900844574,0.43959110975265503,0.5584089756011963,0.437779039144516
1,1,1,0.535307765007019,0.41550153493881226,0.5312495827674866,0.4201926589012146
1,1,1,0.5434522032737732,0.4236353635787964,0.5435903072357178,0.4234863519668579
0,0,0,0.42883673310279846,0.3066461682319641,0.4308401644229889,0.3054300546646118
2,2,2,0.5613522529602051,0.43805018067359924,0.5618852376937866,0.4375186860561371
2,2,2,0.5580343008041382,0.433579683303833,0.5580339431762695,0.43358004093170166
2,2,2,0.5501405596733093,0.42390212416648865,0.5503491759300232,0.4236590564250946
2,2,2,0.5243198275566101,0.3976658284664154,0.5241714715957642,0.3978321850299835
2,2,2,0.564480721950531,0.43487685918807983,0.5645306706428528,0.4348262846469879
2,2,2,0.5646694898605347,0.43467843532562256,0.5654548406600952,0.43389230966567993
2,2,2,0.5645084977149963,0.4338400363922119,0.564537763595581,0.4338105320930481
1,1,1,0.5650647878646851,0.4342345595359802,0.5650167465209961,0.43428152799606323
1,1,1,0.5655407309532166,0.4336000680923462,0.5656720995903015,0.43346866965293884
0,0,0,0.5587952733039856,0.42208266258239746,0.5600495934486389,0.4208771288394928
0,0,0,0.5699137449264526,0.4298011362552643,0.5704014301300049,0.42931365966796875
1,1,1,0.5743728876113892,0.42506736516952515,0.5725724697113037,0.426868736743927
2,2,2,0.4397062063217163,0.2866184711456299,0.4381123483181,0.2872234284877777
1,1,1,0.5765990614891052,0.42265942692756653,0.577471137046814,0.4217875301837921
1,1,1,0.5712242126464844,0.4166102111339569,0.5712553858757019,0.41657915711402893
2,2,2,0.5162452459335327,0.3569180965423584,0.5160995125770569,0.3570290505886078
1,1,1,0.5723575353622437,0.4120510220527649,0.5723289251327515,0.4120658338069916
2,2,2,0.5792331695556641,0.41756170988082886,0.579250693321228,0.41754409670829773
1,1,1,0.5500955581665039,0.3877566456794739,0.5502457618713379,0.3875586986541748
2,2,2,0.5735678672790527,0.4100080728530884,0.5734604597091675,0.410122275352478
2,2,2,0.5643566250801086,0.4003560543060303,0.561193585395813,0.4034765958786011
2,2,2,0.5832401514053345,0.4161102771759033,0.583266019821167,0.4160843789577484
1,1,1,0.5399625897407532,0.37083056569099426,0.5377967357635498,0.37336593866348267
0,0,0,0.5852767825126648,0.4139416217803955,0.5836811065673828,0.4155240058898926
0,0,0,0.5861556529998779,0.41332390904426575,0.5862419009208679,0.41323769092559814
2,2,2,0.5868369936943054,0.412823349237442,0.5866371989250183,0.4130227863788605
1,1,1,0.5856661200523376,0.4091377854347229,0.5856866836547852,0.40911757946014404
2,2,2,0.5882946848869324,0.410318523645401,0.5928179621696472,0.4057946801185608
1,1,1,0.5906739234924316,0.4083448350429535,0.5906631946563721,0.40835532546043396
1,1,1,0.5921552777290344,0.4071791172027588,0.592025637626648,0.4073087275028229
1,1,1,0.5928409099578857,0.40636202692985535,0.5932144522666931,0.4059838354587555
2,2,2,0.5959081053733826,0.40248215198516846,0.5964552760124207,0.4019359052181244
2,2,2,0.5950924754142761,0.40059614181518555,0.5951404571533203,0.4005407392978668
1,1,1,0.5386055707931519,0.3422354757785797,0.5387368202209473,0.3413366377353668
1,1,1,0.5486912131309509,0.35221362113952637,0.548522412776947,0.35280072689056396
1,1,1,0.5942837595939636,0.39696455001831055,0.5941867828369141,0.39705654978752136
1,1,1,0.598520815372467,0.4009653329849243,0.5986805558204651,0.40080565214157104
1,1,1,0.5863243937492371,0.38767534494400024,0.5865535140037537,0.3874402344226837
0,0,0,0.5970988869667053,0.3967403471469879,0.5970183610916138,0.3968234360218048
1,1,1,0.522059440612793,0.31887611746788025,0.5241897106170654,0.31872668862342834
2,2,2,0.5379815101623535,0.33411768078804016,0.5380068421363831,0.33405736088752747
2,2,2,0.5909218788146973,0.38663187623023987,0.5910127758979797,0.38655129075050354
2,2,2,0.6021581292152405,0.3970833122730255,0.6021682024002075,0.397073358297348
2,2,2,0.6034215092658997,0.3964826166629791,0.6034142971038818,0.39648982882499695
1,1,1,0.6037284731864929,0.39534392952919006,0.6038281917572021,0.39524465799331665
0,0,0,0.6020702123641968,0.39295125007629395,0.6035261750221252,0.3915148973464966
0,0,0,0.6027424931526184,0.3927532136440277,0.6033669114112854,0.39213135838508606
1,1,1,0.6043286919593811,0.3933559060096741,0.6035858988761902,0.3940948247909546
0,0,0,0.6055026650428772,0.39290860295295715,0.6061555743217468,0.39225685596466064
0,0,0,0.5981302261352539,0.3852434456348419,0.5981077551841736,0.38527145981788635
1,1,1,0.605802059173584,0.39136600494384766,0.6062068343162537,0.3909614682197571
0,0,0,0.6072492599487305,0.39256373047828674,0.6077848672866821,0.39202800393104553
2,2,2,0.606280505657196,0.38741588592529297,0.6066470742225647,0.38699260354042053
1,1,1,0.5999312996864319,0.37955325841903687,0.5999786853790283,0.37950125336647034
0,0,0,0.6081374287605286,0.3877470791339874,0.6109286546707153,0.38494759798049927
1,1,1,0.6055091619491577,0.3841816484928131,0.6048770546913147,0.38480713963508606
1,1,1,0.6107962727546692,0.38897085189819336,0.6126710772514343,0.3870953321456909
2,2,2,0.6130220890045166,0.3861258327960968,0.6134793758392334,0.3856695592403412
2,2,2,0.5843535661697388,0.35704103112220764,0.5843546986579895,0.3569265902042389
2,2,2,0.6142502427101135,0.3853934109210968,0.6138703227043152,0.3857727646827698
2,2,2,0.6167201399803162,0.38211673498153687,0.6167718172073364,0.38206347823143005
1,1,1,0.6166154742240906,0.38071611523628235,0.6167970895767212,0.38053593039512634
1,1,1,0.6146197319030762,0.3757941424846649,0.6148576140403748,0.3755738139152527
1,1,1,0.6024084091186523,0.363566517829895,0.6021403074264526,0.36340248584747314
1,1,1,0.620439887046814,0.37919625639915466,0.6203224062919617,0.3793138563632965
1,1,1,0.623560905456543,0.37332940101623535,0.6234675645828247,0.37342292070388794
1,1,1,0.621609628200531,0.36960482597351074,0.621612548828125,0.36959895491600037
1,1,1,0.6244281530380249,0.37073907256126404,0.6245468854904175,0.37060844898223877
1,1,1,0.6264739632606506,0.3708045184612274,0.6265266537666321,0.37075209617614746
2,2,2,0.6278747916221619,0.3718675673007965,0.6277880668640137,0.371954083442688
1,1,1,0.6279893517494202,0.3701215386390686,0.6280290484428406,0.37007859349250793
1,1,1,0.6270560622215271,0.3679443597793579,0.6265671849250793,0.3684210777282715
1,1,1,0.6300972700119019,0.3682796359062195,0.6295427083969116,0.3688337206840515
1,1,1,0.6322571039199829,0.3670867085456848,0.6321821212768555,0.3671617805957794
2,2,2,0.6312338709831238,0.36340174078941345,0.6317920088768005,0.362854540348053
2,2,2,0.6243858933448792,0.35549160838127136,0.6251063942909241,0.35479411482810974
0,0,0,0.5971003770828247,0.32801687717437744,0.5972369313240051,0.32769301533699036
0,0,0,0.633360743522644,0.36357444524765015,0.6331607699394226,0.3637748658657074
2,2,2,0.6088356971740723,0.3358966112136841,0.6085924506187439,0.33623796701431274
1,1,1,0.6354736685752869,0.3609623312950134,0.6354250311851501,0.36101043224334717
1,1,1,0.6096007227897644,0.3322448432445526,0.6097629070281982,0.3318259119987488
1,1,1,0.6382047533988953,0.36073434352874756,0.6382548809051514,0.36068427562713623
1,1,1,0.6355855464935303,0.3576074540615082,0.6359856724739075,0.357204794883728
1,1,1,0.6381188035011292,0.35991618037223816,0.6378273963928223,0.3602057695388794
2,2,2,0.6392817497253418,0.3605957627296448,0.6393541693687439,0.36052340269088745
0,0,0,0.6392135620117188,0.35970911383628845,0.6381709575653076,0.3607484996318817
0,0,0,0.5929248929023743,0.31069475412368774,0.5910176038742065,0.31261152029037476
2,2,2,0.641813337802887,0.35793620347976685,0.6421306133270264,0.3576187491416931
1,1,1,0.6422157287597656,0.35684284567832947,0.6411755084991455,0.35788288712501526
1,1,1,0.6415274739265442,0.3554939329624176,0.6415004134178162,0.3555205464363098
0,0,0,0.6418126821517944,0.35357627272605896,0.6407942771911621,0.354621559381485
0,0,0,0.6374300122261047,0.3491824269294739,0.6387092471122742,0.34796133637428284
1,1,1,0.6442689895629883,0.3551367223262787,0.6424705982208252,0.356937050819397
1,1,1,0.6443969011306763,0.3548784554004669,0.6435425281524658,0.35573387145996094
0,0,0,0.6434409618377686,0.3506641089916229,0.6451654434204102,0.3489499092102051
1,1,1,0.6439678072929382,0.34997066855430603,0.645899772644043,0.34805041551589966
1,1,1,0.6436097025871277,0.3494197130203247,0.6430503129959106,0.3499927222728729
2,2,2,0.6472046375274658,0.35148873925209045,0.6472045183181763,0.35148879885673523
2,2,2,0.6478282809257507,0.3477932810783386,0.6475602388381958,0.34803950786590576
1,1,1,0.5399588942527771,0.239233136177063,0.5400457382202148,0.23921293020248413
2,2,2,0.6469275951385498,0.3422108590602875,0.6447209715843201,0.34442418813705444
0,0,0,0.6500542163848877,0.345287948846817,0.6510812044143677,0.34427011013031006
2,2,2,0.5993791818618774,0.29290762543678284,0.5994893908500671,0.29285693168640137
0,0,0,0.597054660320282,0.2903742492198944,0.5974105000495911,0.2899463474750519
1,1,1,0.6536113619804382,0.3462766706943512,0.6522459387779236,0.3476422131061554
1,1,1,0.6226510405540466,0.31478381156921387,0.6226630210876465,0.3147994577884674
2,2,2,0.6539771556854248,0.3458625376224518,0.6541584134101868,0.34568190574645996
2,2,2,0.6544370055198669,0.34413760900497437,0.6543015837669373,0.3442738354206085
1,1,1,0.6557837128639221,0.3440108895301819,0.6551700234413147,0.3446241617202759
2,2,2,0.6565238833427429,0.3432096838951111,0.6565834879875183,0.3431501090526581
1,1,1,0.6567855477333069,0.33858558535575867,0.6567901372909546,0.33856967091560364
0,0,0,0.6569783091545105,0.3386334180831909,0.6540206074714661,0.34152883291244507
0,0,0,0.6577739119529724,0.33860868215560913,0.6568150520324707,0.3395642638206482
1,1,1,0.6548466682434082,0.3356216549873352,0.6538178324699402,0.3367179036140442
1,1,1,0.6525322794914246,0.32926884293556213,0.6523680686950684,0.3294248878955841
1,1,1,0.6615386605262756,0.33797985315322876,0.6622503995895386,0.33726924657821655
2,2,2,0.6619540452957153,0.3377636969089508,0.6614954471588135,0.33822187781333923
1,1,1,0.65544193983078,0.3296438157558441,0.6556339263916016,0.32942473888397217
2,2,2,0.6628172993659973,0.3354296386241913,0.6628976464271545,0.3353489935398102
1,1,1,0.6644137501716614,0.3353976905345917,0.6642975807189941,0.33551377058029175
1,1,1,0.6581743359565735,0.32846394181251526,0.6573895812034607,0.3292301297187805
2,2,2,0.6613767743110657,0.32962915301322937,0.6625916957855225,0.32858791947364807
1,1,1,0.6285381317138672,0.2965170741081238,0.6292181611061096,0.29605790972709656
1,1,1,0.5570035576820374,0.22474819421768188,0.5570475459098816,0.2247997373342514
1,1,1,0.6662771701812744,0.33324798941612244,0.6662353277206421,0.3332895040512085
0,0,0,0.5814222693443298,0.24821290373802185,0.5815876722335815,0.2478034794330597
1,1,1,0.6670670509338379,0.33187639713287354,0.6669584512710571,0.3319823145866394
1,1,1,0.6672129034996033,0.3313021957874298,0.6672119498252869,0.33130308985710144
1,1,1,0.6506370902061462,0.31388840079307556,0.6506502032279968,0.3138728737831116
1,1,1,0.6675857901573181,0.32917097210884094,0.6678200364112854,0.32895326614379883
0,0,0,0.6690579652786255,0.3305734395980835,0.6677671074867249,0.3318639099597931
0,0,0,0.6702346801757812,0.3293524384498596,0.6736025810241699,0.3259848654270172
0,0,0,0.5928360223770142,0.24956241250038147,0.5929136276245117,0.24948963522911072
1,1,1,0.6689836978912354,0.3217587471008301,0.6648979783058167,0.32613158226013184
0,0,0,0.6653905510902405,0.31812822818756104,0.6658116579055786,0.3175097405910492
1,1,1,0.6379647850990295,0.2885572612285614,0.6382351517677307,0.2883014976978302
1,1,1,0.6758755445480347,0.323857843875885,0.6722378730773926,0.3274953365325928
2,2,2,0.6611534357070923,0.3084811270236969,0.6611700654029846,0.308457612991333
0,0,0,0.6675346493721008,0.31433379650115967,0.6668645739555359,0.3149620294570923
2,2,2,0.6766140460968018,0.32291269302368164,0.6766020655632019,0.3229248523712158
0,0,0,0.6196929812431335,0.2642167806625366,0.6200748682022095,0.2640637755393982
2,2,2,0.6782721281051636,0.32117632031440735,0.6772738099098206,0.3221741020679474
0,0,0,0.6328464150428772,0.27499857544898987,0.6329732537269592,0.27490171790122986
1,1,1,0.6789717078208923,0.3202829360961914,0.6804478168487549,0.31880810856819153
1,1,1,0.6651315093040466,0.30608999729156494,0.6651623249053955,0.3060525953769684
2,2,2,0.6674430966377258,0.30808258056640625,0.6674901843070984,0.3080403506755829
1,1,1,0.6762055158615112,0.3165948987007141,0.6768079400062561,0.3159537613391876
2,2,2,0.6687207818031311,0.30571430921554565,0.6686928868293762,0.30573925375938416
2,2,2,0.6820032000541687,0.31669771671295166,0.6820039749145508,0.31669700145721436
1,1,1,0.6822746992111206,0.31673192977905273,0.6829652190208435,0.31604036688804626
1,1,1,0.6823118329048157,0.315064013004303,0.684489369392395,0.31289806962013245
1,1,1,0.6435114741325378,0.2761511206626892,0.6433744430541992,0.2762294411659241
1,1,1,0.6835194826126099,0.31612178683280945,0.6843447089195251,0.31529805064201355
2,2,2,0.6836878061294556,0.3156384229660034,0.6837066411972046,0.3156193494796753
2,2,2,0.6837687492370605,0.3156048059463501,0.683641254901886,0.3157315254211426
2,2,2,0.682978630065918,0.3142428398132324,0.6834496855735779,0.31376901268959045
1,1,1,0.6772744059562683,0.3084271252155304,0.6771664619445801,0.3085436522960663
0,0,0,0.6760910749435425,0.3061438202857971,0.6760468482971191,0.3061830997467041
1,1,1,0.6828818917274475,0.3124791085720062,0.6840131282806396,0.3113515377044678
1,1,1,0.6862949728965759,0.31318992376327515,0.6856390237808228,0.31384578347206116
0,0,0,0.663329541683197,0.29020652174949646,0.6665365695953369,0.28736892342567444
2,2,2,0.6868776082992554,0.31223264336586,0.6871908903121948,0.3119203746318817
1,1,1,0.6138065457344055,0.2390136420726776,0.6144120097160339,0.2386476844549179
2,2,2,0.6844186782836914,0.3095439076423645,0.6844556331634521,0.30950304865837097
2,2,2,0.6880824565887451,0.31182578206062317,0.687615156173706,0.31229305267333984
1,1,1,0.6878604888916016,0.3114682137966156,0.6850160956382751,0.31431326270103455
1,1,1,0.6883330941200256,0.310341477394104,0.688090443611145,0.31058576703071594
1,1,1,0.68934166431427,0.3079480826854706,0.6893104910850525,0.3079792261123657
0,0,0,0.6735488176345825,0.2920898199081421,0.6731388568878174,0.29239052534103394
1,1,1,0.6727351546287537,0.2906600832939148,0.6731550693511963,0.29007232189178467
2,2,2,0.6844923496246338,0.3018112778663635,0.688217282295227,0.29806292057037354
1,1,1,0.6871030926704407,0.30439314246177673,0.6877943873405457,0.30369389057159424
0,0,0,0.6926417946815491,0.30714738368988037,0.6930559873580933,0.30673307180404663
2,2,2,0.6926833391189575,0.3071625828742981,0.6928039789199829,0.30704206228256226
2,2,2,0.6898728609085083,0.30369076132774353,0.6898912191390991,0.30367663502693176
2,2,2,0.6932464838027954,0.3050154447555542,0.6921321153640747,0.3061065375804901
2,2,2,0.6946187615394592,0.3052089810371399,0.6948550343513489,0.3049727976322174
2,2,2,0.6944040060043335,0.30471372604370117,0.6943778991699219,0.3047401010990143
2,2,2,0.6935014128684998,0.3021085858345032,0.6933096051216125,0.30230003595352173
0,0,0,0.613017201423645,0.22029347717761993,0.6130318641662598,0.22028112411499023
1,1,1,0.690032958984375,0.296755850315094,0.6899946928024292,0.2967945337295532
1,1,1,0.6980960369110107,0.30119213461875916,0.6974530220031738,0.3018358051776886
2,2,2,0.6261269450187683,0.2270803600549698,0.6260690689086914,0.22712057828903198
1,1,1,0.6988793611526489,0.29768240451812744,0.6988644003868103,0.2976975440979004
0,0,0,0.6108139157295227,0.2053023725748062,0.6108236312866211,0.2053021788597107
1,1,1,0.6885969638824463,0.28304922580718994,0.6886423230171204,0.2830049991607666
2,2,2,0.6985582113265991,0.29298752546310425,0.698667049407959,0.29283779859542847
1,1,1,0.6973896622657776,0.2891051173210144,0.69720458984375,0.28929367661476135
0,0,0,0.6951198577880859,0.284597247838974,0.6951221823692322,0.2846486270427704
1,1,1,0.6215764284133911,0.21044239401817322,0.6198965311050415,0.21213477849960327
2,2,2,0.7055821418762207,0.2932247817516327,0.7059475183486938,0.2928577959537506
2,2,2,0.7064520716667175,0.2929787039756775,0.7072272300720215,0.292201429605484
1,1,1,0.6880918741226196,0.27451661229133606,0.6875811219215393,0.27489447593688965
2,2,2,0.6596214771270752,0.24382685124874115,0.6598309874534607,0.2437216192483902
1,1,1,0.6257872581481934,0.20979467034339905,0.6258080005645752,0.20978796482086182
1,1,1,0.7082644701004028,0.29021087288856506,0.707773745059967,0.29069554805755615
1,1,1,0.7058003544807434,0.28617939352989197,0.7057925462722778,0.28618696331977844
0,0,0,0.6805758476257324,0.26078665256500244,0.6803424954414368,0.26097190380096436
2,2,2,0.6624662280082703,0.24109788239002228,0.6617657542228699,0.24167782068252563
1,1,1,0.7046651840209961,0.28231966495513916,0.7044305205345154,0.28256940841674805
1,1,1,0.6565704345703125,0.22887754440307617,0.6539596319198608,0.23193615674972534
1,1,1,0.7114195227622986,0.2820756435394287,0.711669385433197,0.28180891275405884
0,0,0,0.7145127058029175,0.28485244512557983,0.7148051857948303,0.2845599353313446
2,2,2,0.6520086526870728,0.22012686729431152,0.6524487137794495,0.2198881059885025
2,2,2,0.7162948846817017,0.2833457887172699,0.7163330316543579,0.2833075523376465
1,1,1,0.6743940114974976,0.23977088928222656,0.6743723750114441,0.23979514837265015
2,2,2,0.7082712054252625,0.27329710125923157,0.7084009647369385,0.27317002415657043
1,1,1,0.7160840630531311,0.2769313156604767,0.7160204648971558,0.2769874334335327
1,1,1,0.699298620223999,0.2589108347892761,0.6979753971099854,0.2595609724521637
2,2,2,0.6823680400848389,0.24144819378852844,0.6823496222496033,0.24157610535621643
2,2,2,0.7193356156349182,0.27828818559646606,0.719457745552063,0.27816587686538696
0,0,0,0.7121813297271729,0.2702772319316864,0.712039053440094,0.2703740894794464
2,2,2,0.720951497554779,0.27882078289985657,0.7214630246162415,0.27830955386161804
2,2,2,0.7209988236427307,0.2784160077571869,0.7212389707565308,0.2781755328178406
2,2,2,0.685517430305481,0.24185916781425476,0.6855031251907349,0.241885244846344
0,0,0,0.7222315669059753,0.2773350179195404,0.7224259972572327,0.2771405875682831
2,2,2,0.7235093116760254,0.27604901790618896,0.7229388356208801,0.2766256332397461
2,2,2,0.7235997319221497,0.27484673261642456,0.7236095666885376,0.2748381197452545
2,2,2,0.7250925898551941,0.27463826537132263,0.7251546382904053,0.2745763063430786
2,2,2,0.7021263241767883,0.2510099411010742,0.7021878957748413,0.2509501576423645
0,0,0,0.7250064015388489,0.273476243019104,0.7242822647094727,0.27419933676719666
0,0,0,0.7258507013320923,0.273705393075943,0.7235115170478821,0.27604618668556213
0,0,0,0.7184813618659973,0.2655346691608429,0.7182304859161377,0.26577335596084595
2,2,2,0.7264143824577332,0.2721638083457947,0.7260023951530457,0.2725626528263092
1,1,1,0.6893662810325623,0.23478581011295319,0.6894881725311279,0.2346246987581253
2,2,2,0.7265752553939819,0.2718476355075836,0.7267095446586609,0.2717125713825226
0,0,0,0.7275466322898865,0.27222949266433716,0.7275418639183044,0.2722342610359192
1,1,1,0.7265094518661499,0.2698955535888672,0.7257735133171082,0.27055788040161133
1,1,1,0.7299889922142029,0.26897919178009033,0.7314766645431519,0.2674660384654999
0,0,0,0.7238067388534546,0.2624463438987732,0.7235530614852905,0.2627497911453247
2,2,2,0.7280229926109314,0.2643294036388397,0.7296692728996277,0.262626975774765
0,0,0,0.7260230183601379,0.26206380128860474,0.725534200668335,0.26253342628479004
2,2,2,0.6532246470451355,0.1887209266424179,0.6532177329063416,0.188724547624588
1,1,1,0.7285536527633667,0.2635863423347473,0.7309212684631348,0.2612403631210327
2,2,2,0.7330753207206726,0.26621341705322266,0.7328867316246033,0.26639968156814575
2,2,2,0.7328326106071472,0.26547232270240784,0.7330912947654724,0.26521292328834534
2,2,2,0.6867435574531555,0.21750961244106293,0.6868574619293213,0.21715214848518372
1,1,1,0.7348368763923645,0.26351088285446167,0.7343626022338867,0.2639872133731842
2,2,2,0.7237190008163452,0.251954048871994,0.7236790060997009,0.2520087957382202
1,1,1,0.7327804565429688,0.2580758333206177,0.7327516674995422,0.2581055760383606
2,2,2,0.6845069527626038,0.20945332944393158,0.6844940185546875,0.20959626138210297
2,2,2,0.7027819156646729,0.226259246468544,0.7026925086975098,0.22682201862335205
2,2,2,0.7372794151306152,0.26018786430358887,0.7372469902038574,0.2602204382419586
1,1,1,0.7249289751052856,0.24778155982494354,0.7241938710212708,0.24846114218235016
2,2,2,0.7050663828849792,0.2276942878961563,0.7050442099571228,0.22761867940425873
2,2,2,0.7279720306396484,0.2489813268184662,0.7272292375564575,0.24971036612987518
0,0,0,0.7029954791069031,0.22385412454605103,0.7030324339866638,0.22383011877536774
1,1,1,0.6914027333259583,0.2121897041797638,0.691249430179596,0.21229706704616547
2,2,2,0.739502489566803,0.2598385214805603,0.7399360537528992,0.25940343737602234
2,2,2,0.7345191240310669,0.2544171214103699,0.7435492873191833,0.24557600915431976
1,1,1,0.7398747801780701,0.2597215175628662,0.7378788590431213,0.2617192268371582
0,0,0,0.7226257920265198,0.24201473593711853,0.7225738167762756,0.2420695275068283
2,2,2,0.7388155460357666,0.25728610157966614,0.7386850118637085,0.25741246342658997
2,2,2,0.7410741448402405,0.2534213364124298,0.7411177158355713,0.2533762753009796
1,1,1,0.738286554813385,0.2503879964351654,0.73855060338974,0.2501225769519806
2,2,2,0.7432252764701843,0.25317054986953735,0.7430617213249207,0.25332391262054443
