ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.535307765007019,0.41550153493881226,0.5795633792877197,0.3988228142261505
1,1,1,0.5434522032737732,0.4236353635787964,0.5649687647819519,0.4013884961605072
0,0,0,0.42883673310279846,0.3066461682319641,0.3513133227825165,0.34288787841796875
2,2,2,0.5613522529602051,0.43805018067359924,0.5645334720611572,0.43485578894615173
2,2,2,0.5580343008041382,0.433579683303833,0.7860482335090637,0.2097080796957016
2,2,1,0.5501405596733093,0.42390212416648865,0.5835376977920532,0.3781883120536804
2,2,2,0.5243198275566101,0.3976658284664154,0.5669649243354797,0.3598659038543701
2,2,2,0.564480721950531,0.43487685918807983,0.7364859580993652,0.26286396384239197
2,2,2,0.5646694898605347,0.43467843532562256,0.6078613996505737,0.3915030360221863
2,2,2,0.5645084977149963,0.4338400363922119,0.6519379615783691,0.34656211733818054
1,1,1,0.5650647878646851,0.4342345595359802,0.7671902179718018,0.23108965158462524
1,1,1,0.5655407309532166,0.4336000680923462,0.5589075088500977,0.4398644268512726
0,0,0,0.5587952733039856,0.42208266258239746,0.9952449202537537,0.004052888136357069
0,0,1,0.5699137449264526,0.4298011362552643,0.8422185778617859,0.15715453028678894
1,1,1,0.5743728876113892,0.42506736516952515,0.5470392107963562,0.4523757994174957
2,2,2,0.4397062063217163,0.2866184711456299,0.4693736433982849,0.27178019285202026
1,1,1,0.5765990614891052,0.42265942692756653,0.9703550934791565,0.0268162302672863
1,1,1,0.5712242126464844,0.4166102111339569,0.575319230556488,0.4116711914539337
2,2,2,0.5162452459335327,0.3569180965423584,0.48774299025535583,0.3648081123828888
1,1,2,0.5723575353622437,0.4120510220527649,0.6093701720237732,0.37967541813850403
2,2,2,0.5792331695556641,0.41756170988082886,0.8679155111312866,0.12943759560585022
1,1,1,0.5500955581665039,0.3877566456794739,0.4927130341529846,0.4078907072544098
2,2,2,0.5735678672790527,0.4100080728530884,0.6936298608779907,0.2885112464427948
2,2,0,0.5643566250801086,0.4003560543060303,0.9051949381828308,0.0855993703007698
2,2,2,0.5832401514053345,0.4161102771759033,0.5832409858703613,0.4160858988761902
1,1,2,0.5399625897407532,0.37083056569099426,0.4705773591995239,0.3631446063518524
0,0,0,0.5852767825126648,0.4139416217803955,0.9260179996490479,0.07329872250556946
0,0,0,0.5861556529998779,0.41332390904426575,0.648091733455658,0.35143086314201355
2,2,1,0.5868369936943054,0.412823349237442,0.5073274970054626,0.49221599102020264
1,1,1,0.5856661200523376,0.4091377854347229,0.5663390159606934,0.4285253584384918
2,2,2,0.5882946848869324,0.410318523645401,0.5127764940261841,0.4851840138435364
1,1,1,0.5906739234924316,0.4083448350429535,0.5577815175056458,0.4412364363670349
1,1,1,0.5921552777290344,0.4071791172027588,0.5144513249397278,0.4848323464393616
1,1,1,0.5928409099578857,0.40636202692985535,0.5864450335502625,0.41292324662208557
2,2,2,0.5959081053733826,0.40248215198516846,0.7706976532936096,0.22667698562145233
2,2,2,0.5950924754142761,0.40059614181518555,0.7337141633033752,0.26373156905174255
1,1,1,0.5386055707931519,0.3422354757785797,0.45128294825553894,0.36304351687431335
1,1,1,0.5486912131309509,0.35221362113952637,0.5728124976158142,0.29907748103141785
1,1,1,0.5942837595939636,0.39696455001831055,0.6199315190315247,0.3714081346988678
1,1,1,0.598520815372467,0.4009653329849243,0.6353024840354919,0.36418139934539795
1,1,0,0.5863243937492371,0.38767534494400024,0.5681294798851013,0.4085349142551422
0,0,0,0.5970988869667053,0.3967403471469879,0.5484629273414612,0.4444389045238495
1,1,1,0.522059440612793,0.31887611746788025,0.5641896724700928,0.3961464762687683
2,2,2,0.5379815101623535,0.33411768078804016,0.905040442943573,0.052618011832237244
2,2,2,0.5909218788146973,0.38663187623023987,0.6831096410751343,0.2984178364276886
2,2,2,0.6021581292152405,0.3970833122730255,0.6414030194282532,0.35782626271247864
2,2,2,0.6034215092658997,0.3964826166629791,0.5588595271110535,0.4410013258457184
1,1,1,0.6037284731864929,0.39534392952919006,0.6088935136795044,0.3901963233947754
0,0,1,0.6020702123641968,0.39295125007629395,0.5347590446472168,0.4558033347129822
0,0,1,0.6027424931526184,0.3927532136440277,0.5349346399307251,0.46090835332870483
1,1,1,0.6043286919593811,0.3933559060096741,0.5325235724449158,0.46527785062789917
0,0,0,0.6055026650428772,0.39290860295295715,0.5408511161804199,0.4573596715927124
0,0,0,0.5981302261352539,0.3852434456348419,0.8001026511192322,0.13379186391830444
1,1,1,0.605802059173584,0.39136600494384766,0.5599843263626099,0.43689727783203125
0,0,0,0.6072492599487305,0.39256373047828674,0.7442222237586975,0.2556120455265045
2,2,2,0.606280505657196,0.38741588592529297,0.6098601222038269,0.3824687898159027
1,1,1,0.5999312996864319,0.37955325841903687,0.5558502674102783,0.42776912450790405
0,0,0,0.6081374287605286,0.3877470791339874,0.6635489463806152,0.3328680694103241
1,1,1,0.6055091619491577,0.3841816484928131,0.7499653100967407,0.23198045790195465
1,1,1,0.6107962727546692,0.38897085189819336,0.5733261704444885,0.4264370799064636
2,2,2,0.6130220890045166,0.3861258327960968,0.7385333776473999,0.26103347539901733
2,2,0,0.5843535661697388,0.35704103112220764,0.6224232316017151,0.31606510281562805
2,2,2,0.6142502427101135,0.3853934109210968,0.6543793082237244,0.34533658623695374
2,2,2,0.6167201399803162,0.38211673498153687,0.6175065636634827,0.3813577890396118
1,1,1,0.6166154742240906,0.38071611523628235,0.6455361247062683,0.3517758846282959
1,1,1,0.6146197319030762,0.3757941424846649,0.6332429051399231,0.35717979073524475
1,1,1,0.6024084091186523,0.363566517829895,0.7380252480506897,0.21599607169628143
1,1,1,0.620439887046814,0.37919625639915466,0.6483129262924194,0.3513563871383667
1,1,1,0.623560905456543,0.37332940101623535,0.5484053492546082,0.4487496614456177
1,1,2,0.621609628200531,0.36960482597351074,0.5730907320976257,0.42368215322494507
1,1,1,0.6244281530380249,0.37073907256126404,0.5780295133590698,0.41748836636543274
1,1,1,0.6264739632606506,0.3708045184612274,0.5459199547767639,0.45166897773742676
2,2,2,0.6278747916221619,0.3718675673007965,0.6894285678863525,0.31017518043518066
1,1,1,0.6279893517494202,0.3701215386390686,0.6000806093215942,0.39813899993896484
1,1,1,0.6270560622215271,0.3679443597793579,0.7427411079406738,0.21814806759357452
1,1,1,0.6300972700119019,0.3682796359062195,0.966076135635376,0.0327640175819397
1,1,1,0.6322571039199829,0.3670867085456848,0.963003933429718,0.0365743450820446
2,2,2,0.6312338709831238,0.36340174078941345,0.8000115752220154,0.19475258886814117
2,2,2,0.6243858933448792,0.35549160838127136,0.8081426620483398,0.18135282397270203
0,0,0,0.5971003770828247,0.32801687717437744,0.4893290400505066,0.42086055874824524
0,0,1,0.633360743522644,0.36357444524765015,0.9493271708488464,0.039601005613803864
2,2,2,0.6088356971740723,0.3358966112136841,0.8002863526344299,0.15767692029476166
1,1,1,0.6354736685752869,0.3609623312950134,0.585883617401123,0.41074779629707336
1,1,1,0.6096007227897644,0.3322448432445526,0.8407447338104248,0.09723276644945145
1,1,1,0.6382047533988953,0.36073434352874756,0.6200613379478455,0.3785468637943268
1,1,0,0.6355855464935303,0.3576074540615082,0.6272609829902649,0.3678207993507385
1,1,1,0.6381188035011292,0.35991618037223816,0.6090754866600037,0.389018714427948
2,2,2,0.6392817497253418,0.3605957627296448,0.6535491347312927,0.346333771944046
0,0,1,0.6392135620117188,0.35970911383628845,0.871968150138855,0.12689730525016785
0,0,0,0.5929248929023743,0.31069475412368774,0.5909029841423035,0.30983585119247437
2,2,2,0.641813337802887,0.35793620347976685,0.5574779510498047,0.44211116433143616
1,1,1,0.6422157287597656,0.35684284567832947,0.6513121128082275,0.3478183150291443
1,1,1,0.6415274739265442,0.3554939329624176,0.6561106443405151,0.34084323048591614
0,0,0,0.6418126821517944,0.35357627272605896,0.8347848653793335,0.15301354229450226
0,0,0,0.6374300122261047,0.3491824269294739,0.7679049968719482,0.2206069529056549
1,1,1,0.6442689895629883,0.3551367223262787,0.7744396328926086,0.22471852600574493
1,1,1,0.6443969011306763,0.3548784554004669,0.6705329418182373,0.32861068844795227
0,0,0,0.6434409618377686,0.3506641089916229,0.7154064774513245,0.27991124987602234
1,1,1,0.6439678072929382,0.34997066855430603,0.8945249319076538,0.07942505180835724
1,1,1,0.6436097025871277,0.3494197130203247,0.6558277606964111,0.33675286173820496
2,2,2,0.6472046375274658,0.35148873925209045,0.8665523529052734,0.13326193392276764
2,2,2,0.6478282809257507,0.3477932810783386,0.6534050703048706,0.34225258231163025
1,1,1,0.5399588942527771,0.239233136177063,0.555945098400116,0.34480583667755127
2,2,2,0.6469275951385498,0.3422108590602875,0.6638968586921692,0.32594916224479675
0,0,0,0.6500542163848877,0.345287948846817,0.9054850339889526,0.09150051325559616
2,2,2,0.5993791818618774,0.29290762543678284,0.5889962315559387,0.30321183800697327
0,0,0,0.597054660320282,0.2903742492198944,0.4267789423465729,0.35859137773513794
1,1,1,0.6536113619804382,0.3462766706943512,0.7335444688796997,0.26573482155799866
1,1,1,0.6226510405540466,0.31478381156921387,0.5534570217132568,0.4176127016544342
2,2,2,0.6539771556854248,0.3458625376224518,0.5691428780555725,0.43065953254699707
2,2,2,0.6544370055198669,0.34413760900497437,0.8503904938697815,0.14402183890342712
1,1,1,0.6557837128639221,0.3440108895301819,0.6645632386207581,0.3352363109588623
2,2,1,0.6565238833427429,0.3432096838951111,0.6866527795791626,0.3126833736896515
1,1,1,0.6567855477333069,0.33858558535575867,0.6926233172416687,0.30286505818367004
0,0,0,0.6569783091545105,0.3386334180831909,0.7026686072349548,0.29362910985946655
0,0,0,0.6577739119529724,0.33860868215560913,0.658947765827179,0.33692166209220886
1,1,1,0.6548466682434082,0.3356216549873352,0.5722259283065796,0.4148973822593689
1,1,1,0.6525322794914246,0.32926884293556213,0.6472377777099609,0.29991698265075684
1,1,1,0.6615386605262756,0.33797985315322876,0.8676393628120422,0.13156473636627197
2,2,2,0.6619540452957153,0.3377636969089508,0.6646331548690796,0.3350834548473358
1,1,1,0.65544193983078,0.3296438157558441,0.7407135367393494,0.24414867162704468
2,2,2,0.6628172993659973,0.3354296386241913,0.7282562851905823,0.2702823579311371
1,1,1,0.6644137501716614,0.3353976905345917,0.5885191559791565,0.4112582206726074
1,1,1,0.6581743359565735,0.32846394181251526,0.7549128532409668,0.2394704520702362
2,2,1,0.6613767743110657,0.32962915301322937,0.6358068585395813,0.3396381437778473
1,1,1,0.6285381317138672,0.2965170741081238,0.614139974117279,0.30077141523361206
1,1,1,0.5570035576820374,0.22474819421768188,0.5725876688957214,0.2764774560928345
1,1,1,0.6662771701812744,0.33324798941612244,0.6899211406707764,0.3096129894256592
0,0,0,0.5814222693443298,0.24821290373802185,0.5835439562797546,0.2579093277454376
1,1,1,0.6670670509338379,0.33187639713287354,0.8244025707244873,0.1745467483997345
1,1,1,0.6672129034996033,0.3313021957874298,0.7297029495239258,0.26806434988975525
1,1,1,0.6506370902061462,0.31388840079307556,0.7109161019325256,0.2487459033727646
1,1,1,0.6675857901573181,0.32917097210884094,0.6966986060142517,0.28188270330429077
0,0,1,0.6690579652786255,0.3305734395980835,0.5976091027259827,0.4017183780670166
0,0,0,0.6702346801757812,0.3293524384498596,0.7079781889915466,0.29160797595977783
0,0,0,0.5928360223770142,0.24956241250038147,0.6104212999343872,0.2388806790113449
1,1,1,0.6689836978912354,0.3217587471008301,0.7674708366394043,0.22275465726852417
0,0,0,0.6653905510902405,0.31812822818756104,0.6998375654220581,0.27627572417259216
1,1,1,0.6379647850990295,0.2885572612285614,0.6074377298355103,0.2743155062198639
1,1,1,0.6758755445480347,0.323857843875885,0.5209488272666931,0.47861984372138977
2,2,1,0.6611534357070923,0.3084811270236969,0.5561926960945129,0.4386118948459625
0,0,0,0.6675346493721008,0.31433379650115967,0.8019784688949585,0.1863557994365692
2,2,2,0.6766140460968018,0.32291269302368164,0.7023531198501587,0.29722219705581665
0,0,0,0.6196929812431335,0.2642167806625366,0.6218823790550232,0.2683071792125702
2,2,2,0.6782721281051636,0.32117632031440735,0.5480828881263733,0.45127344131469727
0,0,0,0.6328464150428772,0.27499857544898987,0.5928418636322021,0.31372588872909546
1,1,1,0.6789717078208923,0.3202829360961914,0.7461167573928833,0.25307267904281616
1,1,1,0.6651315093040466,0.30608999729156494,0.6628232598304749,0.2978888750076294
2,2,2,0.6674430966377258,0.30808258056640625,0.6338011026382446,0.33823537826538086
1,1,1,0.6762055158615112,0.3165948987007141,0.7318922877311707,0.2604706883430481
2,2,2,0.6687207818031311,0.30571430921554565,0.6951797604560852,0.2839512526988983
2,2,2,0.6820032000541687,0.31669771671295166,0.7914416790008545,0.20762108266353607
1,1,2,0.6822746992111206,0.31673192977905273,0.5053309798240662,0.49361711740493774
1,1,1,0.6823118329048157,0.315064013004303,0.8138413429260254,0.18485558032989502
1,1,1,0.6435114741325378,0.2761511206626892,0.45989906787872314,0.2870681583881378
1,1,1,0.6835194826126099,0.31612178683280945,0.5928632616996765,0.40678608417510986
2,2,2,0.6836878061294556,0.3156384229660034,0.5497844815254211,0.4493284821510315
2,2,2,0.6837687492370605,0.3156048059463501,0.7793948650360107,0.22015513479709625
2,2,2,0.682978630065918,0.3142428398132324,0.6939730048179626,0.3034576177597046
1,1,1,0.6772744059562683,0.3084271252155304,0.645428478717804,0.34359025955200195
0,0,0,0.6760910749435425,0.3061438202857971,0.6739235520362854,0.30936989188194275
1,1,1,0.6828818917274475,0.3124791085720062,0.9222062826156616,0.07427597045898438
1,1,1,0.6862949728965759,0.31318992376327515,0.6844394207000732,0.3149295151233673
0,0,0,0.663329541683197,0.29020652174949646,0.507351815700531,0.4297742545604706
2,2,2,0.6868776082992554,0.31223264336586,0.8364736437797546,0.16281665861606598
1,1,1,0.6138065457344055,0.2390136420726776,0.6350357532501221,0.20805038511753082
2,2,2,0.6844186782836914,0.3095439076423645,0.6943328380584717,0.2998076379299164
2,2,2,0.6880824565887451,0.31182578206062317,0.836891770362854,0.1630416214466095
1,1,0,0.6878604888916016,0.3114682137966156,0.8158702254295349,0.18371014297008514
1,1,1,0.6883330941200256,0.310341477394104,0.7154460549354553,0.28323113918304443
1,1,1,0.68934166431427,0.3079480826854706,0.5465992093086243,0.4503893256187439
0,0,0,0.6735488176345825,0.2920898199081421,0.6274656653404236,0.3213355243206024
1,1,1,0.6727351546287537,0.2906600832939148,0.8028324842453003,0.17230115830898285
2,2,2,0.6844923496246338,0.3018112778663635,0.8259010910987854,0.1614178717136383
1,1,2,0.6871030926704407,0.30439314246177673,0.5242033004760742,0.46634405851364136
0,0,0,0.6926417946815491,0.30714738368988037,0.6571188569068909,0.3426513075828552
2,2,2,0.6926833391189575,0.3071625828742981,0.8978783488273621,0.10200569778680801
2,2,2,0.6898728609085083,0.30369076132774353,0.6602081060409546,0.33270931243896484
2,2,2,0.6932464838027954,0.3050154447555542,0.7127881646156311,0.28552761673927307
2,2,2,0.6946187615394592,0.3052089810371399,0.7613691091537476,0.23845930397510529
2,2,2,0.6944040060043335,0.30471372604370117,0.5709850788116455,0.42809388041496277
2,2,2,0.6935014128684998,0.3021085858345032,0.7479037642478943,0.24700219929218292
0,0,0,0.613017201423645,0.22029347717761993,0.6552684903144836,0.1857254058122635
1,1,1,0.690032958984375,0.296755850315094,0.6428930163383484,0.3440704047679901
1,1,1,0.6980960369110107,0.30119213461875916,0.6425999402999878,0.3567013442516327
2,2,2,0.6261269450187683,0.2270803600549698,0.5074385404586792,0.2938838601112366
1,1,1,0.6988793611526489,0.29768240451812744,0.8680358529090881,0.12881848216056824
0,0,0,0.6108139157295227,0.2053023725748062,0.549837589263916,0.23809175193309784
1,1,1,0.6885969638824463,0.28304922580718994,0.5696593523025513,0.3943476378917694
2,2,2,0.6985582113265991,0.29298752546310425,0.7195835113525391,0.2736243009567261
1,1,1,0.6973896622657776,0.2891051173210144,0.6906798481941223,0.19349031150341034
0,0,0,0.6951198577880859,0.284597247838974,0.7911824584007263,0.19516496360301971
1,1,1,0.6215764284133911,0.21044239401817322,0.7110541462898254,0.16091670095920563
2,2,2,0.7055821418762207,0.2932247817516327,0.6799770593643188,0.318784236907959
2,2,2,0.7064520716667175,0.2929787039756775,0.7226045727729797,0.2767599821090698
1,1,1,0.6880918741226196,0.27451661229133606,0.6809834837913513,0.29151099920272827
2,2,2,0.6596214771270752,0.24382685124874115,0.7300401926040649,0.1886039674282074
1,1,1,0.6257872581481934,0.20979467034339905,0.7410274147987366,0.14906048774719238
1,1,1,0.7082644701004028,0.29021087288856506,0.7088887691497803,0.28974297642707825
1,1,1,0.7058003544807434,0.28617939352989197,0.7057324051856995,0.28473329544067383
0,0,0,0.6805758476257324,0.26078665256500244,0.9483038783073425,0.032522737979888916
2,2,2,0.6624662280082703,0.24109788239002228,0.944763720035553,0.03171592578291893
1,1,1,0.7046651840209961,0.28231966495513916,0.6804590821266174,0.3070581555366516
1,1,1,0.6565704345703125,0.22887754440307617,0.6128246784210205,0.25952407717704773
1,1,2,0.7114195227622986,0.2820756435394287,0.56364905834198,0.3357084393501282
0,0,0,0.7145127058029175,0.28485244512557983,0.8572317957878113,0.14217594265937805
2,2,0,0.6520086526870728,0.22012686729431152,0.6577888131141663,0.24783901870250702
2,2,2,0.7162948846817017,0.2833457887172699,0.7815539240837097,0.218096524477005
1,1,1,0.6743940114974976,0.23977088928222656,0.6992554068565369,0.21322548389434814
2,2,2,0.7082712054252625,0.27329710125923157,0.6865096092224121,0.29469528794288635
1,1,1,0.7160840630531311,0.2769313156604767,0.6891080737113953,0.3048985004425049
1,1,1,0.699298620223999,0.2589108347892761,0.9277360439300537,0.049220167100429535
2,2,2,0.6823680400848389,0.24144819378852844,0.8386509418487549,0.1340569257736206
2,2,2,0.7193356156349182,0.27828818559646606,0.8612480759620667,0.13768790662288666
0,0,0,0.7121813297271729,0.2702772319316864,0.7208023071289062,0.26214122772216797
2,2,2,0.720951497554779,0.27882078289985657,0.6985837817192078,0.30117276310920715
2,2,2,0.7209988236427307,0.2784160077571869,0.7055872678756714,0.29381847381591797
2,2,2,0.685517430305481,0.24185916781425476,0.6867460012435913,0.25389835238456726
0,0,1,0.7222315669059753,0.2773350179195404,0.6311569213867188,0.3682278096675873
2,2,2,0.7235093116760254,0.27604901790618896,0.7433239817619324,0.2561302185058594
2,2,2,0.7235997319221497,0.27484673261642456,0.6548482179641724,0.3442016541957855
2,2,1,0.7250925898551941,0.27463826537132263,0.7837868928909302,0.21554911136627197
2,2,2,0.7021263241767883,0.2510099411010742,0.832848072052002,0.14820019900798798
0,0,0,0.7250064015388489,0.273476243019104,0.7511005997657776,0.24687153100967407
0,0,1,0.7258507013320923,0.273705393075943,0.5003262758255005,0.496902197599411
0,0,0,0.7184813618659973,0.2655346691608429,0.6502739787101746,0.3321205675601959
2,2,2,0.7264143824577332,0.2721638083457947,0.7008967995643616,0.29737624526023865
1,1,1,0.6893662810325623,0.23478581011295319,0.6614328622817993,0.2573162615299225
2,2,2,0.7265752553939819,0.2718476355075836,0.6845153570175171,0.31312376260757446
0,0,0,0.7275466322898865,0.27222949266433716,0.8463752865791321,0.1534297913312912
1,1,1,0.7265094518661499,0.2698955535888672,0.6902568936347961,0.3061518967151642
1,1,1,0.7299889922142029,0.26897919178009033,0.7870994210243225,0.21190716326236725
0,0,0,0.7238067388534546,0.2624463438987732,0.8187775611877441,0.17251096665859222
2,2,2,0.7280229926109314,0.2643294036388397,0.731203019618988,0.2596489191055298
0,0,0,0.7260230183601379,0.26206380128860474,0.8422924876213074,0.1441846340894699
2,2,2,0.6532246470451355,0.1887209266424179,0.7032708525657654,0.16100825369358063
1,1,1,0.7285536527633667,0.2635863423347473,0.5622674226760864,0.42548590898513794
2,2,2,0.7330753207206726,0.26621341705322266,0.8838104009628296,0.11551110446453094
2,2,2,0.7328326106071472,0.26547232270240784,0.8007558584213257,0.19768387079238892
2,2,2,0.6867435574531555,0.21750961244106293,0.6401491165161133,0.2557831406593323
1,1,1,0.7348368763923645,0.26351088285446167,0.6204794645309448,0.3758646249771118
2,2,2,0.7237190008163452,0.251954048871994,0.7306454181671143,0.24572353065013885
1,1,1,0.7327804565429688,0.2580758333206177,0.8356543183326721,0.15412940084934235
2,2,2,0.6845069527626038,0.20945332944393158,0.8087888956069946,0.14367420971393585
2,2,2,0.7027819156646729,0.226259246468544,0.6934641003608704,0.1947510689496994
2,2,2,0.7372794151306152,0.26018786430358887,0.743550717830658,0.2539653480052948
1,1,1,0.7249289751052856,0.24778155982494354,0.7343745827674866,0.24164748191833496
2,2,2,0.7050663828849792,0.2276942878961563,0.7354989647865295,0.19478778541088104
2,2,2,0.7279720306396484,0.2489813268184662,0.5590935349464417,0.40611451864242554
0,0,0,0.7029954791069031,0.22385412454605103,0.6763367056846619,0.24254561960697174
1,1,2,0.6914027333259583,0.2121897041797638,0.4090045094490051,0.3475548326969147
2,2,2,0.739502489566803,0.2598385214805603,0.7496975660324097,0.2497190684080124
2,2,2,0.7345191240310669,0.2544171214103699,0.5591208934783936,0.4293164908885956
1,1,1,0.7398747801780701,0.2597215175628662,0.7376259565353394,0.2619936764240265
0,0,0,0.7226257920265198,0.24201473593711853,0.9438800811767578,0.0419764369726181
2,2,2,0.7388155460357666,0.25728610157966614,0.756132960319519,0.23987111449241638
2,2,2,0.7410741448402405,0.2534213364124298,0.7803434729576111,0.21433335542678833
1,1,1,0.738286554813385,0.2503879964351654,0.7049276232719421,0.2825063467025757
