ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.8798729181289673,0.10001523792743683
1,1,2,0.493865042924881,0.4906686842441559,0.9113485813140869,0.0864032730460167
1,1,0,0.5018752813339233,0.4936719536781311,0.6201966404914856,0.24589665234088898
1,1,0,0.5049986839294434,0.4948166310787201,0.736301600933075,0.25741180777549744
1,1,0,0.506994903087616,0.4920997619628906,0.7704229950904846,0.21181964874267578
1,1,0,0.47615864872932434,0.4600067436695099,0.9866739511489868,0.008220910094678402
0,0,2,0.505018413066864,0.48709967732429504,0.6493878960609436,0.33906134963035583
2,2,2,0.5084008574485779,0.49023208022117615,0.7346718907356262,0.18660947680473328
1,1,2,0.5096213221549988,0.489956796169281,0.645772397518158,0.18240611255168915
2,2,2,0.5095992684364319,0.4895651042461395,0.7506657838821411,0.1944044977426529
2,2,0,0.5090498924255371,0.4883989989757538,0.8002718687057495,0.18355178833007812
2,2,1,0.5097852945327759,0.4870373010635376,0.5575368404388428,0.26301291584968567
0,0,0,0.35152894258499146,0.328605979681015,0.5429810285568237,0.31802093982696533
1,1,0,0.4923988878726959,0.46701541543006897,0.520909309387207,0.3103218376636505
2,2,2,0.511375367641449,0.4850645959377289,0.8628059029579163,0.09534728527069092
1,1,1,0.5156377553939819,0.48277685046195984,0.6893611550331116,0.1928582340478897
0,0,0,0.5169984102249146,0.48284897208213806,0.7645098567008972,0.18280822038650513
1,1,0,0.5166484117507935,0.47934672236442566,0.6282907724380493,0.282051682472229
1,1,2,0.5157219171524048,0.4782440960407257,0.8822376132011414,0.10672949999570847
1,1,2,0.49939900636672974,0.45906564593315125,0.7719519138336182,0.1360306441783905
1,1,0,0.5203230977058411,0.47890713810920715,0.8898290395736694,0.06422889232635498
1,1,1,0.5214989185333252,0.4776242971420288,0.7902786731719971,0.18999962508678436
2,2,0,0.5218529105186462,0.4776073396205902,0.8826290369033813,0.11465979367494583
1,1,0,0.5184615254402161,0.47371405363082886,0.8739887475967407,0.0943705141544342
2,2,2,0.4307745397090912,0.38551226258277893,0.4524199962615967,0.38559991121292114
0,0,0,0.5225257873535156,0.47665226459503174,0.8897119164466858,0.07505477219820023
2,2,2,0.5193198919296265,0.47149980068206787,0.7189104557037354,0.21557050943374634
1,1,0,0.5178702473640442,0.4696430563926697,0.5387287139892578,0.3558827340602875
1,1,0,0.5081800222396851,0.45913374423980713,0.5042747855186462,0.26925724744796753
2,2,2,0.5261372923851013,0.47264745831489563,0.6890993118286133,0.26656395196914673
0,0,0,0.526138424873352,0.4671511650085449,0.6948897242546082,0.2699283957481384
2,2,2,0.4387124180793762,0.3748992085456848,0.5916690230369568,0.21592450141906738
2,2,1,0.5301974415779114,0.4663562476634979,0.4997316300868988,0.2598150372505188
0,0,0,0.5164349675178528,0.45189815759658813,0.6771087646484375,0.20825859904289246
1,1,0,0.5327680110931396,0.4667474329471588,0.8577182292938232,0.13851547241210938
1,1,2,0.532985270023346,0.4667659401893616,0.6414037346839905,0.2746312916278839
1,1,2,0.5334976315498352,0.46640005707740784,0.9487378001213074,0.04469676688313484
2,2,0,0.5279064178466797,0.46059706807136536,0.8278726935386658,0.15383575856685638
2,2,1,0.5346227288246155,0.46494707465171814,0.5327617526054382,0.3639402687549591
1,1,0,0.5352938175201416,0.46433722972869873,0.8245912194252014,0.09983979165554047
2,2,2,0.5353208184242249,0.4629097878932953,0.6406545639038086,0.21839970350265503
1,1,0,0.5322117805480957,0.4558255076408386,0.5119565725326538,0.44851821660995483
2,2,2,0.5406427979469299,0.45865896344184875,0.5295355916023254,0.455716609954834
2,2,2,0.5411765575408936,0.45806458592414856,0.976711094379425,0.02085832692682743
2,2,0,0.5407841205596924,0.45717307925224304,0.42220592498779297,0.3301888704299927
0,0,0,0.5399828553199768,0.45599621534347534,0.7071201205253601,0.25766831636428833
1,1,2,0.5288574695587158,0.4446496367454529,0.7976104617118835,0.15829403698444366
0,0,0,0.4909139573574066,0.40447357296943665,0.9640719890594482,0.022144263610243797
1,1,0,0.5429717898368835,0.455704927444458,0.42837220430374146,0.37921127676963806
1,1,0,0.5431939363479614,0.4555545449256897,0.5187671780586243,0.31712257862091064
1,1,1,0.543873131275177,0.4559226632118225,0.9520540237426758,0.04504833370447159
0,0,0,0.543948233127594,0.45563390851020813,0.5204176902770996,0.4703277051448822
0,0,2,0.5426290035247803,0.4541725218296051,0.8158326745033264,0.1759660840034485
2,2,2,0.48011887073516846,0.3884563446044922,0.9297907948493958,0.05480600520968437
1,1,0,0.4703432619571686,0.3785270154476166,0.4892042279243469,0.3716281056404114
1,1,0,0.5435386896133423,0.45037606358528137,0.8774563074111938,0.07936129719018936
1,1,1,0.5437770485877991,0.44992128014564514,0.5070348978042603,0.44383782148361206
1,1,2,0.5353049635887146,0.44061583280563354,0.43756866455078125,0.35913872718811035
0,0,2,0.5441814661026001,0.44913721084594727,0.5029866099357605,0.27798670530319214
2,2,2,0.4704761803150177,0.37027841806411743,0.8974566459655762,0.05944250524044037
2,2,0,0.5505484342575073,0.447496235370636,0.7573288679122925,0.22805730998516083
1,1,0,0.5459498167037964,0.4424281120300293,0.6265274882316589,0.25907453894615173
1,1,2,0.5487013459205627,0.44329193234443665,0.44535544514656067,0.4393775165081024
1,1,2,0.5519707202911377,0.4457363486289978,0.7138816714286804,0.2714901268482208
1,1,1,0.5255797505378723,0.41762369871139526,0.5222046971321106,0.30988121032714844
1,1,2,0.5542398691177368,0.4454808235168457,0.9450047612190247,0.045352593064308167
2,2,0,0.5513125061988831,0.440091073513031,0.5973135828971863,0.38659560680389404
1,1,1,0.5535216331481934,0.4416557848453522,0.6199604272842407,0.3408721685409546
1,1,1,0.5216482281684875,0.40944498777389526,0.48986345529556274,0.3744904100894928
2,2,2,0.5559792518615723,0.4435681998729706,0.9382882118225098,0.060353394597768784
1,1,2,0.5552828311920166,0.44213128089904785,0.5862430334091187,0.362463116645813
1,1,0,0.5554003715515137,0.4416690766811371,0.8586119413375854,0.09721023589372635
1,1,1,0.5572219491004944,0.4424179494380951,0.757561206817627,0.23705333471298218
1,1,2,0.556571900844574,0.43959110975265503,0.6443358063697815,0.24265959858894348
1,1,0,0.535307765007019,0.41550153493881226,0.890895426273346,0.05699225142598152
1,1,1,0.5434522032737732,0.4236353635787964,0.5368078351020813,0.348024845123291
0,0,1,0.42883673310279846,0.3066461682319641,0.7068599462509155,0.2466808557510376
2,2,1,0.5613522529602051,0.43805018067359924,0.6996626853942871,0.29676058888435364
2,2,2,0.5580343008041382,0.433579683303833,0.7542646527290344,0.2179233878850937
2,2,2,0.5501405596733093,0.42390212416648865,0.5814552307128906,0.23984286189079285
2,2,2,0.5243198275566101,0.3976658284664154,0.6922454237937927,0.19344520568847656
2,2,1,0.564480721950531,0.43487685918807983,0.6348812580108643,0.2761351764202118
2,2,2,0.5646694898605347,0.43467843532562256,0.5330264568328857,0.4621361792087555
2,2,1,0.5645084977149963,0.4338400363922119,0.530275285243988,0.3376452624797821
1,1,0,0.5650647878646851,0.4342345595359802,0.7886234521865845,0.1666463017463684
1,1,2,0.5655407309532166,0.4336000680923462,0.7258472442626953,0.2682753801345825
