ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.5981302261352539,0.3852434456348419,0.5988315939903259,0.38454461097717285
1,1,1,0.605802059173584,0.39136600494384766,0.603915274143219,0.3932661712169647
0,0,0,0.6072492599487305,0.39256373047828674,0.6102412343025208,0.3895731568336487
2,2,2,0.606280505657196,0.38741588592529297,0.605597734451294,0.3882072865962982
1,1,1,0.5999312996864319,0.37955325841903687,0.5971492528915405,0.3822324573993683
0,0,0,0.6081374287605286,0.3877470791339874,0.6096806526184082,0.3860868215560913
1,1,1,0.6055091619491577,0.3841816484928131,0.5944126844406128,0.395349383354187
1,1,1,0.6107962727546692,0.38897085189819336,0.608475923538208,0.39129218459129333
2,2,2,0.6130220890045166,0.3861258327960968,0.6265645027160645,0.3725839853286743
2,2,2,0.5843535661697388,0.35704103112220764,0.584618866443634,0.35638511180877686
2,2,2,0.6142502427101135,0.3853934109210968,0.6293449997901917,0.37030285596847534
2,2,2,0.6167201399803162,0.38211673498153687,0.6187083721160889,0.38014769554138184
1,1,1,0.6166154742240906,0.38071611523628235,0.6091077923774719,0.38820287585258484
1,1,1,0.6146197319030762,0.3757941424846649,0.6144726872444153,0.37604114413261414
1,1,1,0.6024084091186523,0.363566517829895,0.601027250289917,0.36455121636390686
1,1,1,0.620439887046814,0.37919625639915466,0.6192646026611328,0.3803589344024658
1,1,1,0.623560905456543,0.37332940101623535,0.6241295337677002,0.3727206289768219
1,1,1,0.621609628200531,0.36960482597351074,0.6223699450492859,0.36904194951057434
1,1,1,0.6244281530380249,0.37073907256126404,0.6235435009002686,0.3718358278274536
1,1,1,0.6264739632606506,0.3708045184612274,0.6258571147918701,0.37137705087661743
2,2,2,0.6278747916221619,0.3718675673007965,0.6258424520492554,0.37389466166496277
1,1,1,0.6279893517494202,0.3701215386390686,0.6502916812896729,0.3476332426071167
1,1,1,0.6270560622215271,0.3679443597793579,0.6075658202171326,0.38670793175697327
1,1,1,0.6300972700119019,0.3682796359062195,0.626460611820221,0.3719464838504791
1,1,1,0.6322571039199829,0.3670867085456848,0.6336230635643005,0.3657093346118927
2,2,2,0.6312338709831238,0.36340174078941345,0.6355063915252686,0.35932663083076477
2,2,2,0.6243858933448792,0.35549160838127136,0.6276095509529114,0.3524939715862274
0,0,0,0.5971003770828247,0.32801687717437744,0.5856404304504395,0.33891457319259644
0,0,0,0.633360743522644,0.36357444524765015,0.6293636560440063,0.3676187992095947
2,2,2,0.6088356971740723,0.3358966112136841,0.6063126921653748,0.3384648561477661
1,1,1,0.6354736685752869,0.3609623312950134,0.6364330053329468,0.35982388257980347
1,1,1,0.6096007227897644,0.3322448432445526,0.6059862971305847,0.33605870604515076
1,1,1,0.6382047533988953,0.36073434352874756,0.6346229314804077,0.36430928111076355
1,1,1,0.6355855464935303,0.3576074540615082,0.640570342540741,0.35256168246269226
1,1,1,0.6381188035011292,0.35991618037223816,0.6402682065963745,0.35774433612823486
2,2,2,0.6392817497253418,0.3605957627296448,0.6424336433410645,0.3574441373348236
0,0,0,0.6392135620117188,0.35970911383628845,0.6393182277679443,0.3596034049987793
0,0,0,0.5929248929023743,0.31069475412368774,0.5944814682006836,0.3084413707256317
2,2,2,0.641813337802887,0.35793620347976685,0.646396279335022,0.3533569276332855
1,1,1,0.6422157287597656,0.35684284567832947,0.6425170302391052,0.3565220236778259
1,1,1,0.6415274739265442,0.3554939329624176,0.6537917256355286,0.3433302938938141
0,0,0,0.6418126821517944,0.35357627272605896,0.6359571218490601,0.3595152199268341
0,0,0,0.6374300122261047,0.3491824269294739,0.6378144025802612,0.3488557040691376
1,1,1,0.6442689895629883,0.3551367223262787,0.6367777585983276,0.3626229465007782
1,1,1,0.6443969011306763,0.3548784554004669,0.6555936336517334,0.3437323570251465
0,0,0,0.6434409618377686,0.3506641089916229,0.6420233845710754,0.3520074486732483
1,1,1,0.6439678072929382,0.34997066855430603,0.6430589556694031,0.3507241904735565
1,1,1,0.6436097025871277,0.3494197130203247,0.6402992606163025,0.3528464436531067
2,2,2,0.6472046375274658,0.35148873925209045,0.6479912400245667,0.350697785615921
2,2,2,0.6478282809257507,0.3477932810783386,0.6486222147941589,0.34707972407341003
1,1,1,0.5399588942527771,0.239233136177063,0.5393046736717224,0.23997929692268372
2,2,2,0.6469275951385498,0.3422108590602875,0.6484416127204895,0.34130245447158813
0,0,0,0.6500542163848877,0.345287948846817,0.6491546034812927,0.3461688756942749
2,2,2,0.5993791818618774,0.29290762543678284,0.6058715581893921,0.2882422208786011
0,0,0,0.597054660320282,0.2903742492198944,0.6017153859138489,0.287469744682312
1,1,1,0.6536113619804382,0.3462766706943512,0.651463508605957,0.3484240770339966
1,1,1,0.6226510405540466,0.31478381156921387,0.6247714757919312,0.3135550618171692
2,2,2,0.6539771556854248,0.3458625376224518,0.6525228023529053,0.347322016954422
2,2,2,0.6544370055198669,0.34413760900497437,0.6539522409439087,0.34460675716400146
1,1,1,0.6557837128639221,0.3440108895301819,0.6519614458084106,0.3478339910507202
2,2,2,0.6565238833427429,0.3432096838951111,0.6549458503723145,0.3447878062725067
1,1,1,0.6567855477333069,0.33858558535575867,0.6732719540596008,0.32190242409706116
0,0,0,0.6569783091545105,0.3386334180831909,0.6528937816619873,0.34264394640922546
0,0,0,0.6577739119529724,0.33860868215560913,0.6598185300827026,0.33661943674087524
1,1,1,0.6548466682434082,0.3356216549873352,0.6536930203437805,0.3367162048816681
1,1,1,0.6525322794914246,0.32926884293556213,0.6407626271247864,0.3398592174053192
1,1,1,0.6615386605262756,0.33797985315322876,0.664895236492157,0.33463189005851746
2,2,2,0.6619540452957153,0.3377636969089508,0.6605244278907776,0.33920028805732727
1,1,1,0.65544193983078,0.3296438157558441,0.6546178460121155,0.32997289299964905
2,2,2,0.6628172993659973,0.3354296386241913,0.6611709594726562,0.3370683491230011
1,1,1,0.6644137501716614,0.3353976905345917,0.6690276265144348,0.3307793438434601
1,1,1,0.6581743359565735,0.32846394181251526,0.6580973863601685,0.32836031913757324
2,2,2,0.6613767743110657,0.32962915301322937,0.6634480953216553,0.32749640941619873
1,1,1,0.6285381317138672,0.2965170741081238,0.6304576396942139,0.29587626457214355
1,1,1,0.5570035576820374,0.22474819421768188,0.5583006739616394,0.22385260462760925
1,1,1,0.6662771701812744,0.33324798941612244,0.6683874726295471,0.3311407268047333
0,0,0,0.5814222693443298,0.24821290373802185,0.5818892121315002,0.2480909675359726
1,1,1,0.6670670509338379,0.33187639713287354,0.6626878976821899,0.33617904782295227
1,1,1,0.6672129034996033,0.3313021957874298,0.6799134612083435,0.3185870051383972
1,1,1,0.6506370902061462,0.31388840079307556,0.6598215103149414,0.305364191532135
1,1,1,0.6675857901573181,0.32917097210884094,0.6657797694206238,0.33094608783721924
0,0,0,0.6690579652786255,0.3305734395980835,0.6710453033447266,0.3285924792289734
0,0,0,0.6702346801757812,0.3293524384498596,0.6640402674674988,0.335549533367157
0,0,0,0.5928360223770142,0.24956241250038147,0.5966822504997253,0.2393062561750412
1,1,1,0.6689836978912354,0.3217587471008301,0.6687031984329224,0.32201433181762695
0,0,0,0.6653905510902405,0.31812822818756104,0.6647631525993347,0.31843331456184387
1,1,1,0.6379647850990295,0.2885572612285614,0.6403966546058655,0.2867717742919922
1,1,1,0.6758755445480347,0.323857843875885,0.6699123382568359,0.3298247158527374
2,2,2,0.6611534357070923,0.3084811270236969,0.6260960698127747,0.34185439348220825
0,0,0,0.6675346493721008,0.31433379650115967,0.6690642833709717,0.3129763603210449
2,2,2,0.6766140460968018,0.32291269302368164,0.6791356801986694,0.320392370223999
0,0,0,0.6196929812431335,0.2642167806625366,0.6190010905265808,0.2651623487472534
2,2,2,0.6782721281051636,0.32117632031440735,0.6804512739181519,0.3189961612224579
0,0,0,0.6328464150428772,0.27499857544898987,0.632634162902832,0.2763877213001251
1,1,1,0.6789717078208923,0.3202829360961914,0.6778860092163086,0.32136639952659607
1,1,1,0.6651315093040466,0.30608999729156494,0.6607084274291992,0.31058064103126526
2,2,2,0.6674430966377258,0.30808258056640625,0.6690844893455505,0.3063386380672455
1,1,1,0.6762055158615112,0.3165948987007141,0.6731977462768555,0.31925007700920105
2,2,2,0.6687207818031311,0.30571430921554565,0.67156982421875,0.30300864577293396
2,2,2,0.6820032000541687,0.31669771671295166,0.6956115365028381,0.30307814478874207
1,1,1,0.6822746992111206,0.31673192977905273,0.6819166541099548,0.3170657455921173
1,1,1,0.6823118329048157,0.315064013004303,0.6810179948806763,0.31639185547828674
1,1,1,0.6435114741325378,0.2761511206626892,0.6426764726638794,0.27768194675445557
1,1,1,0.6835194826126099,0.31612178683280945,0.6793735027313232,0.32026365399360657
2,2,2,0.6836878061294556,0.3156384229660034,0.6874909996986389,0.3118113875389099
2,2,2,0.6837687492370605,0.3156048059463501,0.6943707466125488,0.30499735474586487
2,2,2,0.682978630065918,0.3142428398132324,0.6804209351539612,0.3168899714946747
1,1,1,0.6772744059562683,0.3084271252155304,0.6799536347389221,0.30584004521369934
0,0,0,0.6760910749435425,0.3061438202857971,0.6763979196548462,0.30596473813056946
1,1,1,0.6828818917274475,0.3124791085720062,0.6881533265113831,0.3072053790092468
1,1,1,0.6862949728965759,0.31318992376327515,0.6907938122749329,0.3086848855018616
0,0,0,0.663329541683197,0.29020652174949646,0.66778564453125,0.28570133447647095
2,2,2,0.6868776082992554,0.31223264336586,0.691027820110321,0.3080854117870331
1,1,1,0.6138065457344055,0.2390136420726776,0.6062145829200745,0.24484851956367493
2,2,2,0.6844186782836914,0.3095439076423645,0.6920648217201233,0.30189067125320435
2,2,2,0.6880824565887451,0.31182578206062317,0.6822649240493774,0.31764328479766846
1,1,1,0.6878604888916016,0.3114682137966156,0.6862639784812927,0.31306418776512146
1,1,1,0.6883330941200256,0.310341477394104,0.6878421902656555,0.3108249008655548
1,1,1,0.68934166431427,0.3079480826854706,0.6874468326568604,0.30983877182006836
0,0,0,0.6735488176345825,0.2920898199081421,0.6721810102462769,0.2935480773448944
1,1,1,0.6727351546287537,0.2906600832939148,0.6727782487869263,0.2908197343349457
2,2,2,0.6844923496246338,0.3018112778663635,0.6855661273002625,0.30068454146385193
1,1,1,0.6871030926704407,0.30439314246177673,0.692892849445343,0.29864516854286194
0,0,0,0.6926417946815491,0.30714738368988037,0.7017346024513245,0.29805582761764526
2,2,2,0.6926833391189575,0.3071625828742981,0.6881942749023438,0.3116460144519806
2,2,2,0.6898728609085083,0.30369076132774353,0.6868882179260254,0.3066181540489197
2,2,2,0.6932464838027954,0.3050154447555542,0.6929941177368164,0.3052826523780823
2,2,2,0.6946187615394592,0.3052089810371399,0.6971241235733032,0.3027057945728302
2,2,2,0.6944040060043335,0.30471372604370117,0.7002763748168945,0.2988310158252716
2,2,2,0.6935014128684998,0.3021085858345032,0.696351945400238,0.2994627356529236
0,0,0,0.613017201423645,0.22029347717761993,0.6018839478492737,0.2235257625579834
1,1,1,0.690032958984375,0.296755850315094,0.6917997002601624,0.2946338951587677
1,1,1,0.6980960369110107,0.30119213461875916,0.7003123164176941,0.2989797294139862
2,2,2,0.6261269450187683,0.2270803600549698,0.619990348815918,0.23198561370372772
1,1,1,0.6988793611526489,0.29768240451812744,0.6977515816688538,0.29877233505249023
0,0,0,0.6108139157295227,0.2053023725748062,0.6081122159957886,0.20590466260910034
1,1,1,0.6885969638824463,0.28304922580718994,0.687981903553009,0.28097936511039734
2,2,2,0.6985582113265991,0.29298752546310425,0.6986588835716248,0.2929462194442749
1,1,1,0.6973896622657776,0.2891051173210144,0.7174595594406128,0.26656633615493774
0,0,0,0.6951198577880859,0.284597247838974,0.6933808326721191,0.28591465950012207
1,1,1,0.6215764284133911,0.21044239401817322,0.6210796236991882,0.20927900075912476
2,2,2,0.7055821418762207,0.2932247817516327,0.7032027244567871,0.29557913541793823
2,2,2,0.7064520716667175,0.2929787039756775,0.7028576731681824,0.2965700924396515
1,1,1,0.6880918741226196,0.27451661229133606,0.6889432668685913,0.2735530436038971
2,2,2,0.6596214771270752,0.24382685124874115,0.6625275015830994,0.2420908808708191
1,1,1,0.6257872581481934,0.20979467034339905,0.6257593631744385,0.20852477848529816
1,1,1,0.7082644701004028,0.29021087288856506,0.7148199677467346,0.28371816873550415
1,1,1,0.7058003544807434,0.28617939352989197,0.7072041630744934,0.28484848141670227
0,0,0,0.6805758476257324,0.26078665256500244,0.6768362522125244,0.2645573914051056
2,2,2,0.6624662280082703,0.24109788239002228,0.6624559760093689,0.24057267606258392
1,1,1,0.7046651840209961,0.28231966495513916,0.707507848739624,0.27921146154403687
1,1,1,0.6565704345703125,0.22887754440307617,0.6590629816055298,0.22682136297225952
1,1,1,0.7114195227622986,0.2820756435394287,0.7025550007820129,0.29087311029434204
0,0,0,0.7145127058029175,0.28485244512557983,0.7078242897987366,0.2915441691875458
2,2,2,0.6520086526870728,0.22012686729431152,0.6486640572547913,0.22500161826610565
2,2,2,0.7162948846817017,0.2833457887172699,0.7147829532623291,0.28485897183418274
1,1,1,0.6743940114974976,0.23977088928222656,0.6720317602157593,0.2425527125597
2,2,2,0.7082712054252625,0.27329710125923157,0.7069357633590698,0.27435392141342163
1,1,1,0.7160840630531311,0.2769313156604767,0.7183541655540466,0.2746967375278473
1,1,1,0.699298620223999,0.2589108347892761,0.6739352345466614,0.2830031216144562
2,2,2,0.6823680400848389,0.24144819378852844,0.6804560422897339,0.24347080290317535
2,2,2,0.7193356156349182,0.27828818559646606,0.7270684838294983,0.27064409852027893
0,0,0,0.7121813297271729,0.2702772319316864,0.7108573317527771,0.2715514898300171
2,2,2,0.720951497554779,0.27882078289985657,0.7191147208213806,0.2806590497493744
2,2,2,0.7209988236427307,0.2784160077571869,0.7225637435913086,0.2768603563308716
2,2,2,0.685517430305481,0.24185916781425476,0.6865730285644531,0.23971886932849884
0,0,0,0.7222315669059753,0.2773350179195404,0.7221843600273132,0.2773801386356354
2,2,2,0.7235093116760254,0.27604901790618896,0.7202825546264648,0.2792684733867645
2,2,2,0.7235997319221497,0.27484673261642456,0.7273887395858765,0.27111193537712097
2,2,2,0.7250925898551941,0.27463826537132263,0.7233147025108337,0.27640631794929504
2,2,2,0.7021263241767883,0.2510099411010742,0.7041184306144714,0.24960246682167053
0,0,0,0.7250064015388489,0.273476243019104,0.7211939096450806,0.2772457003593445
0,0,0,0.7258507013320923,0.273705393075943,0.7219460010528564,0.2776043713092804
0,0,0,0.7184813618659973,0.2655346691608429,0.7236835360527039,0.2599400579929352
2,2,2,0.7264143824577332,0.2721638083457947,0.7253755331039429,0.2732226848602295
1,1,1,0.6893662810325623,0.23478581011295319,0.6850869655609131,0.23739328980445862
2,2,2,0.7265752553939819,0.2718476355075836,0.7285280227661133,0.2698860764503479
0,0,0,0.7275466322898865,0.27222949266433716,0.7238931059837341,0.2758786082267761
1,1,1,0.7265094518661499,0.2698955535888672,0.729600191116333,0.2669138014316559
1,1,1,0.7299889922142029,0.26897919178009033,0.7325745224952698,0.26639890670776367
0,0,0,0.7238067388534546,0.2624463438987732,0.7227019667625427,0.26358869671821594
2,2,2,0.7280229926109314,0.2643294036388397,0.729677677154541,0.26265478134155273
0,0,0,0.7260230183601379,0.26206380128860474,0.7282770872116089,0.2597898244857788
2,2,2,0.6532246470451355,0.1887209266424179,0.6435180902481079,0.194520503282547
1,1,1,0.7285536527633667,0.2635863423347473,0.7261596322059631,0.265857070684433
2,2,2,0.7330753207206726,0.26621341705322266,0.7315463423728943,0.2677425146102905
2,2,2,0.7328326106071472,0.26547232270240784,0.7316939234733582,0.2666230797767639
2,2,2,0.6867435574531555,0.21750961244106293,0.6832435727119446,0.21975846588611603
1,1,1,0.7348368763923645,0.26351088285446167,0.7358903288841248,0.26247474551200867
2,2,2,0.7237190008163452,0.251954048871994,0.7262738943099976,0.24974459409713745
1,1,1,0.7327804565429688,0.2580758333206177,0.7179059982299805,0.2730282247066498
2,2,2,0.6845069527626038,0.20945332944393158,0.6840991377830505,0.20802995562553406
2,2,2,0.7027819156646729,0.226259246468544,0.6969060897827148,0.23056000471115112
2,2,2,0.7372794151306152,0.26018786430358887,0.734555721282959,0.2629610002040863
1,1,1,0.7249289751052856,0.24778155982494354,0.7318847179412842,0.24079424142837524
2,2,2,0.7050663828849792,0.2276942878961563,0.7122313976287842,0.21962830424308777
2,2,2,0.7279720306396484,0.2489813268184662,0.7274096012115479,0.24941350519657135
0,0,0,0.7029954791069031,0.22385412454605103,0.7033121585845947,0.22372527420520782
1,1,1,0.6914027333259583,0.2121897041797638,0.6920424699783325,0.21392738819122314
2,2,2,0.739502489566803,0.2598385214805603,0.7370874285697937,0.26224711537361145
2,2,2,0.7345191240310669,0.2544171214103699,0.7365341186523438,0.2522915303707123
1,1,1,0.7398747801780701,0.2597215175628662,0.7409166693687439,0.25868335366249084
0,0,0,0.7226257920265198,0.24201473593711853,0.7207990884780884,0.24295583367347717
2,2,2,0.7388155460357666,0.25728610157966614,0.7421494722366333,0.25396350026130676
2,2,2,0.7410741448402405,0.2534213364124298,0.7395538687705994,0.254936158657074
1,1,1,0.738286554813385,0.2503879964351654,0.7375223636627197,0.25095996260643005
2,2,2,0.7432252764701843,0.25317054986953735,0.7449041604995728,0.2514512538909912
