ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5301974415779114,0.4663562476634979,0.5301967263221741,0.4663567841053009
0,0,0,0.5164349675178528,0.45189815759658813,0.5164338946342468,0.4518992006778717
1,1,1,0.5327680110931396,0.4667474329471588,0.5327779054641724,0.46673762798309326
1,1,1,0.532985270023346,0.4667659401893616,0.5329750776290894,0.46677616238594055
1,1,1,0.5334976315498352,0.46640005707740784,0.5335023403167725,0.46639537811279297
2,2,2,0.5279064178466797,0.46059706807136536,0.5279437303543091,0.46052438020706177
2,2,2,0.5346227288246155,0.46494707465171814,0.5346192717552185,0.4649505913257599
1,1,1,0.5352938175201416,0.46433722972869873,0.5342438817024231,0.46538761258125305
2,2,2,0.5353208184242249,0.4629097878932953,0.5351653695106506,0.4630659222602844
1,1,1,0.5322117805480957,0.4558255076408386,0.5319049954414368,0.4561369717121124
2,2,2,0.5406427979469299,0.45865896344184875,0.5406444668769836,0.45865726470947266
2,2,2,0.5411765575408936,0.45806458592414856,0.5411768555641174,0.45806431770324707
2,2,2,0.5407841205596924,0.45717307925224304,0.5407897233963013,0.45716744661331177
0,0,0,0.5399828553199768,0.45599621534347534,0.5399660468101501,0.4560129940509796
1,1,1,0.5288574695587158,0.4446496367454529,0.5288715958595276,0.44463223218917847
0,0,0,0.4909139573574066,0.40447357296943665,0.49091389775276184,0.40447351336479187
1,1,1,0.5429717898368835,0.455704927444458,0.5429916381835938,0.45568493008613586
1,1,1,0.5431939363479614,0.4555545449256897,0.5432001352310181,0.45554831624031067
1,1,1,0.543873131275177,0.4559226632118225,0.5438650250434875,0.45593079924583435
0,0,0,0.543948233127594,0.45563390851020813,0.5440321564674377,0.45555034279823303
0,0,0,0.5426290035247803,0.4541725218296051,0.5425938963890076,0.45420733094215393
2,2,2,0.48011887073516846,0.3884563446044922,0.48012349009513855,0.38845229148864746
1,1,1,0.4703432619571686,0.3785270154476166,0.4703459143638611,0.3785284161567688
1,1,1,0.5435386896133423,0.45037606358528137,0.5435493588447571,0.4503651261329651
1,1,1,0.5437770485877991,0.44992128014564514,0.543770432472229,0.44992730021476746
1,1,1,0.5353049635887146,0.44061583280563354,0.5353015065193176,0.44061872363090515
0,0,0,0.5441814661026001,0.44913721084594727,0.544199526309967,0.44911882281303406
2,2,2,0.4704761803150177,0.37027841806411743,0.4704718291759491,0.3702758252620697
2,2,2,0.5505484342575073,0.447496235370636,0.5506159067153931,0.447428822517395
1,1,1,0.5459498167037964,0.4424281120300293,0.5459411144256592,0.44243699312210083
1,1,1,0.5487013459205627,0.44329193234443665,0.5487615466117859,0.443228155374527
1,1,1,0.5519707202911377,0.4457363486289978,0.5519444346427917,0.44576260447502136
1,1,1,0.5255797505378723,0.41762369871139526,0.5256081819534302,0.41757023334503174
1,1,1,0.5542398691177368,0.4454808235168457,0.5542115569114685,0.44550925493240356
2,2,2,0.5513125061988831,0.440091073513031,0.5512599945068359,0.44014379382133484
1,1,1,0.5535216331481934,0.4416557848453522,0.5534355044364929,0.44173941016197205
1,1,1,0.5216482281684875,0.40944498777389526,0.521645724773407,0.40944623947143555
2,2,2,0.5559792518615723,0.4435681998729706,0.5560808777809143,0.4434666633605957
1,1,1,0.5552828311920166,0.44213128089904785,0.5552786588668823,0.44213542342185974
1,1,1,0.5554003715515137,0.4416690766811371,0.5553983449935913,0.4416709244251251
1,1,1,0.5572219491004944,0.4424179494380951,0.5572871565818787,0.44235292077064514
1,1,1,0.556571900844574,0.43959110975265503,0.5565786957740784,0.43958431482315063
1,1,1,0.535307765007019,0.41550153493881226,0.5353096723556519,0.41549867391586304
1,1,1,0.5434522032737732,0.4236353635787964,0.5434398651123047,0.4236508011817932
0,0,0,0.42883673310279846,0.3066461682319641,0.4297421872615814,0.3061494827270508
2,2,2,0.5613522529602051,0.43805018067359924,0.5613452196121216,0.4380572438240051
2,2,2,0.5580343008041382,0.433579683303833,0.5580372214317322,0.43357598781585693
2,2,2,0.5501405596733093,0.42390212416648865,0.5501419305801392,0.42389601469039917
2,2,2,0.5243198275566101,0.3976658284664154,0.5243157148361206,0.39766883850097656
2,2,2,0.564480721950531,0.43487685918807983,0.5644682049751282,0.43488943576812744
2,2,2,0.5646694898605347,0.43467843532562256,0.5646751523017883,0.4346727728843689
2,2,2,0.5645084977149963,0.4338400363922119,0.5645120143890381,0.4338364601135254
1,1,1,0.5650647878646851,0.4342345595359802,0.5650558471679688,0.43424344062805176
1,1,1,0.5655407309532166,0.4336000680923462,0.565513551235199,0.43362727761268616
0,0,0,0.5587952733039856,0.42208266258239746,0.5587992668151855,0.4220781624317169
0,0,0,0.5699137449264526,0.4298011362552643,0.5699094533920288,0.4298054277896881
1,1,1,0.5743728876113892,0.42506736516952515,0.5743361711502075,0.42510420083999634
2,2,2,0.4397062063217163,0.2866184711456299,0.4397044777870178,0.2866244316101074
1,1,1,0.5765990614891052,0.42265942692756653,0.576612114906311,0.422646164894104
1,1,1,0.5712242126464844,0.4166102111339569,0.5711726546287537,0.416664719581604
2,2,2,0.5162452459335327,0.3569180965423584,0.5162516236305237,0.3569127023220062
1,1,1,0.5723575353622437,0.4120510220527649,0.5724570155143738,0.4119325876235962
2,2,2,0.5792331695556641,0.41756170988082886,0.5792301297187805,0.41756442189216614
1,1,1,0.5500955581665039,0.3877566456794739,0.5500779747962952,0.3877703845500946
2,2,2,0.5735678672790527,0.4100080728530884,0.5736275315284729,0.40995728969573975
2,2,2,0.5643566250801086,0.4003560543060303,0.5643526911735535,0.4003603160381317
2,2,2,0.5832401514053345,0.4161102771759033,0.5832493901252747,0.4161008894443512
1,1,1,0.5399625897407532,0.37083056569099426,0.5399627089500427,0.3708300292491913
0,0,0,0.5852767825126648,0.4139416217803955,0.5852713584899902,0.41394710540771484
0,0,0,0.5861556529998779,0.41332390904426575,0.5862656831741333,0.41321438550949097
2,2,2,0.5868369936943054,0.412823349237442,0.5868290662765503,0.4128311276435852
1,1,1,0.5856661200523376,0.4091377854347229,0.5856786966323853,0.40912529826164246
2,2,2,0.5882946848869324,0.410318523645401,0.5881853103637695,0.4104280173778534
1,1,1,0.5906739234924316,0.4083448350429535,0.5906768441200256,0.4083418548107147
1,1,1,0.5921552777290344,0.4071791172027588,0.5919551849365234,0.40737906098365784
1,1,1,0.5928409099578857,0.40636202692985535,0.5927545428276062,0.40644869208335876
2,2,2,0.5959081053733826,0.40248215198516846,0.5959109663963318,0.40247926115989685
2,2,2,0.5950924754142761,0.40059614181518555,0.5950614213943481,0.40062665939331055
1,1,1,0.5386055707931519,0.3422354757785797,0.5386099219322205,0.3422287702560425
1,1,1,0.5486912131309509,0.35221362113952637,0.5487133264541626,0.35219284892082214
1,1,1,0.5942837595939636,0.39696455001831055,0.5942828059196472,0.3969651460647583
1,1,1,0.598520815372467,0.4009653329849243,0.5985859632492065,0.40090009570121765
1,1,1,0.5863243937492371,0.38767534494400024,0.5862945914268494,0.38769984245300293
0,0,0,0.5970988869667053,0.3967403471469879,0.5971027612686157,0.3967365026473999
1,1,1,0.522059440612793,0.31887611746788025,0.5220533609390259,0.31887805461883545
2,2,2,0.5379815101623535,0.33411768078804016,0.5379905104637146,0.3341018855571747
2,2,2,0.5909218788146973,0.38663187623023987,0.5909180045127869,0.3866361677646637
2,2,2,0.6021581292152405,0.3970833122730255,0.6021612286567688,0.3970802128314972
2,2,2,0.6034215092658997,0.3964826166629791,0.6035863161087036,0.3963179290294647
1,1,1,0.6037284731864929,0.39534392952919006,0.6037258505821228,0.39534661173820496
0,0,0,0.6020702123641968,0.39295125007629395,0.6020820140838623,0.3929399847984314
0,0,0,0.6027424931526184,0.3927532136440277,0.6027452945709229,0.39275062084198
1,1,1,0.6043286919593811,0.3933559060096741,0.6043801307678223,0.39330485463142395
0,0,0,0.6055026650428772,0.39290860295295715,0.6054782271385193,0.3929329514503479
0,0,0,0.5981302261352539,0.3852434456348419,0.5982151031494141,0.38515740633010864
1,1,1,0.605802059173584,0.39136600494384766,0.605816662311554,0.3913511037826538
0,0,0,0.6072492599487305,0.39256373047828674,0.6072761416435242,0.39253687858581543
2,2,2,0.606280505657196,0.38741588592529297,0.6063137650489807,0.38738101720809937
1,1,1,0.5999312996864319,0.37955325841903687,0.5999324321746826,0.3795521557331085
0,0,0,0.6081374287605286,0.3877470791339874,0.607805609703064,0.3880685269832611
1,1,1,0.6055091619491577,0.3841816484928131,0.6054524183273315,0.3842379152774811
1,1,1,0.6107962727546692,0.38897085189819336,0.610794186592102,0.3889729380607605
2,2,2,0.6130220890045166,0.3861258327960968,0.6129799485206604,0.38616809248924255
2,2,2,0.5843535661697388,0.35704103112220764,0.5843520760536194,0.3570399880409241
2,2,2,0.6142502427101135,0.3853934109210968,0.6142116785049438,0.3854319453239441
2,2,2,0.6167201399803162,0.38211673498153687,0.6167410612106323,0.38209596276283264
1,1,1,0.6166154742240906,0.38071611523628235,0.6166173815727234,0.3807142972946167
1,1,1,0.6146197319030762,0.3757941424846649,0.6146224141120911,0.3757919371128082
1,1,1,0.6024084091186523,0.363566517829895,0.6025335788726807,0.3634490668773651
1,1,1,0.620439887046814,0.37919625639915466,0.6204204559326172,0.37921571731567383
1,1,1,0.623560905456543,0.37332940101623535,0.6235056519508362,0.3733842372894287
1,1,1,0.621609628200531,0.36960482597351074,0.6216086149215698,0.3696058988571167
1,1,1,0.6244281530380249,0.37073907256126404,0.62396240234375,0.3712010681629181
1,1,1,0.6264739632606506,0.3708045184612274,0.6264978051185608,0.3707805871963501
2,2,2,0.6278747916221619,0.3718675673007965,0.6279913783073425,0.3717510402202606
1,1,1,0.6279893517494202,0.3701215386390686,0.6279950141906738,0.3701152205467224
1,1,1,0.6270560622215271,0.3679443597793579,0.6270584464073181,0.36794206500053406
1,1,1,0.6300972700119019,0.3682796359062195,0.6300675868988037,0.3683091998100281
1,1,1,0.6322571039199829,0.3670867085456848,0.632244348526001,0.3670995235443115
2,2,2,0.6312338709831238,0.36340174078941345,0.6312292814254761,0.36340463161468506
2,2,2,0.6243858933448792,0.35549160838127136,0.6243840456008911,0.35549336671829224
0,0,0,0.5971003770828247,0.32801687717437744,0.5971009135246277,0.32801589369773865
0,0,0,0.633360743522644,0.36357444524765015,0.6333656907081604,0.36356961727142334
2,2,2,0.6088356971740723,0.3358966112136841,0.6088470816612244,0.33588647842407227
1,1,1,0.6354736685752869,0.3609623312950134,0.6354740262031555,0.3609619438648224
1,1,1,0.6096007227897644,0.3322448432445526,0.6095638871192932,0.33228564262390137
1,1,1,0.6382047533988953,0.36073434352874756,0.6382765173912048,0.3606627881526947
1,1,1,0.6355855464935303,0.3576074540615082,0.6355476379394531,0.35764431953430176
1,1,1,0.6381188035011292,0.35991618037223816,0.6381524205207825,0.35987982153892517
2,2,2,0.6392817497253418,0.3605957627296448,0.6392896771430969,0.3605879247188568
0,0,0,0.6392135620117188,0.35970911383628845,0.63919997215271,0.35972264409065247
0,0,0,0.5929248929023743,0.31069475412368774,0.5929214954376221,0.3106840252876282
2,2,2,0.641813337802887,0.35793620347976685,0.6418253779411316,0.3579239845275879
1,1,1,0.6422157287597656,0.35684284567832947,0.6422662734985352,0.3567926287651062
1,1,1,0.6415274739265442,0.3554939329624176,0.6414592862129211,0.35556167364120483
0,0,0,0.6418126821517944,0.35357627272605896,0.641782820224762,0.3536059558391571
0,0,0,0.6374300122261047,0.3491824269294739,0.6374233961105347,0.3491889536380768
1,1,1,0.6442689895629883,0.3551367223262787,0.6442625522613525,0.3551432192325592
1,1,1,0.6443969011306763,0.3548784554004669,0.6439627408981323,0.3553113043308258
0,0,0,0.6434409618377686,0.3506641089916229,0.6434227228164673,0.3506821095943451
1,1,1,0.6439678072929382,0.34997066855430603,0.6439810395240784,0.3499576449394226
1,1,1,0.6436097025871277,0.3494197130203247,0.6436102986335754,0.34941911697387695
2,2,2,0.6472046375274658,0.35148873925209045,0.6472043395042419,0.3514890670776367
2,2,2,0.6478282809257507,0.3477932810783386,0.6478210687637329,0.3478001356124878
1,1,1,0.5399588942527771,0.239233136177063,0.5399611592292786,0.23922935128211975
2,2,2,0.6469275951385498,0.3422108590602875,0.6469284892082214,0.34220975637435913
0,0,0,0.6500542163848877,0.345287948846817,0.6501115560531616,0.34523090720176697
2,2,2,0.5993791818618774,0.29290762543678284,0.5993580222129822,0.29294225573539734
0,0,0,0.597054660320282,0.2903742492198944,0.5969786643981934,0.29042696952819824
1,1,1,0.6536113619804382,0.3462766706943512,0.6536127328872681,0.3462752401828766
1,1,1,0.6226510405540466,0.31478381156921387,0.6226473450660706,0.31477877497673035
2,2,2,0.6539771556854248,0.3458625376224518,0.6538655161857605,0.3459741175174713
2,2,2,0.6544370055198669,0.34413760900497437,0.6544027328491211,0.34417182207107544
1,1,1,0.6557837128639221,0.3440108895301819,0.6557812690734863,0.3440133333206177
2,2,2,0.6565238833427429,0.3432096838951111,0.6565225124359131,0.3432110846042633
1,1,1,0.6567855477333069,0.33858558535575867,0.6567817330360413,0.3385894298553467
0,0,0,0.6569783091545105,0.3386334180831909,0.6570038199424744,0.3386080265045166
0,0,0,0.6577739119529724,0.33860868215560913,0.6577361822128296,0.33864617347717285
1,1,1,0.6548466682434082,0.3356216549873352,0.654859721660614,0.3356083333492279
1,1,1,0.6525322794914246,0.32926884293556213,0.652686357498169,0.32912009954452515
1,1,1,0.6615386605262756,0.33797985315322876,0.6616219282150269,0.3378964960575104
2,2,2,0.6619540452957153,0.3377636969089508,0.6619541645050049,0.33776357769966125
1,1,1,0.65544193983078,0.3296438157558441,0.6554359793663025,0.32964974641799927
2,2,2,0.6628172993659973,0.3354296386241913,0.662796139717102,0.33545076847076416
1,1,1,0.6644137501716614,0.3353976905345917,0.6644365191459656,0.3353748619556427
1,1,1,0.6581743359565735,0.32846394181251526,0.6581660509109497,0.32847172021865845
2,2,2,0.6613767743110657,0.32962915301322937,0.661378026008606,0.32962772250175476
1,1,1,0.6285381317138672,0.2965170741081238,0.6285359263420105,0.2965191602706909
1,1,1,0.5570035576820374,0.22474819421768188,0.5568870902061462,0.2247695028781891
1,1,1,0.6662771701812744,0.33324798941612244,0.6662814617156982,0.3332436680793762
0,0,0,0.5814222693443298,0.24821290373802185,0.5814641118049622,0.24819409847259521
1,1,1,0.6670670509338379,0.33187639713287354,0.6670445799827576,0.33189883828163147
1,1,1,0.6672129034996033,0.3313021957874298,0.6672104001045227,0.3313046395778656
1,1,1,0.6506370902061462,0.31388840079307556,0.6506382822990417,0.31388795375823975
1,1,1,0.6675857901573181,0.32917097210884094,0.6675860285758972,0.32917076349258423
0,0,0,0.6690579652786255,0.3305734395980835,0.6690506935119629,0.3305807411670685
0,0,0,0.6702346801757812,0.3293524384498596,0.6702355146408081,0.32935166358947754
0,0,0,0.5928360223770142,0.24956241250038147,0.5929141044616699,0.2495378851890564
1,1,1,0.6689836978912354,0.3217587471008301,0.6689863204956055,0.3217560946941376
0,0,0,0.6653905510902405,0.31812822818756104,0.6654807925224304,0.3180352747440338
1,1,1,0.6379647850990295,0.2885572612285614,0.638087272644043,0.28831902146339417
1,1,1,0.6758755445480347,0.323857843875885,0.6758735179901123,0.323859840631485
2,2,2,0.6611534357070923,0.3084811270236969,0.6612617373466492,0.30838504433631897
0,0,0,0.6675346493721008,0.31433379650115967,0.6675196886062622,0.3143487870693207
2,2,2,0.6766140460968018,0.32291269302368164,0.6765944361686707,0.32293227314949036
0,0,0,0.6196929812431335,0.2642167806625366,0.6201931834220886,0.2638646364212036
2,2,2,0.6782721281051636,0.32117632031440735,0.6783491373062134,0.32109931111335754
0,0,0,0.6328464150428772,0.27499857544898987,0.6328568458557129,0.2749822437763214
1,1,1,0.6789717078208923,0.3202829360961914,0.6789700388908386,0.3202846050262451
1,1,1,0.6651315093040466,0.30608999729156494,0.6650685667991638,0.30615243315696716
2,2,2,0.6674430966377258,0.30808258056640625,0.6675492525100708,0.30798420310020447
1,1,1,0.6762055158615112,0.3165948987007141,0.6762319803237915,0.31656962633132935
2,2,2,0.6687207818031311,0.30571430921554565,0.668718695640564,0.305716335773468
2,2,2,0.6820032000541687,0.31669771671295166,0.6820164322853088,0.3166845142841339
1,1,1,0.6822746992111206,0.31673192977905273,0.6822777986526489,0.3167288601398468
1,1,1,0.6823118329048157,0.315064013004303,0.6823903322219849,0.3149855434894562
1,1,1,0.6435114741325378,0.2761511206626892,0.6435034275054932,0.2761802077293396
1,1,1,0.6835194826126099,0.31612178683280945,0.6834362149238586,0.3162052035331726
2,2,2,0.6836878061294556,0.3156384229660034,0.6836646795272827,0.3156612515449524
2,2,2,0.6837687492370605,0.3156048059463501,0.6837676167488098,0.3156059682369232
2,2,2,0.682978630065918,0.3142428398132324,0.6829966902732849,0.31422513723373413
1,1,1,0.6772744059562683,0.3084271252155304,0.6772429943084717,0.3084591329097748
0,0,0,0.6760910749435425,0.3061438202857971,0.676090657711029,0.3061448037624359
1,1,1,0.6828818917274475,0.3124791085720062,0.6827728748321533,0.3125878870487213
1,1,1,0.6862949728965759,0.31318992376327515,0.6863006353378296,0.3131842315196991
0,0,0,0.663329541683197,0.29020652174949646,0.6641522645950317,0.2894991636276245
2,2,2,0.6868776082992554,0.31223264336586,0.6868824362754822,0.312227725982666
1,1,1,0.6138065457344055,0.2390136420726776,0.6138094067573547,0.23901250958442688
2,2,2,0.6844186782836914,0.3095439076423645,0.6844148635864258,0.3095461130142212
2,2,2,0.6880824565887451,0.31182578206062317,0.688281774520874,0.31162649393081665
1,1,1,0.6878604888916016,0.3114682137966156,0.687848687171936,0.3114800453186035
1,1,1,0.6883330941200256,0.310341477394104,0.6883274912834167,0.3103471100330353
1,1,1,0.68934166431427,0.3079480826854706,0.6893405914306641,0.30795061588287354
0,0,0,0.6735488176345825,0.2920898199081421,0.6735582947731018,0.29207879304885864
1,1,1,0.6727351546287537,0.2906600832939148,0.6727373600006104,0.29065757989883423
2,2,2,0.6844923496246338,0.3018112778663635,0.6843697428703308,0.3019307255744934
1,1,1,0.6871030926704407,0.30439314246177673,0.6870772242546082,0.30441901087760925
0,0,0,0.6926417946815491,0.30714738368988037,0.6926246285438538,0.30716460943222046
2,2,2,0.6926833391189575,0.3071625828742981,0.6926304697990417,0.30721545219421387
2,2,2,0.6898728609085083,0.30369076132774353,0.6898692846298218,0.30369454622268677
2,2,2,0.6932464838027954,0.3050154447555542,0.6932236552238464,0.30503830313682556
2,2,2,0.6946187615394592,0.3052089810371399,0.694625973701477,0.30520179867744446
2,2,2,0.6944040060043335,0.30471372604370117,0.6944462656974792,0.3046717047691345
2,2,2,0.6935014128684998,0.3021085858345032,0.6935094594955444,0.30210041999816895
0,0,0,0.613017201423645,0.22029347717761993,0.613009512424469,0.22029350697994232
1,1,1,0.690032958984375,0.296755850315094,0.6900317072868347,0.2967569828033447
1,1,1,0.6980960369110107,0.30119213461875916,0.698198676109314,0.30108943581581116
2,2,2,0.6261269450187683,0.2270803600549698,0.6261366009712219,0.2270759791135788
1,1,1,0.6988793611526489,0.29768240451812744,0.6988670825958252,0.29769471287727356
0,0,0,0.6108139157295227,0.2053023725748062,0.6108142137527466,0.20530202984809875
1,1,1,0.6885969638824463,0.28304922580718994,0.6887050867080688,0.28294891119003296
2,2,2,0.6985582113265991,0.29298752546310425,0.6985265612602234,0.2930189371109009
1,1,1,0.6973896622657776,0.2891051173210144,0.697386622428894,0.2891080677509308
0,0,0,0.6951198577880859,0.284597247838974,0.6951107382774353,0.28460583090782166
1,1,1,0.6215764284133911,0.21044239401817322,0.6213755011558533,0.2106439769268036
2,2,2,0.7055821418762207,0.2932247817516327,0.7055848240852356,0.29322198033332825
2,2,2,0.7064520716667175,0.2929787039756775,0.7064425349235535,0.2929881513118744
1,1,1,0.6880918741226196,0.27451661229133606,0.688077986240387,0.27452680468559265
2,2,2,0.6596214771270752,0.24382685124874115,0.6596199870109558,0.24382807314395905
1,1,1,0.6257872581481934,0.20979467034339905,0.6257855296134949,0.20979014039039612
1,1,1,0.7082644701004028,0.29021087288856506,0.7082763314247131,0.2901994585990906
1,1,1,0.7058003544807434,0.28617939352989197,0.7057997584342957,0.28617995977401733
0,0,0,0.6805758476257324,0.26078665256500244,0.680585503578186,0.2607762813568115
2,2,2,0.6624662280082703,0.24109788239002228,0.6624724864959717,0.24109315872192383
1,1,1,0.7046651840209961,0.28231966495513916,0.7048454284667969,0.28213974833488464
1,1,1,0.6565704345703125,0.22887754440307617,0.6568911075592041,0.22857053577899933
1,1,1,0.7114195227622986,0.2820756435394287,0.7113575339317322,0.2821371853351593
0,0,0,0.7145127058029175,0.28485244512557983,0.7144984602928162,0.2848665118217468
2,2,2,0.6520086526870728,0.22012686729431152,0.6520066261291504,0.2201267033815384
2,2,2,0.7162948846817017,0.2833457887172699,0.7162978649139404,0.28334280848503113
1,1,1,0.6743940114974976,0.23977088928222656,0.6743696331977844,0.2397869974374771
2,2,2,0.7082712054252625,0.27329710125923157,0.7082710266113281,0.2732972800731659
1,1,1,0.7160840630531311,0.2769313156604767,0.7160949110984802,0.2769203782081604
1,1,1,0.699298620223999,0.2589108347892761,0.6993484497070312,0.2588631808757782
2,2,2,0.6823680400848389,0.24144819378852844,0.6823022961616516,0.2415185123682022
2,2,2,0.7193356156349182,0.27828818559646606,0.719346821308136,0.2782772183418274
0,0,0,0.7121813297271729,0.2702772319316864,0.7121857404708862,0.2702721655368805
2,2,2,0.720951497554779,0.27882078289985657,0.7209751605987549,0.27879706025123596
2,2,2,0.7209988236427307,0.2784160077571869,0.7207471132278442,0.2786664366722107
2,2,2,0.685517430305481,0.24185916781425476,0.6854977607727051,0.2418631613254547
0,0,0,0.7222315669059753,0.2773350179195404,0.722236692905426,0.27732986211776733
2,2,2,0.7235093116760254,0.27604901790618896,0.723510205745697,0.2760481536388397
2,2,2,0.7235997319221497,0.27484673261642456,0.7239513993263245,0.2744942009449005
2,2,2,0.7250925898551941,0.27463826537132263,0.7250906229019165,0.27464035153388977
2,2,2,0.7021263241767883,0.2510099411010742,0.7021470069885254,0.2509799003601074
0,0,0,0.7250064015388489,0.273476243019104,0.7250290513038635,0.27345359325408936
0,0,0,0.7258507013320923,0.273705393075943,0.7258515954017639,0.273704469203949
0,0,0,0.7184813618659973,0.2655346691608429,0.7184809446334839,0.2655351758003235
2,2,2,0.7264143824577332,0.2721638083457947,0.7264471650123596,0.27213096618652344
1,1,1,0.6893662810325623,0.23478581011295319,0.6893635988235474,0.23478758335113525
2,2,2,0.7265752553939819,0.2718476355075836,0.7264367341995239,0.2719854712486267
0,0,0,0.7275466322898865,0.27222949266433716,0.727512538433075,0.2722635567188263
1,1,1,0.7265094518661499,0.2698955535888672,0.7264710664749146,0.2699301838874817
1,1,1,0.7299889922142029,0.26897919178009033,0.7299944162368774,0.26897376775741577
0,0,0,0.7238067388534546,0.2624463438987732,0.7238301634788513,0.26242595911026
2,2,2,0.7280229926109314,0.2643294036388397,0.7280345559120178,0.2643226087093353
0,0,0,0.7260230183601379,0.26206380128860474,0.7260065674781799,0.26208019256591797
2,2,2,0.6532246470451355,0.1887209266424179,0.653231680393219,0.18871714174747467
1,1,1,0.7285536527633667,0.2635863423347473,0.7286117672920227,0.2635301649570465
2,2,2,0.7330753207206726,0.26621341705322266,0.733069658279419,0.26621904969215393
2,2,2,0.7328326106071472,0.26547232270240784,0.7328195571899414,0.2654851973056793
2,2,2,0.6867435574531555,0.21750961244106293,0.6867377758026123,0.21750952303409576
1,1,1,0.7348368763923645,0.26351088285446167,0.7351682782173157,0.26318302750587463
2,2,2,0.7237190008163452,0.251954048871994,0.7236976027488708,0.25198888778686523
1,1,1,0.7327804565429688,0.2580758333206177,0.7327791452407837,0.25807738304138184
2,2,2,0.6845069527626038,0.20945332944393158,0.6844422817230225,0.20948795974254608
2,2,2,0.7027819156646729,0.226259246468544,0.7027837038040161,0.22625888884067535
2,2,2,0.7372794151306152,0.26018786430358887,0.737267255783081,0.2601996958255768
1,1,1,0.7249289751052856,0.24778155982494354,0.7248975038528442,0.24781383574008942
2,2,2,0.7050663828849792,0.2276942878961563,0.7050689458847046,0.22768767178058624
2,2,2,0.7279720306396484,0.2489813268184662,0.7279857993125916,0.24896852672100067
0,0,0,0.7029954791069031,0.22385412454605103,0.702979564666748,0.2238721400499344
1,1,1,0.6914027333259583,0.2121897041797638,0.6914371252059937,0.21217145025730133
2,2,2,0.739502489566803,0.2598385214805603,0.7395229339599609,0.25981825590133667
2,2,2,0.7345191240310669,0.2544171214103699,0.7345205545425415,0.25441572070121765
1,1,1,0.7398747801780701,0.2597215175628662,0.7398543357849121,0.25974202156066895
0,0,0,0.7226257920265198,0.24201473593711853,0.7226270437240601,0.24201378226280212
2,2,2,0.7388155460357666,0.25728610157966614,0.73882657289505,0.25727489590644836
2,2,2,0.7410741448402405,0.2534213364124298,0.7410720586776733,0.25342288613319397
1,1,1,0.738286554813385,0.2503879964351654,0.738297700881958,0.25038087368011475
2,2,2,0.7432252764701843,0.25317054986953735,0.743225634098053,0.2531702518463135
