ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5243198275566101,0.3976658284664154,0.5236769914627075,0.39858731627464294
2,2,2,0.564480721950531,0.43487685918807983,0.5633189082145691,0.4360383450984955
2,2,2,0.5646694898605347,0.43467843532562256,0.563534677028656,0.4358136057853699
2,2,2,0.5645084977149963,0.4338400363922119,0.5643071532249451,0.43405792117118835
1,1,1,0.5650647878646851,0.4342345595359802,0.5656169056892395,0.43368250131607056
1,1,1,0.5655407309532166,0.4336000680923462,0.5617597699165344,0.4373808205127716
0,0,0,0.5587952733039856,0.42208266258239746,0.5517390370368958,0.42897653579711914
0,0,0,0.5699137449264526,0.4298011362552643,0.5702306628227234,0.4294845759868622
1,1,1,0.5743728876113892,0.42506736516952515,0.5704983472824097,0.4289442300796509
2,2,2,0.4397062063217163,0.2866184711456299,0.4402026832103729,0.28718096017837524
1,1,1,0.5765990614891052,0.42265942692756653,0.5758267641067505,0.42342913150787354
1,1,1,0.5712242126464844,0.4166102111339569,0.5689389705657959,0.4187003970146179
2,2,2,0.5162452459335327,0.3569180965423584,0.5116038918495178,0.35959383845329285
1,1,1,0.5723575353622437,0.4120510220527649,0.5764618515968323,0.408036470413208
2,2,2,0.5792331695556641,0.41756170988082886,0.5786059498786926,0.4181737005710602
1,1,1,0.5500955581665039,0.3877566456794739,0.5471972227096558,0.3922897279262543
2,2,2,0.5735678672790527,0.4100080728530884,0.5803535580635071,0.4030912518501282
2,2,2,0.5643566250801086,0.4003560543060303,0.5640920400619507,0.4007280766963959
2,2,2,0.5832401514053345,0.4161102771759033,0.582243800163269,0.41711029410362244
1,1,1,0.5399625897407532,0.37083056569099426,0.5368894934654236,0.37259677052497864
0,0,0,0.5852767825126648,0.4139416217803955,0.5867534279823303,0.4124692380428314
0,0,0,0.5861556529998779,0.41332390904426575,0.5895628333091736,0.40991830825805664
2,2,2,0.5868369936943054,0.412823349237442,0.5927615165710449,0.40690308809280396
1,1,1,0.5856661200523376,0.4091377854347229,0.5828267335891724,0.41197308897972107
2,2,2,0.5882946848869324,0.410318523645401,0.5862124562263489,0.4123970866203308
1,1,1,0.5906739234924316,0.4083448350429535,0.598176896572113,0.4008360505104065
1,1,1,0.5921552777290344,0.4071791172027588,0.5920740962028503,0.407265305519104
1,1,1,0.5928409099578857,0.40636202692985535,0.5932409763336182,0.4059647023677826
2,2,2,0.5959081053733826,0.40248215198516846,0.5937340259552002,0.40466225147247314
2,2,2,0.5950924754142761,0.40059614181518555,0.6044148802757263,0.3912144601345062
1,1,1,0.5386055707931519,0.3422354757785797,0.5379114151000977,0.34229087829589844
1,1,1,0.5486912131309509,0.35221362113952637,0.5501686930656433,0.3489497900009155
1,1,1,0.5942837595939636,0.39696455001831055,0.5959514379501343,0.39525070786476135
1,1,1,0.598520815372467,0.4009653329849243,0.5991761684417725,0.40031197667121887
1,1,1,0.5863243937492371,0.38767534494400024,0.5868156552314758,0.38704562187194824
0,0,0,0.5970988869667053,0.3967403471469879,0.5969728231430054,0.39680173993110657
1,1,1,0.522059440612793,0.31887611746788025,0.5182982087135315,0.3185219168663025
2,2,2,0.5379815101623535,0.33411768078804016,0.5321869254112244,0.33899301290512085
2,2,2,0.5909218788146973,0.38663187623023987,0.5902771353721619,0.38711127638816833
2,2,2,0.6021581292152405,0.3970833122730255,0.6003673076629639,0.3988756537437439
2,2,2,0.6034215092658997,0.3964826166629791,0.6020759344100952,0.3978288173675537
1,1,1,0.6037284731864929,0.39534392952919006,0.608001172542572,0.3910742402076721
0,0,0,0.6020702123641968,0.39295125007629395,0.6044244766235352,0.39063891768455505
0,0,0,0.6027424931526184,0.3927532136440277,0.6008533835411072,0.3946564197540283
1,1,1,0.6043286919593811,0.3933559060096741,0.6005959510803223,0.3971005082130432
0,0,0,0.6055026650428772,0.39290860295295715,0.6101638078689575,0.3882599472999573
0,0,0,0.5981302261352539,0.3852434456348419,0.5958695411682129,0.38752034306526184
1,1,1,0.605802059173584,0.39136600494384766,0.6071743369102478,0.3899824023246765
0,0,0,0.6072492599487305,0.39256373047828674,0.6147446632385254,0.3850690722465515
2,2,2,0.606280505657196,0.38741588592529297,0.6066038608551025,0.38712435960769653
1,1,1,0.5999312996864319,0.37955325841903687,0.6015449166297913,0.37799912691116333
0,0,0,0.6081374287605286,0.3877470791339874,0.6081849932670593,0.38768190145492554
1,1,1,0.6055091619491577,0.3841816484928131,0.6091210842132568,0.38090288639068604
1,1,1,0.6107962727546692,0.38897085189819336,0.6036670207977295,0.3960956335067749
2,2,2,0.6130220890045166,0.3861258327960968,0.6105839014053345,0.38855937123298645
2,2,2,0.5843535661697388,0.35704103112220764,0.5760713219642639,0.36635616421699524
2,2,2,0.6142502427101135,0.3853934109210968,0.6199358701705933,0.3797096312046051
2,2,2,0.6167201399803162,0.38211673498153687,0.6164556741714478,0.3823755383491516
1,1,1,0.6166154742240906,0.38071611523628235,0.6174708604812622,0.37989336252212524
1,1,1,0.6146197319030762,0.3757941424846649,0.6144729852676392,0.37604546546936035
1,1,1,0.6024084091186523,0.363566517829895,0.6025515198707581,0.3631435036659241
1,1,1,0.620439887046814,0.37919625639915466,0.6176287531852722,0.38200923800468445
1,1,1,0.623560905456543,0.37332940101623535,0.6227691173553467,0.3741110861301422
1,1,1,0.621609628200531,0.36960482597351074,0.6185396909713745,0.37268543243408203
1,1,1,0.6244281530380249,0.37073907256126404,0.6273154616355896,0.3678431510925293
1,1,1,0.6264739632606506,0.3708045184612274,0.6242377758026123,0.3730534017086029
2,2,2,0.6278747916221619,0.3718675673007965,0.6323865056037903,0.3673553466796875
1,1,1,0.6279893517494202,0.3701215386390686,0.6251230835914612,0.3729746639728546
1,1,1,0.6270560622215271,0.3679443597793579,0.6271385550498962,0.36787861585617065
1,1,1,0.6300972700119019,0.3682796359062195,0.6299616098403931,0.36841627955436707
1,1,1,0.6322571039199829,0.3670867085456848,0.6308643221855164,0.36848416924476624
2,2,2,0.6312338709831238,0.36340174078941345,0.633356511592865,0.3611670732498169
2,2,2,0.6243858933448792,0.35549160838127136,0.624275267124176,0.3556661903858185
0,0,0,0.5971003770828247,0.32801687717437744,0.5960384607315063,0.32891198992729187
0,0,0,0.633360743522644,0.36357444524765015,0.6302487254142761,0.3666548430919647
2,2,2,0.6088356971740723,0.3358966112136841,0.6096578240394592,0.3352165222167969
1,1,1,0.6354736685752869,0.3609623312950134,0.6388698220252991,0.3575631380081177
1,1,1,0.6096007227897644,0.3322448432445526,0.606124758720398,0.33654871582984924
1,1,1,0.6382047533988953,0.36073434352874756,0.6361059546470642,0.36282631754875183
1,1,1,0.6355855464935303,0.3576074540615082,0.6360675692558289,0.35711172223091125
1,1,1,0.6381188035011292,0.35991618037223816,0.6307053565979004,0.36734539270401
2,2,2,0.6392817497253418,0.3605957627296448,0.6392155885696411,0.3606629967689514
0,0,0,0.6392135620117188,0.35970911383628845,0.6428793668746948,0.3560481071472168
0,0,0,0.5929248929023743,0.31069475412368774,0.5981200933456421,0.3062785863876343
2,2,2,0.641813337802887,0.35793620347976685,0.6379590034484863,0.36179107427597046
1,1,1,0.6422157287597656,0.35684284567832947,0.6378032565116882,0.3612419664859772
1,1,1,0.6415274739265442,0.3554939329624176,0.6420575976371765,0.354965478181839
0,0,0,0.6418126821517944,0.35357627272605896,0.6295183897018433,0.36594247817993164
0,0,0,0.6374300122261047,0.3491824269294739,0.6393789052963257,0.3472624719142914
1,1,1,0.6442689895629883,0.3551367223262787,0.647379457950592,0.3520219326019287
1,1,1,0.6443969011306763,0.3548784554004669,0.6450565457344055,0.3542143404483795
0,0,0,0.6434409618377686,0.3506641089916229,0.6498326659202576,0.3444809317588806
1,1,1,0.6439678072929382,0.34997066855430603,0.6464897394180298,0.3475172221660614
1,1,1,0.6436097025871277,0.3494197130203247,0.6414932012557983,0.3515470623970032
2,2,2,0.6472046375274658,0.35148873925209045,0.6459359526634216,0.3527370095252991
2,2,2,0.6478282809257507,0.3477932810783386,0.6473804712295532,0.34820765256881714
1,1,1,0.5399588942527771,0.239233136177063,0.5386744141578674,0.23745493590831757
2,2,2,0.6469275951385498,0.3422108590602875,0.6522200703620911,0.336877703666687
0,0,0,0.6500542163848877,0.345287948846817,0.6551885008811951,0.3401411771774292
2,2,2,0.5993791818618774,0.29290762543678284,0.5996453762054443,0.2930210530757904
0,0,0,0.597054660320282,0.2903742492198944,0.5924639701843262,0.2939624488353729
1,1,1,0.6536113619804382,0.3462766706943512,0.6518268585205078,0.3480614125728607
1,1,1,0.6226510405540466,0.31478381156921387,0.6230660676956177,0.3138847351074219
2,2,2,0.6539771556854248,0.3458625376224518,0.656684935092926,0.34315523505210876
2,2,2,0.6544370055198669,0.34413760900497437,0.6638278961181641,0.3347494900226593
1,1,1,0.6557837128639221,0.3440108895301819,0.6589978933334351,0.3407982587814331
2,2,2,0.6565238833427429,0.3432096838951111,0.6558771729469299,0.3438566029071808
1,1,1,0.6567855477333069,0.33858558535575867,0.6559894680976868,0.33939453959465027
0,0,0,0.6569783091545105,0.3386334180831909,0.6583606004714966,0.3372965455055237
0,0,0,0.6577739119529724,0.33860868215560913,0.6562837958335876,0.3401015102863312
1,1,1,0.6548466682434082,0.3356216549873352,0.655681312084198,0.3348073661327362
1,1,1,0.6525322794914246,0.32926884293556213,0.6531871557235718,0.3285675346851349
1,1,1,0.6615386605262756,0.33797985315322876,0.662023663520813,0.3374932110309601
2,2,2,0.6619540452957153,0.3377636969089508,0.6618784666061401,0.33783867955207825
1,1,1,0.65544193983078,0.3296438157558441,0.6547030210494995,0.33037424087524414
2,2,2,0.6628172993659973,0.3354296386241913,0.6625642776489258,0.3356756269931793
1,1,1,0.6644137501716614,0.3353976905345917,0.6637706160545349,0.33604076504707336
1,1,1,0.6581743359565735,0.32846394181251526,0.6570398211479187,0.32970038056373596
2,2,2,0.6613767743110657,0.32962915301322937,0.6626824736595154,0.32842597365379333
1,1,1,0.6285381317138672,0.2965170741081238,0.6293155550956726,0.2959398031234741
1,1,1,0.5570035576820374,0.22474819421768188,0.5584937930107117,0.22398121654987335
1,1,1,0.6662771701812744,0.33324798941612244,0.6650188565254211,0.33450931310653687
0,0,0,0.5814222693443298,0.24821290373802185,0.5856808423995972,0.24617287516593933
1,1,1,0.6670670509338379,0.33187639713287354,0.6599811315536499,0.33896294236183167
1,1,1,0.6672129034996033,0.3313021957874298,0.669528067111969,0.32897505164146423
1,1,1,0.6506370902061462,0.31388840079307556,0.650673508644104,0.31381794810295105
1,1,1,0.6675857901573181,0.32917097210884094,0.6695982813835144,0.32718122005462646
0,0,0,0.6690579652786255,0.3305734395980835,0.662523090839386,0.3371054232120514
0,0,0,0.6702346801757812,0.3293524384498596,0.6698827147483826,0.3297048807144165
0,0,0,0.5928360223770142,0.24956241250038147,0.5896167755126953,0.25165095925331116
1,1,1,0.6689836978912354,0.3217587471008301,0.6715073585510254,0.319234162569046
0,0,0,0.6653905510902405,0.31812822818756104,0.6667044758796692,0.31705737113952637
1,1,1,0.6379647850990295,0.2885572612285614,0.6403520703315735,0.28577518463134766
1,1,1,0.6758755445480347,0.323857843875885,0.6864291429519653,0.3133070170879364
2,2,2,0.6611534357070923,0.3084811270236969,0.6581921577453613,0.3110504448413849
0,0,0,0.6675346493721008,0.31433379650115967,0.6656705737113953,0.31609660387039185
2,2,2,0.6766140460968018,0.32291269302368164,0.6745948195457458,0.3249306082725525
0,0,0,0.6196929812431335,0.2642167806625366,0.6295593976974487,0.25712352991104126
2,2,2,0.6782721281051636,0.32117632031440735,0.6725878715515137,0.32685890793800354
0,0,0,0.6328464150428772,0.27499857544898987,0.6338513493537903,0.2738082706928253
1,1,1,0.6789717078208923,0.3202829360961914,0.6808221340179443,0.3184337019920349
1,1,1,0.6651315093040466,0.30608999729156494,0.6662778258323669,0.3051944673061371
2,2,2,0.6674430966377258,0.30808258056640625,0.6649375557899475,0.3104502856731415
1,1,1,0.6762055158615112,0.3165948987007141,0.6795202493667603,0.3132842481136322
2,2,2,0.6687207818031311,0.30571430921554565,0.6717993021011353,0.302874892950058
2,2,2,0.6820032000541687,0.31669771671295166,0.6794041395187378,0.31929129362106323
1,1,1,0.6822746992111206,0.31673192977905273,0.6817750930786133,0.3172328770160675
1,1,1,0.6823118329048157,0.315064013004303,0.6846391558647156,0.31275057792663574
1,1,1,0.6435114741325378,0.2761511206626892,0.6430907249450684,0.2767622768878937
1,1,1,0.6835194826126099,0.31612178683280945,0.6838518381118774,0.3157902956008911
2,2,2,0.6836878061294556,0.3156384229660034,0.6851109862327576,0.314211368560791
2,2,2,0.6837687492370605,0.3156048059463501,0.6858107447624207,0.3135641813278198
2,2,2,0.682978630065918,0.3142428398132324,0.6819614768028259,0.3152313828468323
1,1,1,0.6772744059562683,0.3084271252155304,0.6609882116317749,0.3249819278717041
0,0,0,0.6760910749435425,0.3061438202857971,0.6706880927085876,0.31140437722206116
1,1,1,0.6828818917274475,0.3124791085720062,0.6835101842880249,0.31182488799095154
1,1,1,0.6862949728965759,0.31318992376327515,0.6815570592880249,0.3179248869419098
0,0,0,0.663329541683197,0.29020652174949646,0.6595145463943481,0.2937195301055908
2,2,2,0.6868776082992554,0.31223264336586,0.6888416409492493,0.31026118993759155
1,1,1,0.6138065457344055,0.2390136420726776,0.6159704923629761,0.23662042617797852
2,2,2,0.6844186782836914,0.3095439076423645,0.681914746761322,0.3119671940803528
2,2,2,0.6880824565887451,0.31182578206062317,0.6867446899414062,0.3131635785102844
1,1,1,0.6878604888916016,0.3114682137966156,0.6871713995933533,0.31215715408325195
1,1,1,0.6883330941200256,0.310341477394104,0.6881368160247803,0.31054309010505676
1,1,1,0.68934166431427,0.3079480826854706,0.67852383852005,0.3187565803527832
0,0,0,0.6735488176345825,0.2920898199081421,0.6726223230361938,0.29289793968200684
1,1,1,0.6727351546287537,0.2906600832939148,0.6681473851203918,0.29509618878364563
2,2,2,0.6844923496246338,0.3018112778663635,0.679554283618927,0.3068023920059204
1,1,1,0.6871030926704407,0.30439314246177673,0.6835358738899231,0.30801787972450256
0,0,0,0.6926417946815491,0.30714738368988037,0.6938273310661316,0.3059619069099426
2,2,2,0.6926833391189575,0.3071625828742981,0.6915478110313416,0.3082979619503021
2,2,2,0.6898728609085083,0.30369076132774353,0.6895798444747925,0.3040027320384979
2,2,2,0.6932464838027954,0.3050154447555542,0.6901392340660095,0.30810555815696716
2,2,2,0.6946187615394592,0.3052089810371399,0.6930593252182007,0.30676907300949097
2,2,2,0.6944040060043335,0.30471372604370117,0.7018468976020813,0.2972676157951355
2,2,2,0.6935014128684998,0.3021085858345032,0.6907712817192078,0.3048161268234253
0,0,0,0.613017201423645,0.22029347717761993,0.6120193004608154,0.2201589047908783
1,1,1,0.690032958984375,0.296755850315094,0.7016317248344421,0.28536826372146606
1,1,1,0.6980960369110107,0.30119213461875916,0.695294976234436,0.30399176478385925
2,2,2,0.6261269450187683,0.2270803600549698,0.6232901811599731,0.22986550629138947
1,1,1,0.6988793611526489,0.29768240451812744,0.6975253820419312,0.2990490794181824
0,0,0,0.6108139157295227,0.2053023725748062,0.6043272018432617,0.20838488638401031
1,1,1,0.6885969638824463,0.28304922580718994,0.6898449659347534,0.28178295493125916
2,2,2,0.6985582113265991,0.29298752546310425,0.6979038715362549,0.2935938239097595
1,1,1,0.6973896622657776,0.2891051173210144,0.6976278424263,0.28890082240104675
0,0,0,0.6951198577880859,0.284597247838974,0.6995946168899536,0.28036218881607056
1,1,1,0.6215764284133911,0.21044239401817322,0.6200816035270691,0.21209801733493805
2,2,2,0.7055821418762207,0.2932247817516327,0.7021532654762268,0.29665496945381165
2,2,2,0.7064520716667175,0.2929787039756775,0.6993167996406555,0.3001153767108917
1,1,1,0.6880918741226196,0.27451661229133606,0.6889782547950745,0.27362391352653503
2,2,2,0.6596214771270752,0.24382685124874115,0.6617420315742493,0.2430228441953659
1,1,1,0.6257872581481934,0.20979467034339905,0.6251876354217529,0.2101273387670517
1,1,1,0.7082644701004028,0.29021087288856506,0.708724856376648,0.2897511422634125
1,1,1,0.7058003544807434,0.28617939352989197,0.7026076912879944,0.2893039286136627
0,0,0,0.6805758476257324,0.26078665256500244,0.6907410621643066,0.25278931856155396
2,2,2,0.6624662280082703,0.24109788239002228,0.6593436598777771,0.24388545751571655
1,1,1,0.7046651840209961,0.28231966495513916,0.7050749659538269,0.2816962003707886
1,1,1,0.6565704345703125,0.22887754440307617,0.6565103530883789,0.22744154930114746
1,1,1,0.7114195227622986,0.2820756435394287,0.710343062877655,0.2830500602722168
0,0,0,0.7145127058029175,0.28485244512557983,0.7195308208465576,0.2798353433609009
2,2,2,0.6520086526870728,0.22012686729431152,0.6482805013656616,0.22362445294857025
2,2,2,0.7162948846817017,0.2833457887172699,0.7162008285522461,0.2834388017654419
1,1,1,0.6743940114974976,0.23977088928222656,0.675460934638977,0.23763804137706757
2,2,2,0.7082712054252625,0.27329710125923157,0.7080647349357605,0.2733791470527649
1,1,1,0.7160840630531311,0.2769313156604767,0.7151437401771545,0.27786946296691895
1,1,1,0.699298620223999,0.2589108347892761,0.6993658542633057,0.25888577103614807
2,2,2,0.6823680400848389,0.24144819378852844,0.6810157299041748,0.24178536236286163
2,2,2,0.7193356156349182,0.27828818559646606,0.7199224233627319,0.27766484022140503
0,0,0,0.7121813297271729,0.2702772319316864,0.7125023007392883,0.2699836492538452
2,2,2,0.720951497554779,0.27882078289985657,0.7236286997795105,0.2761422097682953
2,2,2,0.7209988236427307,0.2784160077571869,0.723567008972168,0.27584898471832275
2,2,2,0.685517430305481,0.24185916781425476,0.6831110119819641,0.24273709952831268
0,0,0,0.7222315669059753,0.2773350179195404,0.7234299182891846,0.27613765001296997
2,2,2,0.7235093116760254,0.27604901790618896,0.7215446829795837,0.27800869941711426
2,2,2,0.7235997319221497,0.27484673261642456,0.7248938679695129,0.2735455334186554
2,2,2,0.7250925898551941,0.27463826537132263,0.7258596420288086,0.2738704979419708
2,2,2,0.7021263241767883,0.2510099411010742,0.7032801508903503,0.2502480447292328
0,0,0,0.7250064015388489,0.273476243019104,0.7243335843086243,0.27415379881858826
0,0,0,0.7258507013320923,0.273705393075943,0.7247718572616577,0.2747839093208313
0,0,0,0.7184813618659973,0.2655346691608429,0.722621738910675,0.2615058720111847
2,2,2,0.7264143824577332,0.2721638083457947,0.7263146638870239,0.27226245403289795
1,1,1,0.6893662810325623,0.23478581011295319,0.698188304901123,0.22645291686058044
2,2,2,0.7265752553939819,0.2718476355075836,0.730320930480957,0.2681015133857727
0,0,0,0.7275466322898865,0.27222949266433716,0.7263098359107971,0.2734662592411041
1,1,1,0.7265094518661499,0.2698955535888672,0.724225640296936,0.2721148431301117
1,1,1,0.7299889922142029,0.26897919178009033,0.7311376333236694,0.26782870292663574
0,0,0,0.7238067388534546,0.2624463438987732,0.7199613451957703,0.266073077917099
2,2,2,0.7280229926109314,0.2643294036388397,0.7294000387191772,0.26298922300338745
0,0,0,0.7260230183601379,0.26206380128860474,0.7295244336128235,0.25866907835006714
2,2,2,0.6532246470451355,0.1887209266424179,0.6624706983566284,0.1977171152830124
1,1,1,0.7285536527633667,0.2635863423347473,0.7262133955955505,0.26586800813674927
2,2,2,0.7330753207206726,0.26621341705322266,0.7351400256156921,0.2641604542732239
2,2,2,0.7328326106071472,0.26547232270240784,0.7326641082763672,0.2656487822532654
2,2,2,0.6867435574531555,0.21750961244106293,0.6923805475234985,0.213603213429451
1,1,1,0.7348368763923645,0.26351088285446167,0.735906183719635,0.2624278664588928
2,2,2,0.7237190008163452,0.251954048871994,0.724822461605072,0.2508256435394287
1,1,1,0.7327804565429688,0.2580758333206177,0.727616012096405,0.26316386461257935
2,2,2,0.6845069527626038,0.20945332944393158,0.682835578918457,0.21113373339176178
2,2,2,0.7027819156646729,0.226259246468544,0.7071576714515686,0.2222348153591156
2,2,2,0.7372794151306152,0.26018786430358887,0.7439277768135071,0.25365176796913147
1,1,1,0.7249289751052856,0.24778155982494354,0.7261792421340942,0.24629835784435272
2,2,2,0.7050663828849792,0.2276942878961563,0.7043830156326294,0.2286457121372223
2,2,2,0.7279720306396484,0.2489813268184662,0.731437623500824,0.24642641842365265
0,0,0,0.7029954791069031,0.22385412454605103,0.7052334547042847,0.2216857522726059
1,1,1,0.6914027333259583,0.2121897041797638,0.6920516490936279,0.21155084669589996
2,2,2,0.739502489566803,0.2598385214805603,0.738598108291626,0.2607429325580597
2,2,2,0.7345191240310669,0.2544171214103699,0.7326135635375977,0.25633037090301514
1,1,1,0.7398747801780701,0.2597215175628662,0.7424126267433167,0.25718405842781067
0,0,0,0.7226257920265198,0.24201473593711853,0.7199648022651672,0.24437284469604492
2,2,2,0.7388155460357666,0.25728610157966614,0.7388051748275757,0.25722774863243103
2,2,2,0.7410741448402405,0.2534213364124298,0.7417362332344055,0.252817839384079
1,1,1,0.738286554813385,0.2503879964351654,0.7381506562232971,0.25060826539993286
2,2,2,0.7432252764701843,0.25317054986953735,0.7428953051567078,0.2535063326358795
