ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5399588942527771,0.239233136177063,0.4395673871040344,0.4133370518684387
2,2,2,0.6469275951385498,0.3422108590602875,0.6370929479598999,0.35136064887046814
0,0,0,0.6500542163848877,0.345287948846817,0.6456972360610962,0.3498495817184448
2,2,2,0.5993791818618774,0.29290762543678284,0.5917757153511047,0.30547863245010376
0,0,0,0.597054660320282,0.2903742492198944,0.5101662874221802,0.34767651557922363
1,1,1,0.6536113619804382,0.3462766706943512,0.5856823921203613,0.4142124652862549
1,1,1,0.6226510405540466,0.31478381156921387,0.5600862503051758,0.41275593638420105
2,2,2,0.6539771556854248,0.3458625376224518,0.6767099499702454,0.32314056158065796
2,2,2,0.6544370055198669,0.34413760900497437,0.7778058648109436,0.22094498574733734
1,1,1,0.6557837128639221,0.3440108895301819,0.499916136264801,0.49986276030540466
2,2,2,0.6565238833427429,0.3432096838951111,0.7952929735183716,0.2044445276260376
1,1,1,0.6567855477333069,0.33858558535575867,0.6520689129829407,0.3441665470600128
0,0,0,0.6569783091545105,0.3386334180831909,0.789833664894104,0.2077215313911438
0,0,0,0.6577739119529724,0.33860868215560913,0.6232181787490845,0.37310439348220825
1,1,2,0.6548466682434082,0.3356216549873352,0.5999014973640442,0.3928889036178589
1,1,1,0.6525322794914246,0.32926884293556213,0.6538705229759216,0.33068034052848816
1,1,1,0.6615386605262756,0.33797985315322876,0.6086790561676025,0.39084091782569885
2,2,2,0.6619540452957153,0.3377636969089508,0.6777992844581604,0.32194533944129944
1,1,1,0.65544193983078,0.3296438157558441,0.6706220507621765,0.31191280484199524
2,2,2,0.6628172993659973,0.3354296386241913,0.6989192962646484,0.2994254231452942
1,1,1,0.6644137501716614,0.3353976905345917,0.6414255499839783,0.3583766520023346
1,1,1,0.6581743359565735,0.32846394181251526,0.7376915812492371,0.24112460017204285
2,2,2,0.6613767743110657,0.32962915301322937,0.6583463549613953,0.3318929374217987
1,1,1,0.6285381317138672,0.2965170741081238,0.6219315528869629,0.2735874354839325
1,1,1,0.5570035576820374,0.22474819421768188,0.5069524645805359,0.40972745418548584
1,1,1,0.6662771701812744,0.33324798941612244,0.609340488910675,0.39020586013793945
0,0,0,0.5814222693443298,0.24821290373802185,0.6039536595344543,0.2532171905040741
1,1,1,0.6670670509338379,0.33187639713287354,0.9193359613418579,0.08000607788562775
1,1,1,0.6672129034996033,0.3313021957874298,0.8331251740455627,0.16428233683109283
1,1,1,0.6506370902061462,0.31388840079307556,0.6450905799865723,0.321892112493515
1,1,1,0.6675857901573181,0.32917097210884094,0.6266492009162903,0.37080442905426025
0,0,0,0.6690579652786255,0.3305734395980835,0.8277929425239563,0.17193521559238434
0,0,0,0.6702346801757812,0.3293524384498596,0.633721649646759,0.36588117480278015
0,0,0,0.5928360223770142,0.24956241250038147,0.5903418064117432,0.23895680904388428
1,1,1,0.6689836978912354,0.3217587471008301,0.7293083071708679,0.2629614770412445
0,0,0,0.6653905510902405,0.31812822818756104,0.8006291389465332,0.18097782135009766
1,1,1,0.6379647850990295,0.2885572612285614,0.7004725337028503,0.246657133102417
1,1,1,0.6758755445480347,0.323857843875885,0.6601974368095398,0.3395586609840393
2,2,1,0.6611534357070923,0.3084811270236969,0.38568711280822754,0.35584577918052673
0,0,0,0.6675346493721008,0.31433379650115967,0.6966909170150757,0.2903323769569397
2,2,2,0.6766140460968018,0.32291269302368164,0.6717987656593323,0.32768911123275757
0,0,0,0.6196929812431335,0.2642167806625366,0.691716194152832,0.20727603137493134
2,2,2,0.6782721281051636,0.32117632031440735,0.620524525642395,0.37887290120124817
0,0,0,0.6328464150428772,0.27499857544898987,0.5073909759521484,0.3945266306400299
1,1,1,0.6789717078208923,0.3202829360961914,0.6573096513748169,0.341857373714447
1,1,1,0.6651315093040466,0.30608999729156494,0.7131655812263489,0.2503243088722229
2,2,2,0.6674430966377258,0.30808258056640625,0.48984137177467346,0.4817747175693512
1,1,1,0.6762055158615112,0.3165948987007141,0.59834885597229,0.39466726779937744
2,2,2,0.6687207818031311,0.30571430921554565,0.7631478905677795,0.22305965423583984
2,2,2,0.6820032000541687,0.31669771671295166,0.6567104458808899,0.34180912375450134
1,1,1,0.6822746992111206,0.31673192977905273,0.6790189146995544,0.31998592615127563
1,1,1,0.6823118329048157,0.315064013004303,0.6581404805183411,0.33902066946029663
1,1,1,0.6435114741325378,0.2761511206626892,0.6476103663444519,0.29100221395492554
1,1,1,0.6835194826126099,0.31612178683280945,0.6587130427360535,0.34088438749313354
2,2,2,0.6836878061294556,0.3156384229660034,0.6828221678733826,0.31642600893974304
2,2,2,0.6837687492370605,0.3156048059463501,0.6509699821472168,0.34837406873703003
2,2,2,0.682978630065918,0.3142428398132324,0.5975539684295654,0.39796707034111023
1,1,1,0.6772744059562683,0.3084271252155304,0.7836406230926514,0.20344622433185577
0,0,0,0.6760910749435425,0.3061438202857971,0.664444625377655,0.31274133920669556
1,1,1,0.6828818917274475,0.3124791085720062,0.7569184899330139,0.23857587575912476
1,1,1,0.6862949728965759,0.31318992376327515,0.7941741943359375,0.20543847978115082
0,0,0,0.663329541683197,0.29020652174949646,0.7037131190299988,0.25386545062065125
2,2,2,0.6868776082992554,0.31223264336586,0.6695927977561951,0.3295416235923767
1,1,1,0.6138065457344055,0.2390136420726776,0.6435139179229736,0.2630394995212555
2,2,2,0.6844186782836914,0.3095439076423645,0.6543474197387695,0.33865299820899963
2,2,2,0.6880824565887451,0.31182578206062317,0.6967414617538452,0.3031643331050873
1,1,1,0.6878604888916016,0.3114682137966156,0.7410313487052917,0.2583294212818146
1,1,1,0.6883330941200256,0.310341477394104,0.6686151623725891,0.32995355129241943
1,1,1,0.68934166431427,0.3079480826854706,0.7112253308296204,0.2860955595970154
0,0,0,0.6735488176345825,0.2920898199081421,0.5292624831199646,0.43213263154029846
1,1,0,0.6727351546287537,0.2906600832939148,0.7858979105949402,0.2025316208600998
2,2,2,0.6844923496246338,0.3018112778663635,0.5948741436004639,0.3896621763706207
1,1,1,0.6871030926704407,0.30439314246177673,0.81052565574646,0.1794467717409134
0,0,0,0.6926417946815491,0.30714738368988037,0.7976642847061157,0.20215409994125366
2,2,2,0.6926833391189575,0.3071625828742981,0.6592291593551636,0.3405969738960266
2,2,2,0.6898728609085083,0.30369076132774353,0.666887104511261,0.3263484537601471
2,2,2,0.6932464838027954,0.3050154447555542,0.7647051811218262,0.23347511887550354
2,2,2,0.6946187615394592,0.3052089810371399,0.7618980407714844,0.23794153332710266
2,2,2,0.6944040060043335,0.30471372604370117,0.9049915075302124,0.09443619102239609
2,2,2,0.6935014128684998,0.3021085858345032,0.5038544535636902,0.49069684743881226
0,0,0,0.613017201423645,0.22029347717761993,0.7659021615982056,0.13007548451423645
1,1,1,0.690032958984375,0.296755850315094,0.7311767935752869,0.25521954894065857
1,1,1,0.6980960369110107,0.30119213461875916,0.6916412711143494,0.3077198565006256
2,2,2,0.6261269450187683,0.2270803600549698,0.6455973386764526,0.2427879273891449
1,1,1,0.6988793611526489,0.29768240451812744,0.6266043186187744,0.36884376406669617
0,0,0,0.6108139157295227,0.2053023725748062,0.5837427377700806,0.21800678968429565
1,1,1,0.6885969638824463,0.28304922580718994,0.6547370553016663,0.27756887674331665
2,2,2,0.6985582113265991,0.29298752546310425,0.7043929100036621,0.28761595487594604
1,1,1,0.6973896622657776,0.2891051173210144,0.7424437999725342,0.24321117997169495
0,0,0,0.6951198577880859,0.284597247838974,0.7668003439903259,0.2214607149362564
1,1,1,0.6215764284133911,0.21044239401817322,0.4953460395336151,0.27549612522125244
2,2,1,0.7055821418762207,0.2932247817516327,0.6157382726669312,0.38256967067718506
2,2,2,0.7064520716667175,0.2929787039756775,0.713810384273529,0.285296767950058
1,1,1,0.6880918741226196,0.27451661229133606,0.7065681219100952,0.25792956352233887
2,2,2,0.6596214771270752,0.24382685124874115,0.6780344247817993,0.24497166275978088
1,1,1,0.6257872581481934,0.20979467034339905,0.6623016595840454,0.17739351093769073
1,1,1,0.7082644701004028,0.29021087288856506,0.7420461773872375,0.25637587904930115
1,1,1,0.7058003544807434,0.28617939352989197,0.695335328578949,0.30027541518211365
0,0,0,0.6805758476257324,0.26078665256500244,0.7811169624328613,0.1817353367805481
2,2,2,0.6624662280082703,0.24109788239002228,0.9863110184669495,0.012613202445209026
1,1,1,0.7046651840209961,0.28231966495513916,0.7222335338592529,0.2623233199119568
1,1,1,0.6565704345703125,0.22887754440307617,0.6427638530731201,0.20481829345226288
1,1,1,0.7114195227622986,0.2820756435394287,0.8188169002532959,0.17484739422798157
0,0,0,0.7145127058029175,0.28485244512557983,0.7283240556716919,0.27128151059150696
2,2,0,0.6520086526870728,0.22012686729431152,0.46901005506515503,0.4153751730918884
2,2,2,0.7162948846817017,0.2833457887172699,0.7422518730163574,0.2574063539505005
1,1,1,0.6743940114974976,0.23977088928222656,0.7044944763183594,0.1917382925748825
2,2,2,0.7082712054252625,0.27329710125923157,0.781907856464386,0.20015817880630493
1,1,1,0.7160840630531311,0.2769313156604767,0.6924420595169067,0.30248746275901794
1,1,1,0.699298620223999,0.2589108347892761,0.7463997602462769,0.2088913768529892
2,2,2,0.6823680400848389,0.24144819378852844,0.5834320187568665,0.24170967936515808
2,2,2,0.7193356156349182,0.27828818559646606,0.7589718699455261,0.23927439749240875
0,0,0,0.7121813297271729,0.2702772319316864,0.609862744808197,0.3657286763191223
2,2,2,0.720951497554779,0.27882078289985657,0.6801834106445312,0.3195722997188568
2,2,2,0.7209988236427307,0.2784160077571869,0.6778810024261475,0.3213503658771515
2,2,2,0.685517430305481,0.24185916781425476,0.6711537837982178,0.2358238697052002
0,0,0,0.7222315669059753,0.2773350179195404,0.6537855863571167,0.3457110524177551
2,2,2,0.7235093116760254,0.27604901790618896,0.6888976097106934,0.31064674258232117
2,2,2,0.7235997319221497,0.27484673261642456,0.7602099180221558,0.23848992586135864
2,2,2,0.7250925898551941,0.27463826537132263,0.7315595746040344,0.2681518793106079
2,2,2,0.7021263241767883,0.2510099411010742,0.7300688624382019,0.22085824608802795
0,0,0,0.7250064015388489,0.273476243019104,0.738016664981842,0.2602320611476898
0,0,1,0.7258507013320923,0.273705393075943,0.5018357634544373,0.4965476393699646
0,0,0,0.7184813618659973,0.2655346691608429,0.7534885406494141,0.23293019831180573
2,2,2,0.7264143824577332,0.2721638083457947,0.7871400117874146,0.21130937337875366
1,1,1,0.6893662810325623,0.23478581011295319,0.710023820400238,0.20443503558635712
2,2,2,0.7265752553939819,0.2718476355075836,0.7441496253013611,0.25446897745132446
0,0,0,0.7275466322898865,0.27222949266433716,0.71504807472229,0.28472989797592163
1,1,1,0.7265094518661499,0.2698955535888672,0.6416051387786865,0.3542388081550598
1,1,1,0.7299889922142029,0.26897919178009033,0.7875006198883057,0.21169710159301758
0,0,0,0.7238067388534546,0.2624463438987732,0.7604396343231201,0.22481819987297058
2,2,2,0.7280229926109314,0.2643294036388397,0.7213379144668579,0.2697562575340271
0,0,0,0.7260230183601379,0.26206380128860474,0.8340804576873779,0.15647456049919128
2,2,2,0.6532246470451355,0.1887209266424179,0.5163284540176392,0.3784473240375519
1,1,1,0.7285536527633667,0.2635863423347473,0.8117584586143494,0.1795751452445984
2,2,2,0.7330753207206726,0.26621341705322266,0.8082656860351562,0.19112902879714966
2,2,2,0.7328326106071472,0.26547232270240784,0.7465590834617615,0.2518899440765381
2,2,2,0.6867435574531555,0.21750961244106293,0.6799984574317932,0.20629948377609253
1,1,1,0.7348368763923645,0.26351088285446167,0.772391140460968,0.22606882452964783
2,2,2,0.7237190008163452,0.251954048871994,0.646078884601593,0.3247414231300354
1,1,2,0.7327804565429688,0.2580758333206177,0.6844377517700195,0.3089239001274109
2,2,2,0.6845069527626038,0.20945332944393158,0.7344433665275574,0.18344543874263763
2,2,2,0.7027819156646729,0.226259246468544,0.6134576797485352,0.30610406398773193
2,2,2,0.7372794151306152,0.26018786430358887,0.6142022013664246,0.3822319209575653
1,1,1,0.7249289751052856,0.24778155982494354,0.724915623664856,0.23878827691078186
2,2,2,0.7050663828849792,0.2276942878961563,0.6584799289703369,0.28624671697616577
2,2,2,0.7279720306396484,0.2489813268184662,0.7358347773551941,0.24229532480239868
0,0,0,0.7029954791069031,0.22385412454605103,0.6212679743766785,0.2860345244407654
1,1,1,0.6914027333259583,0.2121897041797638,0.7329554557800293,0.17764635384082794
2,2,2,0.739502489566803,0.2598385214805603,0.6948884129524231,0.3040488362312317
2,2,2,0.7345191240310669,0.2544171214103699,0.7401402592658997,0.2489314079284668
1,1,1,0.7398747801780701,0.2597215175628662,0.7424100041389465,0.2572058439254761
0,0,0,0.7226257920265198,0.24201473593711853,0.7451876997947693,0.22514893114566803
2,2,2,0.7388155460357666,0.25728610157966614,0.7450244426727295,0.25181716680526733
2,2,2,0.7410741448402405,0.2534213364124298,0.5207198262214661,0.4712281823158264
1,1,1,0.738286554813385,0.2503879964351654,0.7480860352516174,0.241273432970047
2,2,2,0.7432252764701843,0.25317054986953735,0.8355972766876221,0.1612011194229126
