ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,0,0.5431939363479614,0.4555545449256897,0.9731632471084595,0.0247588399797678
1,1,1,0.543873131275177,0.4559226632118225,0.9792914986610413,0.01904921606183052
0,0,0,0.543948233127594,0.45563390851020813,0.9460904002189636,0.04980031028389931
0,0,1,0.5426290035247803,0.4541725218296051,0.6100651025772095,0.32005947828292847
2,2,2,0.48011887073516846,0.3884563446044922,0.9175156354904175,0.053586047142744064
1,1,0,0.4703432619571686,0.3785270154476166,0.9614410996437073,0.019392067566514015
1,1,0,0.5435386896133423,0.45037606358528137,0.7683858871459961,0.1402902454137802
1,1,0,0.5437770485877991,0.44992128014564514,0.5628616809844971,0.3422498106956482
1,1,2,0.5353049635887146,0.44061583280563354,0.6743599772453308,0.16348013281822205
0,0,0,0.5441814661026001,0.44913721084594727,0.9868840575218201,0.008177721872925758
2,2,0,0.4704761803150177,0.37027841806411743,0.792665421962738,0.13862553238868713
2,2,0,0.5505484342575073,0.447496235370636,0.6101202368736267,0.3322259187698364
1,1,0,0.5459498167037964,0.4424281120300293,0.8268981575965881,0.1399882733821869
1,1,0,0.5487013459205627,0.44329193234443665,0.5903505086898804,0.3211633563041687
1,1,2,0.5519707202911377,0.4457363486289978,0.7082759141921997,0.27290287613868713
1,1,0,0.5255797505378723,0.41762369871139526,0.4968309998512268,0.44523584842681885
1,1,2,0.5542398691177368,0.4454808235168457,0.9135833382606506,0.04346388578414917
2,2,0,0.5513125061988831,0.440091073513031,0.7219968438148499,0.25773686170578003
1,1,2,0.5535216331481934,0.4416557848453522,0.5979398488998413,0.3430919349193573
1,1,0,0.5216482281684875,0.40944498777389526,0.8040582537651062,0.10539989173412323
2,2,2,0.5559792518615723,0.4435681998729706,0.9434865713119507,0.05532971769571304
1,1,1,0.5552828311920166,0.44213128089904785,0.5914949774742126,0.2804986834526062
1,1,0,0.5554003715515137,0.4416690766811371,0.8032106161117554,0.11810293793678284
1,1,2,0.5572219491004944,0.4424179494380951,0.6689379811286926,0.2002982497215271
1,1,1,0.556571900844574,0.43959110975265503,0.6168172359466553,0.28683263063430786
1,1,1,0.535307765007019,0.41550153493881226,0.664395272731781,0.30636730790138245
1,1,1,0.5434522032737732,0.4236353635787964,0.8356165885925293,0.09907851368188858
0,0,0,0.42883673310279846,0.3066461682319641,0.9507861137390137,0.03878069296479225
2,2,2,0.5613522529602051,0.43805018067359924,0.5849428772926331,0.41195130348205566
2,2,2,0.5580343008041382,0.433579683303833,0.7603161931037903,0.19417278468608856
2,2,0,0.5501405596733093,0.42390212416648865,0.5101394057273865,0.4352587163448334
2,2,2,0.5243198275566101,0.3976658284664154,0.9613611698150635,0.031183945015072823
2,2,1,0.564480721950531,0.43487685918807983,0.8410063982009888,0.11266732215881348
2,2,2,0.5646694898605347,0.43467843532562256,0.4991619288921356,0.4963674247264862
2,2,1,0.5645084977149963,0.4338400363922119,0.5080540180206299,0.4479381740093231
1,1,2,0.5650647878646851,0.4342345595359802,0.8504484295845032,0.13013200461864471
1,1,1,0.5655407309532166,0.4336000680923462,0.5394943356513977,0.44914382696151733
0,0,0,0.5587952733039856,0.42208266258239746,0.560933530330658,0.37423476576805115
0,0,0,0.5699137449264526,0.4298011362552643,0.952245831489563,0.0462622344493866
1,1,0,0.5743728876113892,0.42506736516952515,0.642654299736023,0.3545721769332886
2,2,0,0.4397062063217163,0.2866184711456299,0.6968727707862854,0.2219683974981308
1,1,1,0.5765990614891052,0.42265942692756653,0.9469538927078247,0.0457024984061718
1,1,0,0.5712242126464844,0.4166102111339569,0.9455972909927368,0.04332468658685684
2,2,1,0.5162452459335327,0.3569180965423584,0.48035728931427,0.2675471901893616
1,1,2,0.5723575353622437,0.4120510220527649,0.837863564491272,0.1376558095216751
2,2,0,0.5792331695556641,0.41756170988082886,0.6742780804634094,0.1941269040107727
1,1,1,0.5500955581665039,0.3877566456794739,0.420857697725296,0.33007627725601196
2,2,0,0.5735678672790527,0.4100080728530884,0.8482534289360046,0.14173012971878052
2,2,0,0.5643566250801086,0.4003560543060303,0.9670631885528564,0.02728775516152382
2,2,2,0.5832401514053345,0.4161102771759033,0.8140833377838135,0.16490978002548218
1,1,0,0.5399625897407532,0.37083056569099426,0.8795674443244934,0.09320998191833496
0,0,0,0.5852767825126648,0.4139416217803955,0.9404445886611938,0.034856900572776794
0,0,0,0.5861556529998779,0.41332390904426575,0.9595922827720642,0.024172669276595116
2,2,0,0.5868369936943054,0.412823349237442,0.9108547568321228,0.0715533196926117
1,1,0,0.5856661200523376,0.4091377854347229,0.80197674036026,0.1955215334892273
2,2,0,0.5882946848869324,0.410318523645401,0.6570336818695068,0.2768571078777313
1,1,0,0.5906739234924316,0.4083448350429535,0.8748065233230591,0.08284313976764679
1,1,1,0.5921552777290344,0.4071791172027588,0.8934767842292786,0.10259125381708145
1,1,1,0.5928409099578857,0.40636202692985535,0.7604907155036926,0.21095812320709229
2,2,2,0.5959081053733826,0.40248215198516846,0.942794144153595,0.03337271511554718
2,2,2,0.5950924754142761,0.40059614181518555,0.9558671712875366,0.023029537871479988
1,1,2,0.5386055707931519,0.3422354757785797,0.6594552397727966,0.29678764939308167
1,1,0,0.5486912131309509,0.35221362113952637,0.7402426600456238,0.18485711514949799
1,1,2,0.5942837595939636,0.39696455001831055,0.45403730869293213,0.40276819467544556
1,1,0,0.598520815372467,0.4009653329849243,0.5302755832672119,0.2735612690448761
1,1,0,0.5863243937492371,0.38767534494400024,0.9696325063705444,0.02227959781885147
0,0,0,0.5970988869667053,0.3967403471469879,0.8612076044082642,0.07529059797525406
1,1,2,0.522059440612793,0.31887611746788025,0.6835520267486572,0.2437746673822403
2,2,2,0.5379815101623535,0.33411768078804016,0.9003447890281677,0.08458038419485092
2,2,0,0.5909218788146973,0.38663187623023987,0.7925494313240051,0.1834871768951416
2,2,0,0.6021581292152405,0.3970833122730255,0.3877226412296295,0.3630903661251068
2,2,0,0.6034215092658997,0.3964826166629791,0.38141530752182007,0.3502063751220703
1,1,2,0.6037284731864929,0.39534392952919006,0.5671271681785583,0.4126526713371277
0,0,0,0.6020702123641968,0.39295125007629395,0.8479062914848328,0.10926009714603424
0,0,1,0.6027424931526184,0.3927532136440277,0.5348014831542969,0.460223525762558
1,1,1,0.6043286919593811,0.3933559060096741,0.7453534007072449,0.1831689029932022
0,0,1,0.6055026650428772,0.39290860295295715,0.7271183729171753,0.2712275981903076
0,0,2,0.5981302261352539,0.3852434456348419,0.4778359532356262,0.4627552330493927
1,1,0,0.605802059173584,0.39136600494384766,0.47447511553764343,0.3308717608451843
0,0,0,0.6072492599487305,0.39256373047828674,0.8807095885276794,0.10963074117898941
2,2,1,0.606280505657196,0.38741588592529297,0.5650861859321594,0.39907383918762207
1,1,0,0.5999312996864319,0.37955325841903687,0.8427233099937439,0.11693274974822998
0,0,0,0.6081374287605286,0.3877470791339874,0.7788116335868835,0.18719539046287537
1,1,0,0.6055091619491577,0.3841816484928131,0.867545485496521,0.1150754913687706
1,1,1,0.6107962727546692,0.38897085189819336,0.4922342002391815,0.46956968307495117
2,2,2,0.6130220890045166,0.3861258327960968,0.5138973593711853,0.4382122755050659
2,2,2,0.5843535661697388,0.35704103112220764,0.773496687412262,0.2036747932434082
2,2,2,0.6142502427101135,0.3853934109210968,0.5786100625991821,0.24839794635772705
2,2,0,0.6167201399803162,0.38211673498153687,0.43884748220443726,0.41860151290893555
1,1,0,0.6166154742240906,0.38071611523628235,0.5360985398292542,0.39880216121673584
1,1,0,0.6146197319030762,0.3757941424846649,0.731407642364502,0.15083201229572296
1,1,2,0.6024084091186523,0.363566517829895,0.46438685059547424,0.4042832851409912
1,1,1,0.620439887046814,0.37919625639915466,0.7646002769470215,0.20768137276172638
1,1,2,0.623560905456543,0.37332940101623535,0.5799943208694458,0.27295854687690735
1,1,0,0.621609628200531,0.36960482597351074,0.47185277938842773,0.35423365235328674
1,1,2,0.6244281530380249,0.37073907256126404,0.6113952994346619,0.37612828612327576
1,1,0,0.6264739632606506,0.3708045184612274,0.6522189974784851,0.24346953630447388
2,2,2,0.6278747916221619,0.3718675673007965,0.7626364231109619,0.23543402552604675
1,1,1,0.6279893517494202,0.3701215386390686,0.5246824026107788,0.42746642231941223
1,1,0,0.6270560622215271,0.3679443597793579,0.8591396808624268,0.11307702213525772
1,1,0,0.6300972700119019,0.3682796359062195,0.5435481667518616,0.45033448934555054
1,1,1,0.6322571039199829,0.3670867085456848,0.9485002160072327,0.04007210582494736
2,2,0,0.6312338709831238,0.36340174078941345,0.9477068185806274,0.045089371502399445
2,2,2,0.6243858933448792,0.35549160838127136,0.6243754625320435,0.34402093291282654
0,0,0,0.5971003770828247,0.32801687717437744,0.990871012210846,0.0061652264557778835
0,0,0,0.633360743522644,0.36357444524765015,0.8662180304527283,0.12692375481128693
2,2,0,0.6088356971740723,0.3358966112136841,0.9820005297660828,0.009035679511725903
1,1,0,0.6354736685752869,0.3609623312950134,0.9100987911224365,0.08539492636919022
1,1,2,0.6096007227897644,0.3322448432445526,0.6454029679298401,0.2595781087875366
1,1,1,0.6382047533988953,0.36073434352874756,0.5124048590660095,0.4011170566082001
1,1,0,0.6355855464935303,0.3576074540615082,0.7353137731552124,0.21232585608959198
1,1,2,0.6381188035011292,0.35991618037223816,0.6070435643196106,0.2051079422235489
2,2,2,0.6392817497253418,0.3605957627296448,0.9753442406654358,0.02384386770427227
0,0,0,0.6392135620117188,0.35970911383628845,0.5698911547660828,0.27158352732658386
0,0,0,0.5929248929023743,0.31069475412368774,0.8512208461761475,0.13406504690647125
2,2,1,0.641813337802887,0.35793620347976685,0.6897827982902527,0.30308419466018677
1,1,1,0.6422157287597656,0.35684284567832947,0.8893451690673828,0.08967790752649307
1,1,1,0.6415274739265442,0.3554939329624176,0.6017621159553528,0.2638840079307556
0,0,0,0.6418126821517944,0.35357627272605896,0.9678401350975037,0.02884053811430931
0,0,2,0.6374300122261047,0.3491824269294739,0.5148337483406067,0.467141717672348
1,1,0,0.6442689895629883,0.3551367223262787,0.7486096620559692,0.24446329474449158
1,1,1,0.6443969011306763,0.3548784554004669,0.8038743138313293,0.12277640402317047
0,0,0,0.6434409618377686,0.3506641089916229,0.5612838268280029,0.3827518820762634
1,1,2,0.6439678072929382,0.34997066855430603,0.8865793347358704,0.07103961706161499
1,1,2,0.6436097025871277,0.3494197130203247,0.40191349387168884,0.32661712169647217
2,2,2,0.6472046375274658,0.35148873925209045,0.6528759002685547,0.3347562253475189
2,2,2,0.6478282809257507,0.3477932810783386,0.6283663511276245,0.3637494146823883
1,1,0,0.5399588942527771,0.239233136177063,0.5377050638198853,0.2471948266029358
2,2,0,0.6469275951385498,0.3422108590602875,0.6280827522277832,0.31226444244384766
0,0,0,0.6500542163848877,0.345287948846817,0.8646791577339172,0.10551261156797409
2,2,0,0.5993791818618774,0.29290762543678284,0.9894298911094666,0.006129995919764042
0,0,2,0.597054660320282,0.2903742492198944,0.5669196248054504,0.3471629321575165
1,1,0,0.6536113619804382,0.3462766706943512,0.9539073705673218,0.040125273168087006
1,1,2,0.6226510405540466,0.31478381156921387,0.6269935369491577,0.23997990787029266
2,2,0,0.6539771556854248,0.3458625376224518,0.5733429789543152,0.38358670473098755
2,2,2,0.6544370055198669,0.34413760900497437,0.918349027633667,0.06749710440635681
1,1,1,0.6557837128639221,0.3440108895301819,0.646896243095398,0.2403019815683365
2,2,2,0.6565238833427429,0.3432096838951111,0.5575981736183167,0.3642198145389557
1,1,2,0.6567855477333069,0.33858558535575867,0.4706137776374817,0.4028024673461914
0,0,0,0.6569783091545105,0.3386334180831909,0.9911148548126221,0.007816906087100506
0,0,0,0.6577739119529724,0.33860868215560913,0.963640034198761,0.021022861823439598
1,1,2,0.6548466682434082,0.3356216549873352,0.5386791229248047,0.38049957156181335
1,1,0,0.6525322794914246,0.32926884293556213,0.9604417681694031,0.03511287271976471
1,1,0,0.6615386605262756,0.33797985315322876,0.9806841015815735,0.011039847508072853
2,2,1,0.6619540452957153,0.3377636969089508,0.8292688727378845,0.1456710547208786
1,1,1,0.65544193983078,0.3296438157558441,0.5383464694023132,0.4064657688140869
2,2,1,0.6628172993659973,0.3354296386241913,0.8116187453269958,0.12958596646785736
1,1,0,0.6644137501716614,0.3353976905345917,0.8566961288452148,0.12443187087774277
1,1,0,0.6581743359565735,0.32846394181251526,0.6471914052963257,0.31518805027008057
2,2,0,0.6613767743110657,0.32962915301322937,0.86529940366745,0.08829136192798615
1,1,2,0.6285381317138672,0.2965170741081238,0.9218552708625793,0.04113106057047844
1,1,1,0.5570035576820374,0.22474819421768188,0.47517335414886475,0.3569766581058502
1,1,1,0.6662771701812744,0.33324798941612244,0.99383944272995,0.004346647299826145
0,0,1,0.5814222693443298,0.24821290373802185,0.6269772052764893,0.23272933065891266
1,1,0,0.6670670509338379,0.33187639713287354,0.5100389122962952,0.34080252051353455
1,1,0,0.6672129034996033,0.3313021957874298,0.6057753562927246,0.3401239514350891
1,1,1,0.6506370902061462,0.31388840079307556,0.6994497776031494,0.19798772037029266
1,1,1,0.6675857901573181,0.32917097210884094,0.808322012424469,0.15052612125873566
0,0,0,0.6690579652786255,0.3305734395980835,0.910161554813385,0.06943009048700333
0,0,0,0.6702346801757812,0.3293524384498596,0.9699041843414307,0.02262064814567566
0,0,0,0.5928360223770142,0.24956241250038147,0.7477375864982605,0.15131965279579163
1,1,2,0.6689836978912354,0.3217587471008301,0.7719656825065613,0.15387745201587677
0,0,0,0.6653905510902405,0.31812822818756104,0.7779707312583923,0.20006470382213593
1,1,1,0.6379647850990295,0.2885572612285614,0.792820155620575,0.1830543577671051
1,1,2,0.6758755445480347,0.323857843875885,0.7278434634208679,0.17372053861618042
2,2,2,0.6611534357070923,0.3084811270236969,0.7256381511688232,0.22533202171325684
0,0,2,0.6675346493721008,0.31433379650115967,0.8656134605407715,0.11102097481489182
2,2,1,0.6766140460968018,0.32291269302368164,0.9188506007194519,0.07721174508333206
0,0,0,0.6196929812431335,0.2642167806625366,0.9563905000686646,0.030423322692513466
2,2,1,0.6782721281051636,0.32117632031440735,0.5469662547111511,0.2618549168109894
0,0,0,0.6328464150428772,0.27499857544898987,0.9378982782363892,0.039100587368011475
1,1,1,0.6789717078208923,0.3202829360961914,0.4342869222164154,0.35976800322532654
1,1,0,0.6651315093040466,0.30608999729156494,0.6740914583206177,0.2333899885416031
2,2,2,0.6674430966377258,0.30808258056640625,0.7303668260574341,0.15923058986663818
1,1,0,0.6762055158615112,0.3165948987007141,0.6886671781539917,0.1974458247423172
2,2,2,0.6687207818031311,0.30571430921554565,0.5368118286132812,0.3215615451335907
2,2,2,0.6820032000541687,0.31669771671295166,0.8890935182571411,0.09457046538591385
1,1,2,0.6822746992111206,0.31673192977905273,0.47707492113113403,0.45548343658447266
1,1,0,0.6823118329048157,0.315064013004303,0.9489138126373291,0.03939563035964966
1,1,2,0.6435114741325378,0.2761511206626892,0.4244065582752228,0.3620690703392029
1,1,0,0.6835194826126099,0.31612178683280945,0.8678873777389526,0.07302563637495041
2,2,2,0.6836878061294556,0.3156384229660034,0.9667092561721802,0.02907474711537361
2,2,2,0.6837687492370605,0.3156048059463501,0.9264736175537109,0.06183129549026489
2,2,2,0.682978630065918,0.3142428398132324,0.592676043510437,0.32985958456993103
1,1,0,0.6772744059562683,0.3084271252155304,0.6527217030525208,0.3181907832622528
0,0,0,0.6760910749435425,0.3061438202857971,0.9755688309669495,0.012843345291912556
1,1,0,0.6828818917274475,0.3124791085720062,0.9780545830726624,0.016731733456254005
1,1,1,0.6862949728965759,0.31318992376327515,0.779126763343811,0.21273992955684662
0,0,2,0.663329541683197,0.29020652174949646,0.8729536533355713,0.08091763406991959
2,2,2,0.6868776082992554,0.31223264336586,0.8667910695075989,0.0811605304479599
1,1,0,0.6138065457344055,0.2390136420726776,0.8345136642456055,0.13481269776821136
2,2,2,0.6844186782836914,0.3095439076423645,0.7986630797386169,0.10623512417078018
2,2,1,0.6880824565887451,0.31182578206062317,0.6170985698699951,0.26363450288772583
1,1,1,0.6878604888916016,0.3114682137966156,0.6190915107727051,0.37475183606147766
1,1,0,0.6883330941200256,0.310341477394104,0.8054838180541992,0.12383795529603958
1,1,0,0.68934166431427,0.3079480826854706,0.8356668949127197,0.1481827050447464
0,0,2,0.6735488176345825,0.2920898199081421,0.9206377267837524,0.05499224737286568
1,1,1,0.6727351546287537,0.2906600832939148,0.40886834263801575,0.35970306396484375
2,2,2,0.6844923496246338,0.3018112778663635,0.520250141620636,0.41656234860420227
1,1,0,0.6871030926704407,0.30439314246177673,0.6059529781341553,0.22583240270614624
0,0,0,0.6926417946815491,0.30714738368988037,0.9949722290039062,0.003671735990792513
2,2,1,0.6926833391189575,0.3071625828742981,0.5122058987617493,0.48431915044784546
2,2,0,0.6898728609085083,0.30369076132774353,0.8443894386291504,0.1344182789325714
2,2,2,0.6932464838027954,0.3050154447555542,0.6296112537384033,0.25580310821533203
2,2,1,0.6946187615394592,0.3052089810371399,0.9806836247444153,0.018406817689538002
2,2,0,0.6944040060043335,0.30471372604370117,0.9602972865104675,0.022804182022809982
2,2,0,0.6935014128684998,0.3021085858345032,0.5957916378974915,0.35607361793518066
0,0,0,0.613017201423645,0.22029347717761993,0.9491115808486938,0.025817131623625755
1,1,0,0.690032958984375,0.296755850315094,0.884494423866272,0.06077391654253006
1,1,0,0.6980960369110107,0.30119213461875916,0.9742746353149414,0.0236153993755579
2,2,2,0.6261269450187683,0.2270803600549698,0.46284231543540955,0.4624750018119812
1,1,0,0.6988793611526489,0.29768240451812744,0.591171145439148,0.23557916283607483
0,0,2,0.6108139157295227,0.2053023725748062,0.7649356722831726,0.20530778169631958
1,1,0,0.6885969638824463,0.28304922580718994,0.6875526309013367,0.1927286684513092
2,2,2,0.6985582113265991,0.29298752546310425,0.9879216551780701,0.010395006276667118
1,1,0,0.6973896622657776,0.2891051173210144,0.8658490777015686,0.08460683375597
0,0,0,0.6951198577880859,0.284597247838974,0.8793047070503235,0.0999905914068222
1,1,2,0.6215764284133911,0.21044239401817322,0.4473651647567749,0.4170199930667877
2,2,2,0.7055821418762207,0.2932247817516327,0.7325292229652405,0.17107215523719788
2,2,1,0.7064520716667175,0.2929787039756775,0.7469346523284912,0.12681099772453308
1,1,1,0.6880918741226196,0.27451661229133606,0.5044590830802917,0.3171398639678955
2,2,0,0.6596214771270752,0.24382685124874115,0.9685654640197754,0.02661391720175743
1,1,0,0.6257872581481934,0.20979467034339905,0.6850529313087463,0.25493064522743225
1,1,1,0.7082644701004028,0.29021087288856506,0.6800022125244141,0.24364976584911346
1,1,2,0.7058003544807434,0.28617939352989197,0.7213237285614014,0.1581912487745285
0,0,0,0.6805758476257324,0.26078665256500244,0.8897623419761658,0.0668613612651825
2,2,2,0.6624662280082703,0.24109788239002228,0.5414159893989563,0.4455210268497467
1,1,0,0.7046651840209961,0.28231966495513916,0.9875827431678772,0.007503952831029892
1,1,0,0.6565704345703125,0.22887754440307617,0.8954404592514038,0.05881320685148239
1,1,0,0.7114195227622986,0.2820756435394287,0.8045946359634399,0.185740664601326
0,0,0,0.7145127058029175,0.28485244512557983,0.9664662480354309,0.031230363994836807
2,2,2,0.6520086526870728,0.22012686729431152,0.7011638283729553,0.19318407773971558
2,2,1,0.7162948846817017,0.2833457887172699,0.5185078978538513,0.24615225195884705
1,1,0,0.6743940114974976,0.23977088928222656,0.7093387246131897,0.24113696813583374
2,2,0,0.7082712054252625,0.27329710125923157,0.5986900925636292,0.3468491733074188
1,1,0,0.7160840630531311,0.2769313156604767,0.8721750974655151,0.07313400506973267
1,1,0,0.699298620223999,0.2589108347892761,0.8636250495910645,0.10623965412378311
2,2,2,0.6823680400848389,0.24144819378852844,0.8711853623390198,0.11161794513463974
2,2,0,0.7193356156349182,0.27828818559646606,0.8377477526664734,0.0843198150396347
0,0,2,0.7121813297271729,0.2702772319316864,0.6156851649284363,0.3539872169494629
2,2,2,0.720951497554779,0.27882078289985657,0.5561422109603882,0.43025657534599304
2,2,2,0.7209988236427307,0.2784160077571869,0.860345721244812,0.12797695398330688
2,2,0,0.685517430305481,0.24185916781425476,0.4895540177822113,0.3961975872516632
0,0,2,0.7222315669059753,0.2773350179195404,0.6053035855293274,0.24482940137386322
2,2,2,0.7235093116760254,0.27604901790618896,0.7674933075904846,0.21796037256717682
2,2,0,0.7235997319221497,0.27484673261642456,0.933051586151123,0.04746541753411293
2,2,2,0.7250925898551941,0.27463826537132263,0.46374237537384033,0.32131749391555786
2,2,0,0.7021263241767883,0.2510099411010742,0.706058919429779,0.27076324820518494
0,0,0,0.7250064015388489,0.273476243019104,0.9644398093223572,0.02660342864692211
0,0,0,0.7258507013320923,0.273705393075943,0.7946493625640869,0.1465730220079422
0,0,0,0.7184813618659973,0.2655346691608429,0.6614986062049866,0.23866766691207886
2,2,2,0.7264143824577332,0.2721638083457947,0.8881427645683289,0.06380800157785416
1,1,0,0.6893662810325623,0.23478581011295319,0.6337502002716064,0.3276510238647461
2,2,2,0.7265752553939819,0.2718476355075836,0.8134594559669495,0.15581798553466797
0,0,0,0.7275466322898865,0.27222949266433716,0.6324251294136047,0.3563428223133087
1,1,2,0.7265094518661499,0.2698955535888672,0.5099993348121643,0.4088149964809418
1,1,0,0.7299889922142029,0.26897919178009033,0.9261680841445923,0.05452701076865196
0,0,0,0.7238067388534546,0.2624463438987732,0.618830144405365,0.3546885848045349
2,2,0,0.7280229926109314,0.2643294036388397,0.5718011856079102,0.32172447443008423
0,0,2,0.7260230183601379,0.26206380128860474,0.791515588760376,0.1308687925338745
2,2,2,0.6532246470451355,0.1887209266424179,0.8163399696350098,0.1264149695634842
1,1,2,0.7285536527633667,0.2635863423347473,0.5252205729484558,0.24455270171165466
2,2,2,0.7330753207206726,0.26621341705322266,0.4826693534851074,0.444407194852829
2,2,0,0.7328326106071472,0.26547232270240784,0.5448465347290039,0.37290456891059875
2,2,0,0.6867435574531555,0.21750961244106293,0.9822975397109985,0.010253473185002804
1,1,1,0.7348368763923645,0.26351088285446167,0.7935793995857239,0.15251274406909943
2,2,2,0.7237190008163452,0.251954048871994,0.729706346988678,0.18935392796993256
1,1,1,0.7327804565429688,0.2580758333206177,0.48794159293174744,0.36296701431274414
2,2,0,0.6845069527626038,0.20945332944393158,0.9635024666786194,0.019415630027651787
2,2,0,0.7027819156646729,0.226259246468544,0.9442567825317383,0.034194543957710266
2,2,1,0.7372794151306152,0.26018786430358887,0.5923635363578796,0.35319846868515015
1,1,2,0.7249289751052856,0.24778155982494354,0.5070888996124268,0.3925398588180542
2,2,2,0.7050663828849792,0.2276942878961563,0.8840600252151489,0.09041022509336472
2,2,0,0.7279720306396484,0.2489813268184662,0.9616966843605042,0.02280878648161888
0,0,0,0.7029954791069031,0.22385412454605103,0.5091624855995178,0.4155968129634857
1,1,0,0.6914027333259583,0.2121897041797638,0.8304166793823242,0.13178333640098572
2,2,1,0.739502489566803,0.2598385214805603,0.7206758856773376,0.27807745337486267
2,2,0,0.7345191240310669,0.2544171214103699,0.8811331391334534,0.11397583782672882
1,1,1,0.7398747801780701,0.2597215175628662,0.9397673010826111,0.05752287432551384
0,0,0,0.7226257920265198,0.24201473593711853,0.9095740914344788,0.062247276306152344
2,2,1,0.7388155460357666,0.25728610157966614,0.4653313457965851,0.45602723956108093
2,2,2,0.7410741448402405,0.2534213364124298,0.882260799407959,0.07902977615594864
1,1,1,0.738286554813385,0.2503879964351654,0.3618500232696533,0.3572302758693695
