ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.5025832653045654,0.4824797213077545
1,1,1,0.493865042924881,0.4906686842441559,0.5167458057403564,0.4705343246459961
1,1,1,0.5018752813339233,0.4936719536781311,0.5443218946456909,0.45139098167419434
1,1,0,0.5049986839294434,0.4948166310787201,0.582587718963623,0.41723668575286865
1,1,2,0.506994903087616,0.4920997619628906,0.5431629419326782,0.455817312002182
1,1,0,0.47615864872932434,0.4600067436695099,0.48257923126220703,0.28246966004371643
0,0,0,0.505018413066864,0.48709967732429504,0.7917386293411255,0.20131370425224304
2,2,2,0.5084008574485779,0.49023208022117615,0.6185117959976196,0.3803181052207947
1,1,2,0.5096213221549988,0.489956796169281,0.5335279107093811,0.4660089910030365
2,2,2,0.5095992684364319,0.4895651042461395,0.5132470726966858,0.48591992259025574
2,2,2,0.5090498924255371,0.4883989989757538,0.5571532249450684,0.4408418536186218
2,2,1,0.5097852945327759,0.4870373010635376,0.5498887300491333,0.44643330574035645
0,0,0,0.35152894258499146,0.328605979681015,0.3829641044139862,0.31539997458457947
1,1,2,0.4923988878726959,0.46701541543006897,0.5337281227111816,0.4350062906742096
2,2,1,0.511375367641449,0.4850645959377289,0.7188734412193298,0.2786344289779663
1,1,1,0.5156377553939819,0.48277685046195984,0.7146375775337219,0.28400829434394836
0,0,0,0.5169984102249146,0.48284897208213806,0.5002269744873047,0.49960169196128845
1,1,1,0.5166484117507935,0.47934672236442566,0.606895923614502,0.38812780380249023
1,1,1,0.5157219171524048,0.4782440960407257,0.5754744410514832,0.41773492097854614
1,1,1,0.49939900636672974,0.45906564593315125,0.510771632194519,0.434626966714859
1,1,1,0.5203230977058411,0.47890713810920715,0.5325942039489746,0.4665888845920563
1,1,1,0.5214989185333252,0.4776242971420288,0.5856214165687561,0.4131280183792114
2,2,1,0.5218529105186462,0.4776073396205902,0.5558843016624451,0.44355538487434387
1,1,0,0.5184615254402161,0.47371405363082886,0.7463126182556152,0.24713167548179626
2,2,0,0.4307745397090912,0.38551226258277893,0.8738305568695068,0.07129771262407303
0,0,1,0.5225257873535156,0.47665226459503174,0.5476720333099365,0.451505184173584
2,2,2,0.5193198919296265,0.47149980068206787,0.5311012864112854,0.46040722727775574
1,1,2,0.5178702473640442,0.4696430563926697,0.49162355065345764,0.4892784357070923
1,1,1,0.5081800222396851,0.45913374423980713,0.49570971727371216,0.4780309498310089
2,2,2,0.5261372923851013,0.47264745831489563,0.5937994122505188,0.4051111042499542
0,0,0,0.526138424873352,0.4671511650085449,0.6413952112197876,0.353005588054657
2,2,0,0.4387124180793762,0.3748992085456848,0.3766482472419739,0.33523377776145935
2,2,2,0.5301974415779114,0.4663562476634979,0.6017712950706482,0.3951781094074249
0,0,2,0.5164349675178528,0.45189815759658813,0.6352336406707764,0.33110716938972473
1,1,1,0.5327680110931396,0.4667474329471588,0.5056946873664856,0.4938524067401886
1,1,1,0.532985270023346,0.4667659401893616,0.5627372860908508,0.43697771430015564
1,1,1,0.5334976315498352,0.46640005707740784,0.5949276685714722,0.40498271584510803
2,2,1,0.5279064178466797,0.46059706807136536,0.5266627669334412,0.4627709686756134
2,2,2,0.5346227288246155,0.46494707465171814,0.5631871819496155,0.43642354011535645
1,1,0,0.5352938175201416,0.46433722972869873,0.7599102258682251,0.23984834551811218
2,2,2,0.5353208184242249,0.4629097878932953,0.537103533744812,0.46116921305656433
1,1,1,0.5322117805480957,0.4558255076408386,0.6519878506660461,0.33922696113586426
2,2,2,0.5406427979469299,0.45865896344184875,0.5060041546821594,0.4932321310043335
2,2,1,0.5411765575408936,0.45806458592414856,0.6019675731658936,0.3973068594932556
2,2,2,0.5407841205596924,0.45717307925224304,0.616584062576294,0.3814316391944885
0,0,0,0.5399828553199768,0.45599621534347534,0.5431661009788513,0.4528486430644989
1,1,2,0.5288574695587158,0.4446496367454529,0.5035791397094727,0.47037580609321594
0,0,2,0.4909139573574066,0.40447357296943665,0.8072219491004944,0.16689729690551758
1,1,1,0.5429717898368835,0.455704927444458,0.6515903472900391,0.3466545641422272
1,1,0,0.5431939363479614,0.4555545449256897,0.6485976576805115,0.35023927688598633
1,1,0,0.543873131275177,0.4559226632118225,0.5097804069519043,0.49000129103660583
0,0,0,0.543948233127594,0.45563390851020813,0.5020666718482971,0.4974857568740845
0,0,0,0.5426290035247803,0.4541725218296051,0.5163629055023193,0.48043203353881836
2,2,2,0.48011887073516846,0.3884563446044922,0.4544356167316437,0.39333462715148926
1,1,1,0.4703432619571686,0.3785270154476166,0.5028154850006104,0.3505289554595947
1,1,1,0.5435386896133423,0.45037606358528137,0.6634835004806519,0.3281428813934326
1,1,0,0.5437770485877991,0.44992128014564514,0.7291575074195862,0.2654660642147064
1,1,1,0.5353049635887146,0.44061583280563354,0.6431898474693298,0.3347742259502411
0,0,0,0.5441814661026001,0.44913721084594727,0.7570205330848694,0.24043500423431396
2,2,2,0.4704761803150177,0.37027841806411743,0.5069462656974792,0.3432924747467041
2,2,2,0.5505484342575073,0.447496235370636,0.5473677515983582,0.4504648745059967
1,1,2,0.5459498167037964,0.4424281120300293,0.5314666628837585,0.459319531917572
1,1,1,0.5487013459205627,0.44329193234443665,0.9595326781272888,0.03240300342440605
1,1,2,0.5519707202911377,0.4457363486289978,0.5065807104110718,0.4911174774169922
1,1,2,0.5255797505378723,0.41762369871139526,0.5506299734115601,0.4184400737285614
1,1,1,0.5542398691177368,0.4454808235168457,0.5308843851089478,0.4688097834587097
2,2,0,0.5513125061988831,0.440091073513031,0.5626618266105652,0.4282155930995941
1,1,1,0.5535216331481934,0.4416557848453522,0.5829830169677734,0.4129805564880371
1,1,1,0.5216482281684875,0.40944498777389526,0.4744873642921448,0.44404852390289307
2,2,2,0.5559792518615723,0.4435681998729706,0.7720558643341064,0.22764916718006134
1,1,2,0.5552828311920166,0.44213128089904785,0.5058150291442871,0.491918683052063
1,1,0,0.5554003715515137,0.4416690766811371,0.5106586813926697,0.4863002300262451
1,1,1,0.5572219491004944,0.4424179494380951,0.5161426663398743,0.48351413011550903
1,1,1,0.556571900844574,0.43959110975265503,0.6090458631515503,0.3857176601886749
1,1,0,0.535307765007019,0.41550153493881226,0.5658148527145386,0.40048250555992126
1,1,0,0.5434522032737732,0.4236353635787964,0.5276055932044983,0.4442134201526642
0,0,0,0.42883673310279846,0.3066461682319641,0.4249451160430908,0.31151309609413147
2,2,2,0.5613522529602051,0.43805018067359924,0.5676630735397339,0.43172886967658997
2,2,2,0.5580343008041382,0.433579683303833,0.5949342846870422,0.3973144292831421
2,2,2,0.5501405596733093,0.42390212416648865,0.5463704466819763,0.4253145158290863
2,2,2,0.5243198275566101,0.3976658284664154,0.739592432975769,0.21282698214054108
2,2,2,0.564480721950531,0.43487685918807983,0.5780267715454102,0.4214369058609009
