ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5535216331481934,0.4416557848453522,0.5326427817344666,0.4626774191856384
1,1,1,0.5216482281684875,0.40944498777389526,0.5330825448036194,0.40079933404922485
2,2,2,0.5559792518615723,0.4435681998729706,0.5571409463882446,0.4424116611480713
1,1,1,0.5552828311920166,0.44213128089904785,0.5499392151832581,0.447528213262558
1,1,1,0.5554003715515137,0.4416690766811371,0.5909826159477234,0.4060820937156677
1,1,1,0.5572219491004944,0.4424179494380951,0.5583672523498535,0.44127094745635986
1,1,1,0.556571900844574,0.43959110975265503,0.5796784162521362,0.41618525981903076
1,1,1,0.535307765007019,0.41550153493881226,0.5713521242141724,0.3739287555217743
1,1,1,0.5434522032737732,0.4236353635787964,0.5553395748138428,0.4098590314388275
0,0,0,0.42883673310279846,0.3066461682319641,0.41545218229293823,0.31718873977661133
2,2,2,0.5613522529602051,0.43805018067359924,0.5659624934196472,0.4334274232387543
2,2,2,0.5580343008041382,0.433579683303833,0.5652179718017578,0.4270312786102295
2,2,2,0.5501405596733093,0.42390212416648865,0.5517719984054565,0.4223109185695648
2,2,2,0.5243198275566101,0.3976658284664154,0.544124186038971,0.38209983706474304
2,2,2,0.564480721950531,0.43487685918807983,0.5686686635017395,0.4306897222995758
2,2,2,0.5646694898605347,0.43467843532562256,0.5690432786941528,0.43031057715415955
2,2,2,0.5645084977149963,0.4338400363922119,0.5631221532821655,0.4351944029331207
1,1,1,0.5650647878646851,0.4342345595359802,0.5331789255142212,0.4661048650741577
1,1,1,0.5655407309532166,0.4336000680923462,0.5573871731758118,0.4417629539966583
0,0,0,0.5587952733039856,0.42208266258239746,0.5808754563331604,0.4006824791431427
0,0,1,0.5699137449264526,0.4298011362552643,0.501488208770752,0.49819764494895935
1,1,1,0.5743728876113892,0.42506736516952515,0.629952073097229,0.3694870173931122
2,2,2,0.4397062063217163,0.2866184711456299,0.4601730704307556,0.28451961278915405
1,1,1,0.5765990614891052,0.42265942692756653,0.5808785557746887,0.4183845818042755
1,1,1,0.5712242126464844,0.4166102111339569,0.581083357334137,0.4066852331161499
2,2,2,0.5162452459335327,0.3569180965423584,0.5246161818504333,0.3540773093700409
1,1,1,0.5723575353622437,0.4120510220527649,0.5704909563064575,0.4148392081260681
2,2,2,0.5792331695556641,0.41756170988082886,0.5790053606033325,0.4177757799625397
1,1,1,0.5500955581665039,0.3877566456794739,0.548370361328125,0.3921932578086853
2,2,2,0.5735678672790527,0.4100080728530884,0.6091649532318115,0.3744391202926636
2,2,2,0.5643566250801086,0.4003560543060303,0.5641660094261169,0.4006117880344391
2,2,2,0.5832401514053345,0.4161102771759033,0.584209144115448,0.4151475727558136
1,1,1,0.5399625897407532,0.37083056569099426,0.5284074544906616,0.38133129477500916
0,0,0,0.5852767825126648,0.4139416217803955,0.5735539197921753,0.42567193508148193
0,0,0,0.5861556529998779,0.41332390904426575,0.5629626512527466,0.43652239441871643
2,2,2,0.5868369936943054,0.412823349237442,0.5929874777793884,0.4066757559776306
1,1,1,0.5856661200523376,0.4091377854347229,0.5890526175498962,0.4055520296096802
2,2,2,0.5882946848869324,0.410318523645401,0.5892918109893799,0.40932825207710266
1,1,1,0.5906739234924316,0.4083448350429535,0.5910325050354004,0.4079754948616028
1,1,1,0.5921552777290344,0.4071791172027588,0.6414743065834045,0.35787519812583923
1,1,1,0.5928409099578857,0.40636202692985535,0.6109288334846497,0.3882614076137543
2,2,2,0.5959081053733826,0.40248215198516846,0.598006010055542,0.40035977959632874
2,2,2,0.5950924754142761,0.40059614181518555,0.6048657298088074,0.39086782932281494
1,1,1,0.5386055707931519,0.3422354757785797,0.5523368716239929,0.3354378044605255
1,1,1,0.5486912131309509,0.35221362113952637,0.5477374792098999,0.3516256511211395
1,1,1,0.5942837595939636,0.39696455001831055,0.58742356300354,0.4037083685398102
1,1,1,0.598520815372467,0.4009653329849243,0.5859447121620178,0.41353389620780945
1,1,1,0.5863243937492371,0.38767534494400024,0.587848961353302,0.3854004740715027
0,0,0,0.5970988869667053,0.3967403471469879,0.5875388383865356,0.40623795986175537
1,1,1,0.522059440612793,0.31887611746788025,0.5236461162567139,0.3228458762168884
2,2,2,0.5379815101623535,0.33411768078804016,0.5551083087921143,0.3186083436012268
2,2,2,0.5909218788146973,0.38663187623023987,0.5805606842041016,0.39704272150993347
2,2,2,0.6021581292152405,0.3970833122730255,0.6152498126029968,0.38400137424468994
2,2,2,0.6034215092658997,0.3964826166629791,0.6024374961853027,0.3974663019180298
1,1,1,0.6037284731864929,0.39534392952919006,0.5916268229484558,0.4074459969997406
0,0,0,0.6020702123641968,0.39295125007629395,0.5886515378952026,0.4062005579471588
0,0,0,0.6027424931526184,0.3927532136440277,0.6021502017974854,0.393073707818985
1,1,1,0.6043286919593811,0.3933559060096741,0.6014564633369446,0.3962293565273285
0,0,0,0.6055026650428772,0.39290860295295715,0.5975393056869507,0.4008001387119293
0,0,0,0.5981302261352539,0.3852434456348419,0.5932855606079102,0.3895794153213501
1,1,1,0.605802059173584,0.39136600494384766,0.6085355877876282,0.38857418298721313
0,0,0,0.6072492599487305,0.39256373047828674,0.5941559672355652,0.4056551456451416
2,2,2,0.606280505657196,0.38741588592529297,0.6139050126075745,0.37988704442977905
1,1,1,0.5999312996864319,0.37955325841903687,0.5964562892913818,0.38459745049476624
0,0,0,0.6081374287605286,0.3877470791339874,0.5950520634651184,0.4006267488002777
1,1,1,0.6055091619491577,0.3841816484928131,0.6409871578216553,0.34846484661102295
1,1,1,0.6107962727546692,0.38897085189819336,0.6224216222763062,0.37735211849212646
2,2,2,0.6130220890045166,0.3861258327960968,0.6174578070640564,0.38170385360717773
2,2,2,0.5843535661697388,0.35704103112220764,0.6065980195999146,0.33635103702545166
2,2,2,0.6142502427101135,0.3853934109210968,0.6228206157684326,0.37681904435157776
2,2,2,0.6167201399803162,0.38211673498153687,0.618440568447113,0.3804228901863098
1,1,1,0.6166154742240906,0.38071611523628235,0.6142876744270325,0.383014440536499
1,1,1,0.6146197319030762,0.3757941424846649,0.6140995025634766,0.37650588154792786
1,1,1,0.6024084091186523,0.363566517829895,0.613332986831665,0.35293471813201904
1,1,1,0.620439887046814,0.37919625639915466,0.6123117804527283,0.38732481002807617
1,1,1,0.623560905456543,0.37332940101623535,0.6181139349937439,0.3788397014141083
1,1,1,0.621609628200531,0.36960482597351074,0.6299794316291809,0.3617721498012543
1,1,1,0.6244281530380249,0.37073907256126404,0.6150943040847778,0.38025763630867004
1,1,1,0.6264739632606506,0.3708045184612274,0.6601543426513672,0.33689290285110474
2,2,2,0.6278747916221619,0.3718675673007965,0.6306365132331848,0.36910998821258545
1,1,1,0.6279893517494202,0.3701215386390686,0.6155770421028137,0.3825342357158661
1,1,1,0.6270560622215271,0.3679443597793579,0.6179366707801819,0.37710532546043396
1,1,1,0.6300972700119019,0.3682796359062195,0.6384425759315491,0.3599189817905426
1,1,1,0.6322571039199829,0.3670867085456848,0.6371704936027527,0.362175852060318
2,2,2,0.6312338709831238,0.36340174078941345,0.6398022174835205,0.3548961579799652
2,2,2,0.6243858933448792,0.35549160838127136,0.6247941255569458,0.35518330335617065
0,0,0,0.5971003770828247,0.32801687717437744,0.5875875353813171,0.3353334367275238
0,0,0,0.633360743522644,0.36357444524765015,0.6390430331230164,0.35797616839408875
2,2,2,0.6088356971740723,0.3358966112136841,0.6137714385986328,0.33073222637176514
1,1,1,0.6354736685752869,0.3609623312950134,0.6459818482398987,0.35042160749435425
1,1,1,0.6096007227897644,0.3322448432445526,0.6113713383674622,0.3336855471134186
1,1,1,0.6382047533988953,0.36073434352874756,0.6403325200080872,0.3586167097091675
1,1,1,0.6355855464935303,0.3576074540615082,0.6486107110977173,0.3443286716938019
1,1,1,0.6381188035011292,0.35991618037223816,0.6385998725891113,0.35944581031799316
2,2,2,0.6392817497253418,0.3605957627296448,0.6386784315109253,0.3612002730369568
0,0,0,0.6392135620117188,0.35970911383628845,0.6406183838844299,0.3583013415336609
0,0,0,0.5929248929023743,0.31069475412368774,0.5905146598815918,0.31416553258895874
2,2,2,0.641813337802887,0.35793620347976685,0.6441430449485779,0.3556162118911743
1,1,1,0.6422157287597656,0.35684284567832947,0.6389768123626709,0.3602111041545868
1,1,1,0.6415274739265442,0.3554939329624176,0.6378062963485718,0.35926833748817444
0,0,0,0.6418126821517944,0.35357627272605896,0.6044183373451233,0.39070817828178406
0,0,0,0.6374300122261047,0.3491824269294739,0.6353710293769836,0.3512363135814667
1,1,1,0.6442689895629883,0.3551367223262787,0.6448886394500732,0.35451966524124146
1,1,1,0.6443969011306763,0.3548784554004669,0.6371980905532837,0.3620743155479431
0,0,0,0.6434409618377686,0.3506641089916229,0.6473087072372437,0.34629449248313904
1,1,1,0.6439678072929382,0.34997066855430603,0.6643804311752319,0.329394668340683
1,1,1,0.6436097025871277,0.3494197130203247,0.6404051184654236,0.3530614674091339
2,2,2,0.6472046375274658,0.35148873925209045,0.6444961428642273,0.3541216552257538
2,2,2,0.6478282809257507,0.3477932810783386,0.6586206555366516,0.337256520986557
1,1,1,0.5399588942527771,0.239233136177063,0.5401952862739563,0.24662093818187714
2,2,2,0.6469275951385498,0.3422108590602875,0.6797381043434143,0.30918943881988525
0,0,0,0.6500542163848877,0.345287948846817,0.6563864350318909,0.33880186080932617
2,2,2,0.5993791818618774,0.29290762543678284,0.5967549085617065,0.2962731719017029
0,0,0,0.597054660320282,0.2903742492198944,0.47774773836135864,0.3798428475856781
1,1,1,0.6536113619804382,0.3462766706943512,0.6456298828125,0.3542569577693939
1,1,1,0.6226510405540466,0.31478381156921387,0.6470423936843872,0.28725481033325195
2,2,2,0.6539771556854248,0.3458625376224518,0.662195086479187,0.3376453220844269
2,2,2,0.6544370055198669,0.34413760900497437,0.6784190535545349,0.32014453411102295
1,1,1,0.6557837128639221,0.3440108895301819,0.6523220539093018,0.34747305512428284
2,2,2,0.6565238833427429,0.3432096838951111,0.6495628356933594,0.3501686751842499
1,1,1,0.6567855477333069,0.33858558535575867,0.6571590304374695,0.33816641569137573
0,0,0,0.6569783091545105,0.3386334180831909,0.6672681570053101,0.3284292221069336
0,0,0,0.6577739119529724,0.33860868215560913,0.6405616998672485,0.3557567000389099
1,1,1,0.6548466682434082,0.3356216549873352,0.6407013535499573,0.34999093413352966
1,1,1,0.6525322794914246,0.32926884293556213,0.6588332653045654,0.3234909772872925
1,1,1,0.6615386605262756,0.33797985315322876,0.6682592034339905,0.3312561810016632
2,2,2,0.6619540452957153,0.3377636969089508,0.6639965176582336,0.33572623133659363
1,1,1,0.65544193983078,0.3296438157558441,0.6517294645309448,0.3334663212299347
2,2,2,0.6628172993659973,0.3354296386241913,0.6573244333267212,0.3408942222595215
1,1,1,0.6644137501716614,0.3353976905345917,0.6850389838218689,0.3147716224193573
1,1,1,0.6581743359565735,0.32846394181251526,0.6462233662605286,0.34031182527542114
2,2,2,0.6613767743110657,0.32962915301322937,0.6711008548736572,0.31998738646507263
1,1,1,0.6285381317138672,0.2965170741081238,0.635176420211792,0.2825005054473877
1,1,1,0.5570035576820374,0.22474819421768188,0.5627939701080322,0.2269980013370514
1,1,1,0.6662771701812744,0.33324798941612244,0.6775717735290527,0.32195568084716797
0,0,0,0.5814222693443298,0.24821290373802185,0.580689013004303,0.25146499276161194
1,1,1,0.6670670509338379,0.33187639713287354,0.656606137752533,0.3423303961753845
1,1,1,0.6672129034996033,0.3313021957874298,0.6672929525375366,0.33121833205223083
1,1,1,0.6506370902061462,0.31388840079307556,0.6520050168037415,0.31469178199768066
1,1,1,0.6675857901573181,0.32917097210884094,0.6913940906524658,0.30527225136756897
0,0,0,0.6690579652786255,0.3305734395980835,0.6395173668861389,0.3601040840148926
0,0,0,0.6702346801757812,0.3293524384498596,0.6712077260017395,0.3283824622631073
0,0,0,0.5928360223770142,0.24956241250038147,0.546176552772522,0.27459439635276794
1,1,1,0.6689836978912354,0.3217587471008301,0.6589151620864868,0.33155831694602966
0,0,0,0.6653905510902405,0.31812822818756104,0.666946291923523,0.31596308946609497
1,1,1,0.6379647850990295,0.2885572612285614,0.6428831815719604,0.28147628903388977
1,1,1,0.6758755445480347,0.323857843875885,0.6712326407432556,0.3284994959831238
2,2,2,0.6611534357070923,0.3084811270236969,0.6629497408866882,0.3094143271446228
0,0,0,0.6675346493721008,0.31433379650115967,0.6553240418434143,0.325683057308197
2,2,2,0.6766140460968018,0.32291269302368164,0.6741498112678528,0.3253839910030365
0,0,0,0.6196929812431335,0.2642167806625366,0.6113919615745544,0.27274444699287415
2,2,2,0.6782721281051636,0.32117632031440735,0.6778956651687622,0.32155340909957886
0,0,0,0.6328464150428772,0.27499857544898987,0.635784387588501,0.273071825504303
1,1,1,0.6789717078208923,0.3202829360961914,0.6777034401893616,0.3215520679950714
1,1,1,0.6651315093040466,0.30608999729156494,0.6792762875556946,0.29068130254745483
2,2,2,0.6674430966377258,0.30808258056640625,0.666217565536499,0.31018325686454773
1,1,1,0.6762055158615112,0.3165948987007141,0.6785422563552856,0.3143503963947296
2,2,2,0.6687207818031311,0.30571430921554565,0.6731231808662415,0.30265411734580994
2,2,2,0.6820032000541687,0.31669771671295166,0.6865063309669495,0.3121933937072754
1,1,1,0.6822746992111206,0.31673192977905273,0.6806396842002869,0.31838664412498474
1,1,1,0.6823118329048157,0.315064013004303,0.686384379863739,0.31103673577308655
1,1,1,0.6435114741325378,0.2761511206626892,0.6438409090042114,0.27564436197280884
1,1,1,0.6835194826126099,0.31612178683280945,0.6952797770500183,0.3043704032897949
2,2,2,0.6836878061294556,0.3156384229660034,0.6828244924545288,0.31649619340896606
2,2,2,0.6837687492370605,0.3156048059463501,0.6863200068473816,0.3130575120449066
2,2,2,0.682978630065918,0.3142428398132324,0.691034197807312,0.30628344416618347
1,1,1,0.6772744059562683,0.3084271252155304,0.7132531404495239,0.2713145613670349
0,0,0,0.6760910749435425,0.3061438202857971,0.6652817130088806,0.3161914050579071
1,1,1,0.6828818917274475,0.3124791085720062,0.6743586659431458,0.3208172917366028
1,1,1,0.6862949728965759,0.31318992376327515,0.7075577974319458,0.2919265031814575
0,0,0,0.663329541683197,0.29020652174949646,0.6653294563293457,0.28881895542144775
2,2,2,0.6868776082992554,0.31223264336586,0.6873388886451721,0.31177404522895813
1,1,1,0.6138065457344055,0.2390136420726776,0.621107816696167,0.24620001018047333
2,2,2,0.6844186782836914,0.3095439076423645,0.6751435399055481,0.3184460401535034
2,2,2,0.6880824565887451,0.31182578206062317,0.6947652101516724,0.3051440119743347
1,1,1,0.6878604888916016,0.3114682137966156,0.7094553112983704,0.2898571193218231
1,1,1,0.6883330941200256,0.310341477394104,0.6957985758781433,0.30293282866477966
1,1,1,0.68934166431427,0.3079480826854706,0.7206662893295288,0.27659422159194946
0,0,0,0.6735488176345825,0.2920898199081421,0.6502622961997986,0.3126371502876282
1,1,1,0.6727351546287537,0.2906600832939148,0.6848732233047485,0.27846646308898926
2,2,2,0.6844923496246338,0.3018112778663635,0.6875048875808716,0.2988939583301544
1,1,1,0.6871030926704407,0.30439314246177673,0.6976890563964844,0.29395803809165955
0,0,0,0.6926417946815491,0.30714738368988037,0.6898636221885681,0.3099253475666046
2,2,2,0.6926833391189575,0.3071625828742981,0.6934388875961304,0.3064064085483551
2,2,2,0.6898728609085083,0.30369076132774353,0.6932801604270935,0.30039075016975403
2,2,2,0.6932464838027954,0.3050154447555542,0.6978117823600769,0.3004395663738251
2,2,2,0.6946187615394592,0.3052089810371399,0.6954342126846313,0.30439242720603943
2,2,2,0.6944040060043335,0.30471372604370117,0.6869354248046875,0.31218138337135315
2,2,2,0.6935014128684998,0.3021085858345032,0.7104743719100952,0.2852596044540405
0,0,0,0.613017201423645,0.22029347717761993,0.6188002824783325,0.21819089353084564
1,1,1,0.690032958984375,0.296755850315094,0.6870210766792297,0.30022677779197693
1,1,1,0.6980960369110107,0.30119213461875916,0.6990587115287781,0.300216943025589
2,2,2,0.6261269450187683,0.2270803600549698,0.6324916481971741,0.2266930341720581
1,1,1,0.6988793611526489,0.29768240451812744,0.6922733783721924,0.30439838767051697
0,0,0,0.6108139157295227,0.2053023725748062,0.5901598930358887,0.21243302524089813
1,1,1,0.6885969638824463,0.28304922580718994,0.6876184940338135,0.28402891755104065
2,2,2,0.6985582113265991,0.29298752546310425,0.6967329978942871,0.2946431338787079
1,1,1,0.6973896622657776,0.2891051173210144,0.7022566795349121,0.28497177362442017
0,0,0,0.6951198577880859,0.284597247838974,0.6871440410614014,0.2921842932701111
1,1,1,0.6215764284133911,0.21044239401817322,0.635366678237915,0.20330555737018585
2,2,2,0.7055821418762207,0.2932247817516327,0.7022764086723328,0.2964954674243927
2,2,2,0.7064520716667175,0.2929787039756775,0.7112619876861572,0.288173645734787
1,1,1,0.6880918741226196,0.27451661229133606,0.6810976266860962,0.2870136797428131
2,2,2,0.6596214771270752,0.24382685124874115,0.663595974445343,0.24123473465442657
1,1,1,0.6257872581481934,0.20979467034339905,0.6244786977767944,0.21377231180667877
1,1,1,0.7082644701004028,0.29021087288856506,0.7098501324653625,0.28863000869750977
1,1,1,0.7058003544807434,0.28617939352989197,0.7051620483398438,0.28682568669319153
0,0,0,0.6805758476257324,0.26078665256500244,0.6502878069877625,0.28422674536705017
2,2,2,0.6624662280082703,0.24109788239002228,0.6589145660400391,0.24524644017219543
1,1,1,0.7046651840209961,0.28231966495513916,0.6995355486869812,0.2873769998550415
1,1,1,0.6565704345703125,0.22887754440307617,0.672076404094696,0.21384353935718536
1,1,1,0.7114195227622986,0.2820756435394287,0.7021183371543884,0.2911226153373718
0,0,0,0.7145127058029175,0.28485244512557983,0.6751704216003418,0.324135959148407
2,2,2,0.6520086526870728,0.22012686729431152,0.6489871144294739,0.22568118572235107
2,2,2,0.7162948846817017,0.2833457887172699,0.725666344165802,0.2739850878715515
1,1,1,0.6743940114974976,0.23977088928222656,0.6874802112579346,0.22560925781726837
2,2,2,0.7082712054252625,0.27329710125923157,0.7129501700401306,0.2688141167163849
1,1,1,0.7160840630531311,0.2769313156604767,0.7128182649612427,0.2802058160305023
1,1,1,0.699298620223999,0.2589108347892761,0.7003304362297058,0.2583041489124298
2,2,2,0.6823680400848389,0.24144819378852844,0.6893253326416016,0.24116401374340057
2,2,2,0.7193356156349182,0.27828818559646606,0.7204810380935669,0.277117520570755
0,0,0,0.7121813297271729,0.2702772319316864,0.6685815453529358,0.31248214840888977
2,2,2,0.720951497554779,0.27882078289985657,0.7267582416534424,0.27301767468452454
2,2,2,0.7209988236427307,0.2784160077571869,0.7185518145561218,0.28086528182029724
2,2,2,0.685517430305481,0.24185916781425476,0.68910813331604,0.23801878094673157
0,0,0,0.7222315669059753,0.2773350179195404,0.707749605178833,0.29179444909095764
2,2,2,0.7235093116760254,0.27604901790618896,0.7244123816490173,0.2751419246196747
2,2,2,0.7235997319221497,0.27484673261642456,0.7187119722366333,0.27972447872161865
2,2,2,0.7250925898551941,0.27463826537132263,0.7306272387504578,0.2691058814525604
2,2,2,0.7021263241767883,0.2510099411010742,0.712835431098938,0.24509994685649872
0,0,0,0.7250064015388489,0.273476243019104,0.7201415300369263,0.2783757150173187
0,0,0,0.7258507013320923,0.273705393075943,0.6989148855209351,0.30064892768859863
0,0,0,0.7184813618659973,0.2655346691608429,0.7126902341842651,0.27078819274902344
2,2,2,0.7264143824577332,0.2721638083457947,0.7303729057312012,0.26819390058517456
1,1,1,0.6893662810325623,0.23478581011295319,0.702632486820221,0.219560444355011
2,2,2,0.7265752553939819,0.2718476355075836,0.7340474724769592,0.2644038498401642
0,0,0,0.7275466322898865,0.27222949266433716,0.7109731435775757,0.2887974977493286
1,1,1,0.7265094518661499,0.2698955535888672,0.7300432920455933,0.26635631918907166
1,1,1,0.7299889922142029,0.26897919178009033,0.7406045794487,0.25832849740982056
0,0,0,0.7238067388534546,0.2624463438987732,0.6963579654693604,0.289061039686203
2,2,2,0.7280229926109314,0.2643294036388397,0.7302739024162292,0.2619476616382599
0,0,0,0.7260230183601379,0.26206380128860474,0.7693241834640503,0.22017426788806915
2,2,2,0.6532246470451355,0.1887209266424179,0.6589800715446472,0.19633086025714874
1,1,1,0.7285536527633667,0.2635863423347473,0.722430944442749,0.2693338990211487
2,2,2,0.7330753207206726,0.26621341705322266,0.7416419982910156,0.25764912366867065
2,2,2,0.7328326106071472,0.26547232270240784,0.7326812148094177,0.26559746265411377
2,2,2,0.6867435574531555,0.21750961244106293,0.6782239675521851,0.21941089630126953
1,1,1,0.7348368763923645,0.26351088285446167,0.7265782952308655,0.2718127369880676
2,2,2,0.7237190008163452,0.251954048871994,0.7265613675117493,0.2494555562734604
1,1,1,0.7327804565429688,0.2580758333206177,0.7300814390182495,0.26069730520248413
2,2,2,0.6845069527626038,0.20945332944393158,0.6789811849594116,0.21552059054374695
2,2,2,0.7027819156646729,0.226259246468544,0.6915798783302307,0.2363227754831314
2,2,2,0.7372794151306152,0.26018786430358887,0.7426372170448303,0.2548448145389557
1,1,1,0.7249289751052856,0.24778155982494354,0.7547734379768372,0.21765974164009094
2,2,2,0.7050663828849792,0.2276942878961563,0.7044495344161987,0.22897784411907196
2,2,2,0.7279720306396484,0.2489813268184662,0.7341373562812805,0.24463465809822083
0,0,0,0.7029954791069031,0.22385412454605103,0.7032299637794495,0.2206033319234848
1,1,1,0.6914027333259583,0.2121897041797638,0.6718831062316895,0.23132063448429108
2,2,2,0.739502489566803,0.2598385214805603,0.7485418915748596,0.25080406665802
2,2,2,0.7345191240310669,0.2544171214103699,0.7568678855895996,0.23222298920154572
1,1,1,0.7398747801780701,0.2597215175628662,0.7405855059623718,0.25900396704673767
0,0,0,0.7226257920265198,0.24201473593711853,0.7012828588485718,0.2612132132053375
2,2,2,0.7388155460357666,0.25728610157966614,0.7383385300636292,0.25765666365623474
2,2,2,0.7410741448402405,0.2534213364124298,0.7430861592292786,0.251633882522583
1,1,1,0.738286554813385,0.2503879964351654,0.7371371388435364,0.25152868032455444
2,2,2,0.7432252764701843,0.25317054986953735,0.7385357022285461,0.257904976606369
