ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,2,0.5655407309532166,0.4336000680923462,0.7057169079780579,0.29341521859169006
0,0,0,0.5587952733039856,0.42208266258239746,0.9865875840187073,0.012035510502755642
0,0,1,0.5699137449264526,0.4298011362552643,0.5064407587051392,0.49295303225517273
1,1,1,0.5743728876113892,0.42506736516952515,0.7528946995735168,0.24643361568450928
2,2,0,0.4397062063217163,0.2866184711456299,0.6133413314819336,0.19867751002311707
1,1,0,0.5765990614891052,0.42265942692756653,0.8991016149520874,0.09982867538928986
1,1,1,0.5712242126464844,0.4166102111339569,0.7182744145393372,0.24798431992530823
2,2,1,0.5162452459335327,0.3569180965423584,0.5880447030067444,0.311772882938385
1,1,2,0.5723575353622437,0.4120510220527649,0.6117349863052368,0.3813615143299103
2,2,1,0.5792331695556641,0.41756170988082886,0.5296956300735474,0.46681293845176697
1,1,1,0.5500955581665039,0.3877566456794739,0.5432880520820618,0.23335713148117065
2,2,2,0.5735678672790527,0.4100080728530884,0.7654330134391785,0.22367306053638458
2,2,2,0.5643566250801086,0.4003560543060303,0.6513842940330505,0.3196498453617096
2,2,1,0.5832401514053345,0.4161102771759033,0.5238146781921387,0.4755212366580963
1,1,2,0.5399625897407532,0.37083056569099426,0.9728814363479614,0.02066485397517681
0,0,0,0.5852767825126648,0.4139416217803955,0.6881965398788452,0.31056690216064453
0,0,0,0.5861556529998779,0.41332390904426575,0.7977916598320007,0.20175416767597198
2,2,2,0.5868369936943054,0.412823349237442,0.7094566226005554,0.29022476077079773
1,1,1,0.5856661200523376,0.4091377854347229,0.5037685036659241,0.4936743676662445
2,2,2,0.5882946848869324,0.410318523645401,0.6529609560966492,0.3440806567668915
1,1,1,0.5906739234924316,0.4083448350429535,0.6116087436676025,0.25588691234588623
1,1,1,0.5921552777290344,0.4071791172027588,0.6584741473197937,0.3406611979007721
1,1,1,0.5928409099578857,0.40636202692985535,0.8262307047843933,0.17262189090251923
2,2,2,0.5959081053733826,0.40248215198516846,0.7980736494064331,0.19718407094478607
2,2,2,0.5950924754142761,0.40059614181518555,0.7794737815856934,0.11756657809019089
1,1,2,0.5386055707931519,0.3422354757785797,0.6242625117301941,0.3287826180458069
1,1,1,0.5486912131309509,0.35221362113952637,0.5598133206367493,0.32405921816825867
1,1,2,0.5942837595939636,0.39696455001831055,0.6430414319038391,0.346701055765152
1,1,2,0.598520815372467,0.4009653329849243,0.5327271223068237,0.4666048288345337
1,1,1,0.5863243937492371,0.38767534494400024,0.5770195126533508,0.37186798453330994
0,0,0,0.5970988869667053,0.3967403471469879,0.6728644371032715,0.31974199414253235
1,1,0,0.522059440612793,0.31887611746788025,0.5642953515052795,0.3390653431415558
2,2,2,0.5379815101623535,0.33411768078804016,0.9708908796310425,0.022548822686076164
2,2,0,0.5909218788146973,0.38663187623023987,0.9910845756530762,0.006937792059034109
2,2,1,0.6021581292152405,0.3970833122730255,0.603725254535675,0.3956046998500824
2,2,2,0.6034215092658997,0.3964826166629791,0.7581453323364258,0.2417314350605011
1,1,2,0.6037284731864929,0.39534392952919006,0.8175894021987915,0.18187786638736725
0,0,0,0.6020702123641968,0.39295125007629395,0.4356609880924225,0.40101927518844604
0,0,0,0.6027424931526184,0.3927532136440277,0.5074177980422974,0.4847293496131897
1,1,1,0.6043286919593811,0.3933559060096741,0.6734154224395752,0.3217047154903412
0,0,0,0.6055026650428772,0.39290860295295715,0.7827430367469788,0.21606171131134033
0,0,0,0.5981302261352539,0.3852434456348419,0.8973367214202881,0.09049821645021439
1,1,1,0.605802059173584,0.39136600494384766,0.7522550225257874,0.23171737790107727
0,0,0,0.6072492599487305,0.39256373047828674,0.9061456322669983,0.09366539865732193
2,2,2,0.606280505657196,0.38741588592529297,0.5583465099334717,0.38824889063835144
1,1,1,0.5999312996864319,0.37955325841903687,0.7308568358421326,0.23983459174633026
0,0,0,0.6081374287605286,0.3877470791339874,0.8767382502555847,0.11559901386499405
1,1,0,0.6055091619491577,0.3841816484928131,0.897869884967804,0.1004907488822937
1,1,1,0.6107962727546692,0.38897085189819336,0.9917911291122437,0.007411521393805742
2,2,2,0.6130220890045166,0.3861258327960968,0.6819381713867188,0.31719616055488586
2,2,0,0.5843535661697388,0.35704103112220764,0.48514890670776367,0.4522598683834076
2,2,2,0.6142502427101135,0.3853934109210968,0.676525354385376,0.3215292990207672
2,2,2,0.6167201399803162,0.38211673498153687,0.6212764978408813,0.37658435106277466
1,1,0,0.6166154742240906,0.38071611523628235,0.5584492683410645,0.43761423230171204
1,1,1,0.6146197319030762,0.3757941424846649,0.6625223755836487,0.3305562734603882
1,1,2,0.6024084091186523,0.363566517829895,0.6645339727401733,0.1735975295305252
1,1,1,0.620439887046814,0.37919625639915466,0.8411568403244019,0.15773765742778778
1,1,2,0.623560905456543,0.37332940101623535,0.8202205300331116,0.17800645530223846
1,1,1,0.621609628200531,0.36960482597351074,0.7109383344650269,0.28430062532424927
1,1,1,0.6244281530380249,0.37073907256126404,0.5205312371253967,0.47396501898765564
1,1,1,0.6264739632606506,0.3708045184612274,0.7188315391540527,0.27592626214027405
2,2,1,0.6278747916221619,0.3718675673007965,0.6380143761634827,0.3615962862968445
1,1,2,0.6279893517494202,0.3701215386390686,0.7330394983291626,0.26531410217285156
1,1,1,0.6270560622215271,0.3679443597793579,0.876379668712616,0.09425563365221024
1,1,1,0.6300972700119019,0.3682796359062195,0.7240934371948242,0.27444884181022644
1,1,1,0.6322571039199829,0.3670867085456848,0.6559974551200867,0.34183812141418457
2,2,2,0.6312338709831238,0.36340174078941345,0.7827942371368408,0.11262214928865433
2,2,2,0.6243858933448792,0.35549160838127136,0.7117425799369812,0.26887547969818115
0,0,0,0.5971003770828247,0.32801687717437744,0.9067679047584534,0.07931029051542282
0,0,0,0.633360743522644,0.36357444524765015,0.8795254826545715,0.11837492883205414
2,2,0,0.6088356971740723,0.3358966112136841,0.9508154392242432,0.03144347667694092
1,1,0,0.6354736685752869,0.3609623312950134,0.5544261336326599,0.4360158443450928
1,1,2,0.6096007227897644,0.3322448432445526,0.7758011817932129,0.17805282771587372
1,1,1,0.6382047533988953,0.36073434352874756,0.7731079459190369,0.22604791820049286
1,1,0,0.6355855464935303,0.3576074540615082,0.9865891933441162,0.012888685800135136
1,1,1,0.6381188035011292,0.35991618037223816,0.7070585489273071,0.2903120815753937
2,2,2,0.6392817497253418,0.3605957627296448,0.7225341200828552,0.2772897779941559
0,0,1,0.6392135620117188,0.35970911383628845,0.8271236419677734,0.16908402740955353
0,0,0,0.5929248929023743,0.31069475412368774,0.6697400808334351,0.2673168480396271
2,2,2,0.641813337802887,0.35793620347976685,0.6972348093986511,0.3024587333202362
1,1,1,0.6422157287597656,0.35684284567832947,0.6346721649169922,0.365108460187912
1,1,1,0.6415274739265442,0.3554939329624176,0.7001464366912842,0.2903415262699127
0,0,0,0.6418126821517944,0.35357627272605896,0.9986239671707153,0.0007600122480653226
0,0,0,0.6374300122261047,0.3491824269294739,0.6711305379867554,0.304945707321167
1,1,0,0.6442689895629883,0.3551367223262787,0.7031182050704956,0.2957707941532135
1,1,1,0.6443969011306763,0.3548784554004669,0.5539903044700623,0.44370752573013306
0,0,0,0.6434409618377686,0.3506641089916229,0.7523782253265381,0.23311811685562134
1,1,1,0.6439678072929382,0.34997066855430603,0.87303227186203,0.10635696351528168
1,1,1,0.6436097025871277,0.3494197130203247,0.7656294107437134,0.2080163061618805
2,2,2,0.6472046375274658,0.35148873925209045,0.8406745791435242,0.1590873748064041
2,2,2,0.6478282809257507,0.3477932810783386,0.7755789756774902,0.22164006531238556
1,1,1,0.5399588942527771,0.239233136177063,0.4554389417171478,0.3669896125793457
2,2,2,0.6469275951385498,0.3422108590602875,0.564021646976471,0.42451539635658264
0,0,0,0.6500542163848877,0.345287948846817,0.9115317463874817,0.08396324515342712
2,2,0,0.5993791818618774,0.29290762543678284,0.8001615405082703,0.11549197137355804
0,0,0,0.597054660320282,0.2903742492198944,0.989969789981842,0.005866780877113342
1,1,1,0.6536113619804382,0.3462766706943512,0.8507621884346008,0.149135023355484
1,1,1,0.6226510405540466,0.31478381156921387,0.5977526903152466,0.2409173846244812
2,2,2,0.6539771556854248,0.3458625376224518,0.9718015789985657,0.02657434344291687
2,2,2,0.6544370055198669,0.34413760900497437,0.7539382576942444,0.2412225604057312
1,1,1,0.6557837128639221,0.3440108895301819,0.602313756942749,0.39728814363479614
2,2,2,0.6565238833427429,0.3432096838951111,0.7469638586044312,0.25277629494667053
1,1,1,0.6567855477333069,0.33858558535575867,0.744928777217865,0.2504664659500122
0,0,0,0.6569783091545105,0.3386334180831909,0.904668390750885,0.09378907829523087
0,0,0,0.6577739119529724,0.33860868215560913,0.9716553688049316,0.027765266597270966
1,1,2,0.6548466682434082,0.3356216549873352,0.6652711033821106,0.3265383243560791
1,1,1,0.6525322794914246,0.32926884293556213,0.6381404995918274,0.25804832577705383
1,1,0,0.6615386605262756,0.33797985315322876,0.928250789642334,0.07156529277563095
2,2,1,0.6619540452957153,0.3377636969089508,0.7935924530029297,0.19894440472126007
1,1,1,0.65544193983078,0.3296438157558441,0.5242558717727661,0.44086936116218567
2,2,1,0.6628172993659973,0.3354296386241913,0.5126802921295166,0.4824787676334381
1,1,0,0.6644137501716614,0.3353976905345917,0.9554595351219177,0.04446319490671158
1,1,1,0.6581743359565735,0.32846394181251526,0.6937510967254639,0.28236693143844604
2,2,2,0.6613767743110657,0.32962915301322937,0.4953237473964691,0.4902901351451874
1,1,1,0.6285381317138672,0.2965170741081238,0.5844876766204834,0.26612555980682373
1,1,0,0.5570035576820374,0.22474819421768188,0.6648555994033813,0.2598619759082794
1,1,2,0.6662771701812744,0.33324798941612244,0.5227457284927368,0.47695744037628174
0,0,0,0.5814222693443298,0.24821290373802185,0.930084228515625,0.035039812326431274
1,1,2,0.6670670509338379,0.33187639713287354,0.7469483017921448,0.24930913746356964
1,1,1,0.6672129034996033,0.3313021957874298,0.5815526247024536,0.4161343574523926
1,1,2,0.6506370902061462,0.31388840079307556,0.9249915480613708,0.06080499291419983
1,1,0,0.6675857901573181,0.32917097210884094,0.9302157163619995,0.06886446475982666
0,0,0,0.6690579652786255,0.3305734395980835,0.8864913582801819,0.11308204382658005
0,0,0,0.6702346801757812,0.3293524384498596,0.9882370829582214,0.011633344925940037
0,0,0,0.5928360223770142,0.24956241250038147,0.8169742226600647,0.10508595407009125
1,1,1,0.6689836978912354,0.3217587471008301,0.6312577128410339,0.35629814863204956
0,0,0,0.6653905510902405,0.31812822818756104,0.5516971349716187,0.3949432075023651
1,1,0,0.6379647850990295,0.2885572612285614,0.6766562461853027,0.2798222303390503
1,1,2,0.6758755445480347,0.323857843875885,0.8754660487174988,0.1241404116153717
2,2,2,0.6611534357070923,0.3084811270236969,0.9301081299781799,0.06290794163942337
0,0,0,0.6675346493721008,0.31433379650115967,0.9647608399391174,0.019054265692830086
2,2,1,0.6766140460968018,0.32291269302368164,0.5667864084243774,0.43249770998954773
0,0,0,0.6196929812431335,0.2642167806625366,0.4957292377948761,0.4620765149593353
2,2,1,0.6782721281051636,0.32117632031440735,0.6042290925979614,0.39072364568710327
0,0,0,0.6328464150428772,0.27499857544898987,0.7554472088813782,0.17417162656784058
1,1,1,0.6789717078208923,0.3202829360961914,0.7833941578865051,0.2157248854637146
1,1,1,0.6651315093040466,0.30608999729156494,0.6566910743713379,0.3195621967315674
2,2,2,0.6674430966377258,0.30808258056640625,0.776447057723999,0.1934060901403427
1,1,1,0.6762055158615112,0.3165948987007141,0.7738419771194458,0.1980987787246704
2,2,1,0.6687207818031311,0.30571430921554565,0.6383359432220459,0.32923081517219543
2,2,0,0.6820032000541687,0.31669771671295166,0.4623588025569916,0.28486713767051697
1,1,1,0.6822746992111206,0.31673192977905273,0.7814350724220276,0.21752317249774933
1,1,2,0.6823118329048157,0.315064013004303,0.5053232908248901,0.4929138422012329
1,1,1,0.6435114741325378,0.2761511206626892,0.7132238745689392,0.19304262101650238
1,1,0,0.6835194826126099,0.31612178683280945,0.8737743496894836,0.12593993544578552
2,2,2,0.6836878061294556,0.3156384229660034,0.5994246602058411,0.3997020125389099
2,2,2,0.6837687492370605,0.3156048059463501,0.694043755531311,0.30536311864852905
2,2,1,0.682978630065918,0.3142428398132324,0.5696374177932739,0.42659497261047363
1,1,1,0.6772744059562683,0.3084271252155304,0.5861113667488098,0.39528101682662964
0,0,0,0.6760910749435425,0.3061438202857971,0.8340902924537659,0.154013991355896
1,1,0,0.6828818917274475,0.3124791085720062,0.5171576142311096,0.4676545560359955
1,1,1,0.6862949728965759,0.31318992376327515,0.9763596653938293,0.02333901822566986
0,0,2,0.663329541683197,0.29020652174949646,0.9443114995956421,0.04155190289020538
2,2,1,0.6868776082992554,0.31223264336586,0.5364870429039001,0.46114715933799744
1,1,1,0.6138065457344055,0.2390136420726776,0.6638466715812683,0.19294725358486176
2,2,2,0.6844186782836914,0.3095439076423645,0.6864907741546631,0.25276806950569153
2,2,2,0.6880824565887451,0.31182578206062317,0.9320191740989685,0.0679127499461174
1,1,0,0.6878604888916016,0.3114682137966156,0.8997784852981567,0.1000179648399353
1,1,1,0.6883330941200256,0.310341477394104,0.6879758834838867,0.3095008134841919
1,1,0,0.68934166431427,0.3079480826854706,0.6376482844352722,0.35973745584487915
0,0,2,0.6735488176345825,0.2920898199081421,0.8076616525650024,0.16787372529506683
1,1,1,0.6727351546287537,0.2906600832939148,0.8110982179641724,0.17276769876480103
2,2,2,0.6844923496246338,0.3018112778663635,0.899791419506073,0.08965475857257843
1,1,2,0.6871030926704407,0.30439314246177673,0.8011481761932373,0.19521063566207886
0,0,0,0.6926417946815491,0.30714738368988037,0.5316954255104065,0.4676840007305145
2,2,2,0.6926833391189575,0.3071625828742981,0.5303279757499695,0.46779435873031616
2,2,2,0.6898728609085083,0.30369076132774353,0.8115507960319519,0.18497927486896515
2,2,2,0.6932464838027954,0.3050154447555542,0.7370234727859497,0.2608165144920349
2,2,1,0.6946187615394592,0.3052089810371399,0.9702275991439819,0.029705436900258064
2,2,2,0.6944040060043335,0.30471372604370117,0.9089959263801575,0.08957818895578384
2,2,2,0.6935014128684998,0.3021085858345032,0.8637188076972961,0.1322208046913147
0,0,1,0.613017201423645,0.22029347717761993,0.5913996696472168,0.23577360808849335
1,1,0,0.690032958984375,0.296755850315094,0.720938503742218,0.14252932369709015
1,1,1,0.6980960369110107,0.30119213461875916,0.6403146982192993,0.35866543650627136
2,2,0,0.6261269450187683,0.2270803600549698,0.5659705996513367,0.26327750086784363
1,1,2,0.6988793611526489,0.29768240451812744,0.5769949555397034,0.42131879925727844
0,0,0,0.6108139157295227,0.2053023725748062,0.5796985626220703,0.35233986377716064
1,1,1,0.6885969638824463,0.28304922580718994,0.524513304233551,0.43241336941719055
2,2,2,0.6985582113265991,0.29298752546310425,0.7605355381965637,0.23387202620506287
1,1,1,0.6973896622657776,0.2891051173210144,0.5955977439880371,0.32546305656433105
0,0,1,0.6951198577880859,0.284597247838974,0.5804190039634705,0.2528563439846039
1,1,1,0.6215764284133911,0.21044239401817322,0.5292494297027588,0.41164958477020264
2,2,2,0.7055821418762207,0.2932247817516327,0.6237822771072388,0.3744886517524719
2,2,1,0.7064520716667175,0.2929787039756775,0.5569385886192322,0.44065114855766296
1,1,1,0.6880918741226196,0.27451661229133606,0.5844569802284241,0.37583261728286743
2,2,2,0.6596214771270752,0.24382685124874115,0.6962863206863403,0.20079204440116882
1,1,0,0.6257872581481934,0.20979467034339905,0.540111780166626,0.30380603671073914
1,1,1,0.7082644701004028,0.29021087288856506,0.7547135353088379,0.2432677149772644
1,1,2,0.7058003544807434,0.28617939352989197,0.5334495306015015,0.44193899631500244
0,0,1,0.6805758476257324,0.26078665256500244,0.45907747745513916,0.3515787124633789
2,2,2,0.6624662280082703,0.24109788239002228,0.6961454153060913,0.2567344009876251
1,1,1,0.7046651840209961,0.28231966495513916,0.691718578338623,0.2573946714401245
1,1,0,0.6565704345703125,0.22887754440307617,0.7984485030174255,0.1766965091228485
1,1,1,0.7114195227622986,0.2820756435394287,0.8500537276268005,0.1438613086938858
0,0,1,0.7145127058029175,0.28485244512557983,0.5436269640922546,0.4554786682128906
2,2,2,0.6520086526870728,0.22012686729431152,0.6921440362930298,0.2719062268733978
2,2,2,0.7162948846817017,0.2833457887172699,0.76763516664505,0.2318182736635208
1,1,1,0.6743940114974976,0.23977088928222656,0.6069151759147644,0.3377983868122101
2,2,2,0.7082712054252625,0.27329710125923157,0.7217690348625183,0.26216840744018555
1,1,1,0.7160840630531311,0.2769313156604767,0.860515832901001,0.1065094918012619
1,1,1,0.699298620223999,0.2589108347892761,0.9658389687538147,0.020786678418517113
2,2,2,0.6823680400848389,0.24144819378852844,0.8424017429351807,0.14945439994335175
2,2,2,0.7193356156349182,0.27828818559646606,0.6443129777908325,0.35017189383506775
0,0,2,0.7121813297271729,0.2702772319316864,0.9432960152626038,0.0419035404920578
2,2,2,0.720951497554779,0.27882078289985657,0.9327247142791748,0.06702291965484619
2,2,2,0.7209988236427307,0.2784160077571869,0.7283898591995239,0.27098971605300903
2,2,2,0.685517430305481,0.24185916781425476,0.7600525617599487,0.15229851007461548
0,0,0,0.7222315669059753,0.2773350179195404,0.775789201259613,0.2234152853488922
2,2,2,0.7235093116760254,0.27604901790618896,0.799420952796936,0.2001112848520279
2,2,2,0.7235997319221497,0.27484673261642456,0.6792044043540955,0.3190048635005951
2,2,2,0.7250925898551941,0.27463826537132263,0.6899668574333191,0.30944085121154785
2,2,2,0.7021263241767883,0.2510099411010742,0.8208611011505127,0.10515006631612778
0,0,0,0.7250064015388489,0.273476243019104,0.7286781668663025,0.2700055241584778
0,0,1,0.7258507013320923,0.273705393075943,0.505492627620697,0.4935908019542694
0,0,1,0.7184813618659973,0.2655346691608429,0.7449210286140442,0.22599107027053833
2,2,2,0.7264143824577332,0.2721638083457947,0.6991923451423645,0.29918229579925537
1,1,2,0.6893662810325623,0.23478581011295319,0.8317131996154785,0.12323340773582458
2,2,2,0.7265752553939819,0.2718476355075836,0.8030791282653809,0.1957760602235794
0,0,0,0.7275466322898865,0.27222949266433716,0.8762305378913879,0.1234569400548935
1,1,1,0.7265094518661499,0.2698955535888672,0.7986953854560852,0.19410625100135803
1,1,1,0.7299889922142029,0.26897919178009033,0.5114916563034058,0.4872182309627533
0,0,0,0.7238067388534546,0.2624463438987732,0.6647577285766602,0.32901182770729065
2,2,2,0.7280229926109314,0.2643294036388397,0.6741863489151001,0.27082711458206177
0,0,0,0.7260230183601379,0.26206380128860474,0.7866119146347046,0.19765162467956543
2,2,2,0.6532246470451355,0.1887209266424179,0.8240751624107361,0.1699867844581604
1,1,0,0.7285536527633667,0.2635863423347473,0.9386047124862671,0.05190339311957359
2,2,2,0.7330753207206726,0.26621341705322266,0.8875395059585571,0.11115455627441406
2,2,2,0.7328326106071472,0.26547232270240784,0.6188110709190369,0.3791501522064209
2,2,2,0.6867435574531555,0.21750961244106293,0.8816677927970886,0.10984481126070023
1,1,1,0.7348368763923645,0.26351088285446167,0.5383278131484985,0.4588864743709564
2,2,2,0.7237190008163452,0.251954048871994,0.6309184432029724,0.34768301248550415
1,1,2,0.7327804565429688,0.2580758333206177,0.5687329173088074,0.31205374002456665
2,2,2,0.6845069527626038,0.20945332944393158,0.8932712078094482,0.09666431695222855
2,2,0,0.7027819156646729,0.226259246468544,0.5027879476547241,0.3914293348789215
2,2,2,0.7372794151306152,0.26018786430358887,0.7370169162750244,0.2569943070411682
1,1,2,0.7249289751052856,0.24778155982494354,0.46516603231430054,0.36496075987815857
2,2,2,0.7050663828849792,0.2276942878961563,0.7580463886260986,0.16268768906593323
2,2,2,0.7279720306396484,0.2489813268184662,0.6963531970977783,0.2890479564666748
0,0,2,0.7029954791069031,0.22385412454605103,0.3418159782886505,0.33932986855506897
1,1,2,0.6914027333259583,0.2121897041797638,0.7759808897972107,0.21284261345863342
2,2,2,0.739502489566803,0.2598385214805603,0.7450692653656006,0.25438547134399414
2,2,2,0.7345191240310669,0.2544171214103699,0.9010472297668457,0.09243655949831009
1,1,1,0.7398747801780701,0.2597215175628662,0.9822508692741394,0.011764123104512691
0,0,0,0.7226257920265198,0.24201473593711853,0.8948569893836975,0.08215059340000153
2,2,2,0.7388155460357666,0.25728610157966614,0.841647744178772,0.1563951075077057
2,2,2,0.7410741448402405,0.2534213364124298,0.5560551285743713,0.4363710880279541
1,1,1,0.738286554813385,0.2503879964351654,0.7962875962257385,0.1820639967918396
