ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.50490403175354,0.4826367199420929
1,1,2,0.493865042924881,0.4906686842441559,0.5857213735580444,0.4016854465007782
1,1,2,0.5018752813339233,0.4936719536781311,0.5242606997489929,0.4706020653247833
1,1,1,0.5049986839294434,0.4948166310787201,0.5340067148208618,0.4658085107803345
1,1,1,0.506994903087616,0.4920997619628906,0.5140332579612732,0.4851005971431732
1,1,1,0.47615864872932434,0.4600067436695099,0.49123281240463257,0.44745686650276184
0,0,2,0.505018413066864,0.48709967732429504,0.5167064070701599,0.4751094877719879
2,2,2,0.5084008574485779,0.49023208022117615,0.5839101076126099,0.41441628336906433
1,1,1,0.5096213221549988,0.489956796169281,0.5033776164054871,0.4962313175201416
2,2,2,0.5095992684364319,0.4895651042461395,0.5394396185874939,0.4597473740577698
2,2,1,0.5090498924255371,0.4883989989757538,0.5186766386032104,0.47870776057243347
2,2,2,0.5097852945327759,0.4870373010635376,0.5032403469085693,0.4936733841896057
0,0,0,0.35152894258499146,0.328605979681015,0.3903966546058655,0.3215038776397705
1,1,2,0.4923988878726959,0.46701541543006897,0.49169766902923584,0.46842408180236816
2,2,2,0.511375367641449,0.4850645959377289,0.5762063264846802,0.42101410031318665
1,1,1,0.5156377553939819,0.48277685046195984,0.5716968178749084,0.4266606271266937
0,0,0,0.5169984102249146,0.48284897208213806,0.53310227394104,0.46673783659935
1,1,2,0.5166484117507935,0.47934672236442566,0.5237528681755066,0.4725011885166168
1,1,2,0.5157219171524048,0.4782440960407257,0.536114513874054,0.45702895522117615
1,1,1,0.49939900636672974,0.45906564593315125,0.49214398860931396,0.46079137921333313
1,1,1,0.5203230977058411,0.47890713810920715,0.5334625840187073,0.4657268524169922
1,1,1,0.5214989185333252,0.4776242971420288,0.5089869499206543,0.49012380838394165
2,2,2,0.5218529105186462,0.4776073396205902,0.5772398114204407,0.42216554284095764
1,1,1,0.5184615254402161,0.47371405363082886,0.7245420217514038,0.2513025403022766
2,2,2,0.4307745397090912,0.38551226258277893,0.47294512391090393,0.3561522960662842
0,0,0,0.5225257873535156,0.47665226459503174,0.5509688258171082,0.448263019323349
2,2,2,0.5193198919296265,0.47149980068206787,0.5218014717102051,0.4690912663936615
1,1,2,0.5178702473640442,0.4696430563926697,0.49621811509132385,0.4927384555339813
1,1,1,0.5081800222396851,0.45913374423980713,0.5152762532234192,0.453415185213089
2,2,2,0.5261372923851013,0.47264745831489563,0.5652292370796204,0.43357905745506287
0,0,0,0.526138424873352,0.4671511650085449,0.5401390790939331,0.4527629315853119
2,2,1,0.4387124180793762,0.3748992085456848,0.41921111941337585,0.40000414848327637
2,2,2,0.5301974415779114,0.4663562476634979,0.5196948647499084,0.4768536686897278
0,0,0,0.5164349675178528,0.45189815759658813,0.5041236877441406,0.46245142817497253
1,1,1,0.5327680110931396,0.4667474329471588,0.5835916996002197,0.41593191027641296
1,1,1,0.532985270023346,0.4667659401893616,0.571678638458252,0.4280781149864197
1,1,1,0.5334976315498352,0.46640005707740784,0.5438633561134338,0.45602861046791077
2,2,2,0.5279064178466797,0.46059706807136536,0.5019896030426025,0.48699048161506653
2,2,2,0.5346227288246155,0.46494707465171814,0.533116340637207,0.46646997332572937
1,1,1,0.5352938175201416,0.46433722972869873,0.5828273296356201,0.41677430272102356
2,2,2,0.5353208184242249,0.4629097878932953,0.5320658087730408,0.46618884801864624
1,1,1,0.5322117805480957,0.4558255076408386,0.5487076640129089,0.4409502148628235
2,2,2,0.5406427979469299,0.45865896344184875,0.5739585161209106,0.4253581166267395
2,2,2,0.5411765575408936,0.45806458592414856,0.556321382522583,0.4429590106010437
2,2,2,0.5407841205596924,0.45717307925224304,0.5630210638046265,0.4348713159561157
0,0,0,0.5399828553199768,0.45599621534347534,0.5201326012611389,0.4757966697216034
1,1,1,0.5288574695587158,0.4446496367454529,0.6200440526008606,0.35474538803100586
0,0,0,0.4909139573574066,0.40447357296943665,0.5084210634231567,0.3870776295661926
1,1,1,0.5429717898368835,0.455704927444458,0.6007453203201294,0.39771145582199097
1,1,1,0.5431939363479614,0.4555545449256897,0.6234036684036255,0.375316858291626
1,1,1,0.543873131275177,0.4559226632118225,0.6296947002410889,0.3700828552246094
0,0,0,0.543948233127594,0.45563390851020813,0.5058353543281555,0.49371445178985596
0,0,0,0.5426290035247803,0.4541725218296051,0.5579161047935486,0.43913236260414124
2,2,2,0.48011887073516846,0.3884563446044922,0.5163639783859253,0.3786238133907318
1,1,1,0.4703432619571686,0.3785270154476166,0.46681225299835205,0.36552706360816956
1,1,1,0.5435386896133423,0.45037606358528137,0.612737238407135,0.38064542412757874
1,1,0,0.5437770485877991,0.44992128014564514,0.49908822774887085,0.49402496218681335
1,1,1,0.5353049635887146,0.44061583280563354,0.5628193020820618,0.41123345494270325
0,0,0,0.5441814661026001,0.44913721084594727,0.5134603381156921,0.47830939292907715
2,2,2,0.4704761803150177,0.37027841806411743,0.46537408232688904,0.38663342595100403
2,2,2,0.5505484342575073,0.447496235370636,0.5852789878845215,0.4127872884273529
1,1,1,0.5459498167037964,0.4424281120300293,0.5625397562980652,0.4248262345790863
1,1,0,0.5487013459205627,0.44329193234443665,0.5758390426635742,0.41712504625320435
1,1,1,0.5519707202911377,0.4457363486289978,0.585248589515686,0.4125217795372009
1,1,1,0.5255797505378723,0.41762369871139526,0.5243329405784607,0.4220196008682251
1,1,1,0.5542398691177368,0.4454808235168457,0.5207921862602234,0.4789291322231293
