ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.49429184198379517,0.49140599370002747
1,1,2,0.493865042924881,0.4906686842441559,0.4994126260280609,0.4856741726398468
1,1,1,0.5018752813339233,0.4936719536781311,0.5030041337013245,0.49255305528640747
1,1,1,0.5049986839294434,0.4948166310787201,0.5245705842971802,0.47523680329322815
1,1,1,0.506994903087616,0.4920997619628906,0.5264195203781128,0.47262346744537354
1,1,2,0.47615864872932434,0.4600067436695099,0.47322165966033936,0.464068204164505
0,0,0,0.505018413066864,0.48709967732429504,0.5038432478904724,0.4883183538913727
2,2,2,0.5084008574485779,0.49023208022117615,0.5024609565734863,0.4961484968662262
1,1,2,0.5096213221549988,0.489956796169281,0.5028531551361084,0.4967419505119324
2,2,2,0.5095992684364319,0.4895651042461395,0.5001868605613708,0.4989608824253082
2,2,2,0.5090498924255371,0.4883989989757538,0.5122328996658325,0.4853031635284424
2,2,2,0.5097852945327759,0.4870373010635376,0.5099486112594604,0.48692822456359863
0,0,0,0.35152894258499146,0.328605979681015,0.34383344650268555,0.3332687318325043
1,1,1,0.4923988878726959,0.46701541543006897,0.4972113072872162,0.4632076323032379
2,2,2,0.511375367641449,0.4850645959377289,0.5147547125816345,0.4817213714122772
1,1,1,0.5156377553939819,0.48277685046195984,0.5177805423736572,0.480642706155777
0,0,1,0.5169984102249146,0.48284897208213806,0.5145428776741028,0.4852983057498932
1,1,1,0.5166484117507935,0.47934672236442566,0.5172106027603149,0.47865501046180725
1,1,1,0.5157219171524048,0.4782440960407257,0.5268051028251648,0.4670347273349762
1,1,1,0.49939900636672974,0.45906564593315125,0.4977337718009949,0.46109727025032043
1,1,1,0.5203230977058411,0.47890713810920715,0.5412315130233765,0.4579614996910095
1,1,1,0.5214989185333252,0.4776242971420288,0.5171559453010559,0.4819613993167877
2,2,2,0.5218529105186462,0.4776073396205902,0.5185372829437256,0.48092931509017944
1,1,1,0.5184615254402161,0.47371405363082886,0.5165539383888245,0.474923312664032
2,2,2,0.4307745397090912,0.38551226258277893,0.4281482994556427,0.3865218460559845
0,0,0,0.5225257873535156,0.47665226459503174,0.5326455235481262,0.466518759727478
2,2,2,0.5193198919296265,0.47149980068206787,0.5123359560966492,0.47802969813346863
1,1,1,0.5178702473640442,0.4696430563926697,0.5284525752067566,0.4585469663143158
1,1,1,0.5081800222396851,0.45913374423980713,0.5204435586929321,0.4451487362384796
2,2,2,0.5261372923851013,0.47264745831489563,0.5292086601257324,0.4695681929588318
0,0,0,0.526138424873352,0.4671511650085449,0.5267747640609741,0.4669590890407562
2,2,2,0.4387124180793762,0.3748992085456848,0.4415408670902252,0.37287959456443787
