ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5081800222396851,0.45913374423980713,0.5083730220794678,0.4589304029941559
2,2,2,0.5261372923851013,0.47264745831489563,0.5263817310333252,0.47240155935287476
0,0,0,0.526138424873352,0.4671511650085449,0.5261461734771729,0.4671429693698883
2,2,2,0.4387124180793762,0.3748992085456848,0.4389054775238037,0.37504589557647705
2,2,2,0.5301974415779114,0.4663562476634979,0.5313155055046082,0.46524369716644287
0,0,0,0.5164349675178528,0.45189815759658813,0.5128763914108276,0.4554312825202942
1,1,1,0.5327680110931396,0.4667474329471588,0.5336591005325317,0.46585655212402344
1,1,1,0.532985270023346,0.4667659401893616,0.5329195857048035,0.46683168411254883
1,1,1,0.5334976315498352,0.46640005707740784,0.5084829330444336,0.4914166331291199
2,2,2,0.5279064178466797,0.46059706807136536,0.5279000997543335,0.4606061279773712
2,2,2,0.5346227288246155,0.46494707465171814,0.5330539345741272,0.46651336550712585
1,1,1,0.5352938175201416,0.46433722972869873,0.5358490943908691,0.46378186345100403
2,2,2,0.5353208184242249,0.4629097878932953,0.5354652404785156,0.46276554465293884
1,1,1,0.5322117805480957,0.4558255076408386,0.5321595668792725,0.4558529257774353
2,2,2,0.5406427979469299,0.45865896344184875,0.536684513092041,0.46261581778526306
2,2,2,0.5411765575408936,0.45806458592414856,0.5411221385002136,0.4581191837787628
2,2,2,0.5407841205596924,0.45717307925224304,0.540561318397522,0.4573977589607239
0,0,0,0.5399828553199768,0.45599621534347534,0.5401904582977295,0.4557904303073883
1,1,1,0.5288574695587158,0.4446496367454529,0.5294493436813354,0.44436997175216675
0,0,0,0.4909139573574066,0.40447357296943665,0.4910179674625397,0.40437355637550354
1,1,1,0.5429717898368835,0.455704927444458,0.543302059173584,0.4553784728050232
1,1,1,0.5431939363479614,0.4555545449256897,0.5423253178596497,0.45642581582069397
1,1,1,0.543873131275177,0.4559226632118225,0.542107105255127,0.45768892765045166
0,0,0,0.543948233127594,0.45563390851020813,0.5438352823257446,0.4557468891143799
0,0,0,0.5426290035247803,0.4541725218296051,0.5420008301734924,0.4547995328903198
2,2,2,0.48011887073516846,0.3884563446044922,0.48065221309661865,0.3881458342075348
1,1,1,0.4703432619571686,0.3785270154476166,0.4717937111854553,0.37661805748939514
1,1,1,0.5435386896133423,0.45037606358528137,0.5433104038238525,0.4506125748157501
1,1,1,0.5437770485877991,0.44992128014564514,0.5441964864730835,0.4494997560977936
1,1,1,0.5353049635887146,0.44061583280563354,0.5354361534118652,0.4404868483543396
0,0,0,0.5441814661026001,0.44913721084594727,0.5441422462463379,0.44916898012161255
2,2,2,0.4704761803150177,0.37027841806411743,0.4715736210346222,0.3695698380470276
2,2,2,0.5505484342575073,0.447496235370636,0.550776481628418,0.4472726285457611
1,1,1,0.5459498167037964,0.4424281120300293,0.5460737943649292,0.4423578083515167
1,1,1,0.5487013459205627,0.44329193234443665,0.5468613505363464,0.4451408386230469
1,1,1,0.5519707202911377,0.4457363486289978,0.5511688590049744,0.4465375542640686
1,1,1,0.5255797505378723,0.41762369871139526,0.5255924463272095,0.41760945320129395
1,1,1,0.5542398691177368,0.4454808235168457,0.5542464852333069,0.44547444581985474
2,2,2,0.5513125061988831,0.440091073513031,0.5506541728973389,0.44075149297714233
1,1,1,0.5535216331481934,0.4416557848453522,0.5534877777099609,0.44169488549232483
1,1,1,0.5216482281684875,0.40944498777389526,0.5220697522163391,0.40925198793411255
2,2,2,0.5559792518615723,0.4435681998729706,0.5554951429367065,0.44405221939086914
1,1,1,0.5552828311920166,0.44213128089904785,0.5554871559143066,0.4419236183166504
1,1,1,0.5554003715515137,0.4416690766811371,0.554543137550354,0.4425324499607086
1,1,1,0.5572219491004944,0.4424179494380951,0.557096540927887,0.4425433874130249
1,1,1,0.556571900844574,0.43959110975265503,0.5560644268989563,0.44010066986083984
1,1,1,0.535307765007019,0.41550153493881226,0.5398140549659729,0.4101414382457733
1,1,1,0.5434522032737732,0.4236353635787964,0.5412788391113281,0.4258739650249481
0,0,0,0.42883673310279846,0.3066461682319641,0.42844223976135254,0.306803435087204
2,2,2,0.5613522529602051,0.43805018067359924,0.5616575479507446,0.4377456307411194
2,2,2,0.5580343008041382,0.433579683303833,0.5578292012214661,0.43378350138664246
2,2,2,0.5501405596733093,0.42390212416648865,0.5500160455703735,0.424018532037735
2,2,2,0.5243198275566101,0.3976658284664154,0.5236257314682007,0.3985716700553894
2,2,2,0.564480721950531,0.43487685918807983,0.5710184574127197,0.42833635210990906
2,2,2,0.5646694898605347,0.43467843532562256,0.5634986758232117,0.435848206281662
2,2,2,0.5645084977149963,0.4338400363922119,0.5639299750328064,0.43441686034202576
1,1,1,0.5650647878646851,0.4342345595359802,0.5620095729827881,0.437293142080307
1,1,1,0.5655407309532166,0.4336000680923462,0.5658517479896545,0.43328845500946045
0,0,0,0.5587952733039856,0.42208266258239746,0.5572027564048767,0.42364218831062317
0,0,0,0.5699137449264526,0.4298011362552643,0.5700995326042175,0.429615318775177
1,1,1,0.5743728876113892,0.42506736516952515,0.5742926001548767,0.42514726519584656
2,2,2,0.4397062063217163,0.2866184711456299,0.4398418664932251,0.2866843044757843
1,1,1,0.5765990614891052,0.42265942692756653,0.5765838623046875,0.42267468571662903
1,1,1,0.5712242126464844,0.4166102111339569,0.5703375339508057,0.4174897074699402
2,2,2,0.5162452459335327,0.3569180965423584,0.5163728594779968,0.35669395327568054
1,1,1,0.5723575353622437,0.4120510220527649,0.5758339166641235,0.40855735540390015
2,2,2,0.5792331695556641,0.41756170988082886,0.579800546169281,0.4169946312904358
1,1,1,0.5500955581665039,0.3877566456794739,0.5501722097396851,0.38778164982795715
2,2,2,0.5735678672790527,0.4100080728530884,0.5664634108543396,0.41718506813049316
2,2,2,0.5643566250801086,0.4003560543060303,0.5644879341125488,0.40022018551826477
2,2,2,0.5832401514053345,0.4161102771759033,0.5846954584121704,0.41465482115745544
1,1,1,0.5399625897407532,0.37083056569099426,0.5384095907211304,0.37273913621902466
0,0,0,0.5852767825126648,0.4139416217803955,0.5859873294830322,0.41323181986808777
0,0,0,0.5861556529998779,0.41332390904426575,0.586876392364502,0.4126031994819641
2,2,2,0.5868369936943054,0.412823349237442,0.5857767462730408,0.41388311982154846
1,1,1,0.5856661200523376,0.4091377854347229,0.5868637561798096,0.4079473316669464
2,2,2,0.5882946848869324,0.410318523645401,0.5881825089454651,0.4104299247264862
1,1,1,0.5906739234924316,0.4083448350429535,0.5906023979187012,0.40841448307037354
1,1,1,0.5921552777290344,0.4071791172027588,0.5923811793327332,0.40695351362228394
1,1,1,0.5928409099578857,0.40636202692985535,0.5905264019966125,0.4086783826351166
2,2,2,0.5959081053733826,0.40248215198516846,0.59516841173172,0.40322211384773254
2,2,2,0.5950924754142761,0.40059614181518555,0.591261625289917,0.4043532609939575
1,1,1,0.5386055707931519,0.3422354757785797,0.5391941070556641,0.34191226959228516
1,1,1,0.5486912131309509,0.35221362113952637,0.5490695238113403,0.3512933552265167
1,1,1,0.5942837595939636,0.39696455001831055,0.5942900776863098,0.3969602882862091
1,1,1,0.598520815372467,0.4009653329849243,0.5988821983337402,0.40060392022132874
1,1,1,0.5863243937492371,0.38767534494400024,0.586540937423706,0.38740265369415283
0,0,0,0.5970988869667053,0.3967403471469879,0.5970938801765442,0.39674171805381775
1,1,1,0.522059440612793,0.31887611746788025,0.5222263336181641,0.3187389373779297
2,2,2,0.5379815101623535,0.33411768078804016,0.5391730070114136,0.33297276496887207
2,2,2,0.5909218788146973,0.38663187623023987,0.5913440585136414,0.38619673252105713
2,2,2,0.6021581292152405,0.3970833122730255,0.6019366383552551,0.397307813167572
2,2,2,0.6034215092658997,0.3964826166629791,0.6027601957321167,0.3971439003944397
1,1,1,0.6037284731864929,0.39534392952919006,0.6038200259208679,0.3952524960041046
0,0,0,0.6020702123641968,0.39295125007629395,0.601955771446228,0.39305806159973145
0,0,0,0.6027424931526184,0.3927532136440277,0.6027469038963318,0.3927501142024994
1,1,1,0.6043286919593811,0.3933559060096741,0.6023076772689819,0.39538320899009705
0,0,0,0.6055026650428772,0.39290860295295715,0.6058165431022644,0.39259636402130127
0,0,0,0.5981302261352539,0.3852434456348419,0.5980920195579529,0.3852875530719757
1,1,1,0.605802059173584,0.39136600494384766,0.6061383485794067,0.39102622866630554
0,0,0,0.6072492599487305,0.39256373047828674,0.6065641641616821,0.39324894547462463
2,2,2,0.606280505657196,0.38741588592529297,0.606997549533844,0.3867109417915344
1,1,1,0.5999312996864319,0.37955325841903687,0.5994434356689453,0.38011160492897034
0,0,0,0.6081374287605286,0.3877470791339874,0.6083197593688965,0.3875635862350464
1,1,1,0.6055091619491577,0.3841816484928131,0.6035907864570618,0.38607096672058105
1,1,1,0.6107962727546692,0.38897085189819336,0.6103673577308655,0.3893994987010956
2,2,2,0.6130220890045166,0.3861258327960968,0.6125445365905762,0.38660353422164917
2,2,2,0.5843535661697388,0.35704103112220764,0.5846114754676819,0.3567850887775421
2,2,2,0.6142502427101135,0.3853934109210968,0.6138233542442322,0.38582080602645874
2,2,2,0.6167201399803162,0.38211673498153687,0.6164467930793762,0.38239192962646484
1,1,1,0.6166154742240906,0.38071611523628235,0.6161614656448364,0.3811725080013275
1,1,1,0.6146197319030762,0.3757941424846649,0.6146669387817383,0.3757299780845642
1,1,1,0.6024084091186523,0.363566517829895,0.6024982333183289,0.3634697496891022
1,1,1,0.620439887046814,0.37919625639915466,0.6210867166519165,0.3785494863986969
1,1,1,0.623560905456543,0.37332940101623535,0.6230510473251343,0.3738422691822052
1,1,1,0.621609628200531,0.36960482597351074,0.6219388246536255,0.3692747950553894
1,1,1,0.6244281530380249,0.37073907256126404,0.624588668346405,0.3705728352069855
1,1,1,0.6264739632606506,0.3708045184612274,0.6253486275672913,0.37193647027015686
2,2,2,0.6278747916221619,0.3718675673007965,0.628515362739563,0.37122681736946106
1,1,1,0.6279893517494202,0.3701215386390686,0.6276516318321228,0.37046024203300476
1,1,1,0.6270560622215271,0.3679443597793579,0.6281703114509583,0.3667908310890198
1,1,1,0.6300972700119019,0.3682796359062195,0.6290941834449768,0.36928433179855347
1,1,1,0.6322571039199829,0.3670867085456848,0.631976306438446,0.3673674464225769
2,2,2,0.6312338709831238,0.36340174078941345,0.6323332786560059,0.36229845881462097
2,2,2,0.6243858933448792,0.35549160838127136,0.6241827607154846,0.3556758165359497
0,0,0,0.5971003770828247,0.32801687717437744,0.5976325273513794,0.32760801911354065
0,0,0,0.633360743522644,0.36357444524765015,0.6301133036613464,0.36679786443710327
2,2,2,0.6088356971740723,0.3358966112136841,0.6057537198066711,0.3390061855316162
1,1,1,0.6354736685752869,0.3609623312950134,0.6357109546661377,0.36072584986686707
1,1,1,0.6096007227897644,0.3322448432445526,0.6095911264419556,0.3322998881340027
1,1,1,0.6382047533988953,0.36073434352874756,0.6383126378059387,0.3606267273426056
1,1,1,0.6355855464935303,0.3576074540615082,0.6355231404304504,0.3576737940311432
1,1,1,0.6381188035011292,0.35991618037223816,0.6379861235618591,0.3600492775440216
2,2,2,0.6392817497253418,0.3605957627296448,0.6389919519424438,0.36088553071022034
0,0,0,0.6392135620117188,0.35970911383628845,0.6388925313949585,0.3600299060344696
0,0,0,0.5929248929023743,0.31069475412368774,0.5927603244781494,0.3107793629169464
2,2,2,0.641813337802887,0.35793620347976685,0.6426160931587219,0.3571331799030304
1,1,1,0.6422157287597656,0.35684284567832947,0.6422246694564819,0.35683444142341614
1,1,1,0.6415274739265442,0.3554939329624176,0.6424118876457214,0.35460078716278076
0,0,0,0.6418126821517944,0.35357627272605896,0.6356709003448486,0.3597153127193451
0,0,0,0.6374300122261047,0.3491824269294739,0.6375526189804077,0.349060595035553
1,1,1,0.6442689895629883,0.3551367223262787,0.6444348692893982,0.3549710214138031
1,1,1,0.6443969011306763,0.3548784554004669,0.644329309463501,0.3549453020095825
0,0,0,0.6434409618377686,0.3506641089916229,0.6440311670303345,0.3500531315803528
1,1,1,0.6439678072929382,0.34997066855430603,0.6442945599555969,0.34963324666023254
1,1,1,0.6436097025871277,0.3494197130203247,0.6440368294715881,0.3489599823951721
2,2,2,0.6472046375274658,0.35148873925209045,0.6470733880996704,0.3516192138195038
2,2,2,0.6478282809257507,0.3477932810783386,0.6479859352111816,0.3476429581642151
1,1,1,0.5399588942527771,0.239233136177063,0.5390552282333374,0.23825079202651978
2,2,2,0.6469275951385498,0.3422108590602875,0.647035539150238,0.3421030342578888
0,0,0,0.6500542163848877,0.345287948846817,0.6498495936393738,0.3454914391040802
2,2,2,0.5993791818618774,0.29290762543678284,0.5985000133514404,0.2931315004825592
0,0,0,0.597054660320282,0.2903742492198944,0.599370002746582,0.28868961334228516
1,1,1,0.6536113619804382,0.3462766706943512,0.6531009674072266,0.3467869758605957
1,1,1,0.6226510405540466,0.31478381156921387,0.6223269701004028,0.3153066635131836
2,2,2,0.6539771556854248,0.3458625376224518,0.6536741256713867,0.3461655378341675
2,2,2,0.6544370055198669,0.34413760900497437,0.6546037197113037,0.34397247433662415
1,1,1,0.6557837128639221,0.3440108895301819,0.655673623085022,0.3441210687160492
2,2,2,0.6565238833427429,0.3432096838951111,0.6569098234176636,0.34282350540161133
1,1,1,0.6567855477333069,0.33858558535575867,0.6568225622177124,0.33854830265045166
0,0,0,0.6569783091545105,0.3386334180831909,0.6586489081382751,0.33697423338890076
0,0,0,0.6577739119529724,0.33860868215560913,0.6579415202140808,0.3384450674057007
1,1,1,0.6548466682434082,0.3356216549873352,0.654415488243103,0.3360730707645416
1,1,1,0.6525322794914246,0.32926884293556213,0.6535426378250122,0.3281856179237366
1,1,1,0.6615386605262756,0.33797985315322876,0.6617990732192993,0.33771973848342896
2,2,2,0.6619540452957153,0.3377636969089508,0.6619428992271423,0.33777475357055664
1,1,1,0.65544193983078,0.3296438157558441,0.6557725667953491,0.3292914032936096
2,2,2,0.6628172993659973,0.3354296386241913,0.6624858379364014,0.3357587456703186
1,1,1,0.6644137501716614,0.3353976905345917,0.6641281247138977,0.33568331599235535
1,1,1,0.6581743359565735,0.32846394181251526,0.6578336358070374,0.3288212716579437
2,2,2,0.6613767743110657,0.32962915301322937,0.6600509285926819,0.33089950680732727
1,1,1,0.6285381317138672,0.2965170741081238,0.6287158131599426,0.2966880202293396
1,1,1,0.5570035576820374,0.22474819421768188,0.556989848613739,0.22510133683681488
1,1,1,0.6662771701812744,0.33324798941612244,0.6662471294403076,0.33327794075012207
0,0,0,0.5814222693443298,0.24821290373802185,0.5817186832427979,0.24765419960021973
1,1,1,0.6670670509338379,0.33187639713287354,0.6670934557914734,0.3318508267402649
1,1,1,0.6672129034996033,0.3313021957874298,0.6674448847770691,0.33107098937034607
1,1,1,0.6506370902061462,0.31388840079307556,0.6531689763069153,0.3113973140716553
1,1,1,0.6675857901573181,0.32917097210884094,0.6666186451911926,0.3301476240158081
0,0,0,0.6690579652786255,0.3305734395980835,0.6687624454498291,0.33086881041526794
0,0,0,0.6702346801757812,0.3293524384498596,0.6702953577041626,0.32929202914237976
0,0,0,0.5928360223770142,0.24956241250038147,0.5925396680831909,0.24955317378044128
1,1,1,0.6689836978912354,0.3217587471008301,0.6693934202194214,0.32137593626976013
0,0,0,0.6653905510902405,0.31812822818756104,0.6654963493347168,0.3180015981197357
1,1,1,0.6379647850990295,0.2885572612285614,0.6394706964492798,0.2876765727996826
1,1,1,0.6758755445480347,0.323857843875885,0.6758802533149719,0.3238529562950134
2,2,2,0.6611534357070923,0.3084811270236969,0.6623225212097168,0.3072025775909424
0,0,0,0.6675346493721008,0.31433379650115967,0.6678410172462463,0.314040869474411
2,2,2,0.6766140460968018,0.32291269302368164,0.6765456795692444,0.3229809105396271
0,0,0,0.6196929812431335,0.2642167806625366,0.6186876893043518,0.26529499888420105
2,2,2,0.6782721281051636,0.32117632031440735,0.6780925989151001,0.32135581970214844
0,0,0,0.6328464150428772,0.27499857544898987,0.6329349279403687,0.2749277353286743
1,1,1,0.6789717078208923,0.3202829360961914,0.679027795791626,0.3202268183231354
1,1,1,0.6651315093040466,0.30608999729156494,0.6648311018943787,0.30640482902526855
2,2,2,0.6674430966377258,0.30808258056640625,0.667363166809082,0.30814167857170105
1,1,1,0.6762055158615112,0.3165948987007141,0.6760713458061218,0.31673696637153625
2,2,2,0.6687207818031311,0.30571430921554565,0.6683282256126404,0.30611395835876465
2,2,2,0.6820032000541687,0.31669771671295166,0.682130753993988,0.3165709674358368
1,1,1,0.6822746992111206,0.31673192977905273,0.683351457118988,0.31565555930137634
1,1,1,0.6823118329048157,0.315064013004303,0.682515561580658,0.31486642360687256
1,1,1,0.6435114741325378,0.2761511206626892,0.6435093879699707,0.2762070894241333
1,1,1,0.6835194826126099,0.31612178683280945,0.6827481389045715,0.31689342856407166
2,2,2,0.6836878061294556,0.3156384229660034,0.6837372183799744,0.31558912992477417
2,2,2,0.6837687492370605,0.3156048059463501,0.6835917234420776,0.31578177213668823
2,2,2,0.682978630065918,0.3142428398132324,0.6830027103424072,0.31421592831611633
1,1,1,0.6772744059562683,0.3084271252155304,0.677015483379364,0.30868959426879883
0,0,0,0.6760910749435425,0.3061438202857971,0.6769769787788391,0.30529120564460754
1,1,1,0.6828818917274475,0.3124791085720062,0.6831426024436951,0.3122120499610901
1,1,1,0.6862949728965759,0.31318992376327515,0.6866952776908875,0.3127898871898651
0,0,0,0.663329541683197,0.29020652174949646,0.6623522639274597,0.2910647690296173
2,2,2,0.6868776082992554,0.31223264336586,0.6867485046386719,0.3123619258403778
1,1,1,0.6138065457344055,0.2390136420726776,0.6141526103019714,0.23905561864376068
2,2,2,0.6844186782836914,0.3095439076423645,0.6843662261962891,0.30959439277648926
2,2,2,0.6880824565887451,0.31182578206062317,0.6916301250457764,0.308278352022171
1,1,1,0.6878604888916016,0.3114682137966156,0.6879521608352661,0.31137627363204956
1,1,1,0.6883330941200256,0.310341477394104,0.6885032057762146,0.3101714551448822
1,1,1,0.68934166431427,0.3079480826854706,0.6893994212150574,0.30789023637771606
0,0,0,0.6735488176345825,0.2920898199081421,0.6738932132720947,0.2917490005493164
1,1,1,0.6727351546287537,0.2906600832939148,0.6720225811004639,0.2915804386138916
2,2,2,0.6844923496246338,0.3018112778663635,0.6842443943023682,0.30208709836006165
1,1,1,0.6871030926704407,0.30439314246177673,0.6873589158058167,0.3041573166847229
0,0,0,0.6926417946815491,0.30714738368988037,0.693307638168335,0.3064822554588318
2,2,2,0.6926833391189575,0.3071625828742981,0.6927695274353027,0.30707642436027527
2,2,2,0.6898728609085083,0.30369076132774353,0.6902905702590942,0.30328330397605896
2,2,2,0.6932464838027954,0.3050154447555542,0.6944349408149719,0.3038271367549896
2,2,2,0.6946187615394592,0.3052089810371399,0.6943954229354858,0.3054323196411133
2,2,2,0.6944040060043335,0.30471372604370117,0.6970926523208618,0.3020271062850952
2,2,2,0.6935014128684998,0.3021085858345032,0.6954236626625061,0.30017411708831787
0,0,0,0.613017201423645,0.22029347717761993,0.6129164695739746,0.2203323096036911
1,1,1,0.690032958984375,0.296755850315094,0.6845862865447998,0.3021349608898163
1,1,1,0.6980960369110107,0.30119213461875916,0.6999415755271912,0.29934582114219666
2,2,2,0.6261269450187683,0.2270803600549698,0.6262325644493103,0.22695988416671753
1,1,1,0.6988793611526489,0.29768240451812744,0.6983171105384827,0.29825228452682495
0,0,0,0.6108139157295227,0.2053023725748062,0.6107867360115051,0.20530377328395844
1,1,1,0.6885969638824463,0.28304922580718994,0.6880006790161133,0.2836185395717621
2,2,2,0.6985582113265991,0.29298752546310425,0.6983098983764648,0.2932247817516327
1,1,1,0.6973896622657776,0.2891051173210144,0.698187530040741,0.2882519066333771
0,0,0,0.6951198577880859,0.284597247838974,0.6948390007019043,0.28485915064811707
1,1,1,0.6215764284133911,0.21044239401817322,0.6193454265594482,0.2119676023721695
2,2,2,0.7055821418762207,0.2932247817516327,0.7051804661750793,0.29362544417381287
2,2,2,0.7064520716667175,0.2929787039756775,0.7064204216003418,0.2930101752281189
1,1,1,0.6880918741226196,0.27451661229133606,0.6892048120498657,0.2733951210975647
2,2,2,0.6596214771270752,0.24382685124874115,0.6593353152275085,0.24409113824367523
1,1,1,0.6257872581481934,0.20979467034339905,0.6258223652839661,0.2100423276424408
1,1,1,0.7082644701004028,0.29021087288856506,0.7079731225967407,0.2905019223690033
1,1,1,0.7058003544807434,0.28617939352989197,0.705175518989563,0.2867874503135681
0,0,0,0.6805758476257324,0.26078665256500244,0.681482195854187,0.2600652575492859
2,2,2,0.6624662280082703,0.24109788239002228,0.6595486402511597,0.24366743862628937
1,1,1,0.7046651840209961,0.28231966495513916,0.7034404277801514,0.28356167674064636
1,1,1,0.6565704345703125,0.22887754440307617,0.6552441716194153,0.22970405220985413
1,1,1,0.7114195227622986,0.2820756435394287,0.7131509780883789,0.28032830357551575
0,0,0,0.7145127058029175,0.28485244512557983,0.7186602354049683,0.28071221709251404
2,2,2,0.6520086526870728,0.22012686729431152,0.6521286368370056,0.22006730735301971
2,2,2,0.7162948846817017,0.2833457887172699,0.7155154943466187,0.28412342071533203
1,1,1,0.6743940114974976,0.23977088928222656,0.672351598739624,0.24263592064380646
2,2,2,0.7082712054252625,0.27329710125923157,0.707431972026825,0.27413302659988403
1,1,1,0.7160840630531311,0.2769313156604767,0.7163373231887817,0.2766697406768799
1,1,1,0.699298620223999,0.2589108347892761,0.6991199851036072,0.2590520977973938
2,2,2,0.6823680400848389,0.24144819378852844,0.68314129114151,0.24097567796707153
2,2,2,0.7193356156349182,0.27828818559646606,0.7193809747695923,0.27823957800865173
0,0,0,0.7121813297271729,0.2702772319316864,0.7131792902946472,0.26932042837142944
2,2,2,0.720951497554779,0.27882078289985657,0.719963550567627,0.2798086702823639
2,2,2,0.7209988236427307,0.2784160077571869,0.7203969955444336,0.2790184020996094
2,2,2,0.685517430305481,0.24185916781425476,0.6855512261390686,0.24216949939727783
0,0,0,0.7222315669059753,0.2773350179195404,0.7196760773658752,0.27988865971565247
2,2,2,0.7235093116760254,0.27604901790618896,0.7234563827514648,0.2761017680168152
2,2,2,0.7235997319221497,0.27484673261642456,0.7222343683242798,0.27620136737823486
2,2,2,0.7250925898551941,0.27463826537132263,0.7247396111488342,0.2749912738800049
2,2,2,0.7021263241767883,0.2510099411010742,0.7026722431182861,0.25050291419029236
0,0,0,0.7250064015388489,0.273476243019104,0.7245043516159058,0.27397826313972473
0,0,0,0.7258507013320923,0.273705393075943,0.7247968316078186,0.27475646138191223
0,0,0,0.7184813618659973,0.2655346691608429,0.7185903191566467,0.26543310284614563
2,2,2,0.7264143824577332,0.2721638083457947,0.7264277935028076,0.2721511721611023
1,1,1,0.6893662810325623,0.23478581011295319,0.6909152865409851,0.23305320739746094
2,2,2,0.7265752553939819,0.2718476355075836,0.7275854349136353,0.2708313465118408
0,0,0,0.7275466322898865,0.27222949266433716,0.7277470827102661,0.27202925086021423
1,1,1,0.7265094518661499,0.2698955535888672,0.7261947989463806,0.27021685242652893
1,1,1,0.7299889922142029,0.26897919178009033,0.7303294539451599,0.2686387598514557
0,0,0,0.7238067388534546,0.2624463438987732,0.7236325144767761,0.2626386284828186
2,2,2,0.7280229926109314,0.2643294036388397,0.7280314564704895,0.2643212676048279
0,0,0,0.7260230183601379,0.26206380128860474,0.7235075235366821,0.2645266652107239
2,2,2,0.6532246470451355,0.1887209266424179,0.6537446975708008,0.18798838555812836
1,1,1,0.7285536527633667,0.2635863423347473,0.7297923564910889,0.26238930225372314
2,2,2,0.7330753207206726,0.26621341705322266,0.7331660389900208,0.26612338423728943
2,2,2,0.7328326106071472,0.26547232270240784,0.732729971408844,0.26557645201683044
2,2,2,0.6867435574531555,0.21750961244106293,0.686775267124176,0.2174675464630127
1,1,1,0.7348368763923645,0.26351088285446167,0.7346283793449402,0.2637205719947815
2,2,2,0.7237190008163452,0.251954048871994,0.723505437374115,0.25220295786857605
1,1,1,0.7327804565429688,0.2580758333206177,0.7287307977676392,0.26214757561683655
2,2,2,0.6845069527626038,0.20945332944393158,0.6845285296440125,0.20924845337867737
2,2,2,0.7027819156646729,0.226259246468544,0.7028465270996094,0.22628124058246613
2,2,2,0.7372794151306152,0.26018786430358887,0.7372685670852661,0.2601992189884186
1,1,1,0.7249289751052856,0.24778155982494354,0.7253686189651489,0.24726147949695587
2,2,2,0.7050663828849792,0.2276942878961563,0.7050357460975647,0.22770892083644867
2,2,2,0.7279720306396484,0.2489813268184662,0.727688729763031,0.24917352199554443
0,0,0,0.7029954791069031,0.22385412454605103,0.7035833597183228,0.22333182394504547
1,1,1,0.6914027333259583,0.2121897041797638,0.6916453242301941,0.21205057203769684
2,2,2,0.739502489566803,0.2598385214805603,0.7383266687393188,0.2610112130641937
2,2,2,0.7345191240310669,0.2544171214103699,0.7331551313400269,0.2557714879512787
1,1,1,0.7398747801780701,0.2597215175628662,0.7357133626937866,0.2638825476169586
0,0,0,0.7226257920265198,0.24201473593711853,0.7234153747558594,0.24125652015209198
2,2,2,0.7388155460357666,0.25728610157966614,0.738881528377533,0.2572212219238281
2,2,2,0.7410741448402405,0.2534213364124298,0.7408905029296875,0.2536331117153168
1,1,1,0.738286554813385,0.2503879964351654,0.7380598187446594,0.2506130337715149
2,2,2,0.7432252764701843,0.25317054986953735,0.743283212184906,0.25310835242271423
