ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.5781912207603455,0.4115751087665558
1,1,2,0.493865042924881,0.4906686842441559,0.6256735324859619,0.36623331904411316
1,1,1,0.5018752813339233,0.4936719536781311,0.7194499373435974,0.26006728410720825
1,1,1,0.5049986839294434,0.4948166310787201,0.5910184383392334,0.40875890851020813
1,1,2,0.506994903087616,0.4920997619628906,0.6711781024932861,0.3275385797023773
1,1,2,0.47615864872932434,0.4600067436695099,0.7515906095504761,0.22356143593788147
0,0,2,0.505018413066864,0.48709967732429504,0.9659335017204285,0.029206542298197746
2,2,2,0.5084008574485779,0.49023208022117615,0.5198466777801514,0.47862693667411804
1,1,1,0.5096213221549988,0.489956796169281,0.721646249294281,0.2779901325702667
2,2,2,0.5095992684364319,0.4895651042461395,0.6495693922042847,0.35001736879348755
2,2,1,0.5090498924255371,0.4883989989757538,0.49874264001846313,0.4950760006904602
2,2,2,0.5097852945327759,0.4870373010635376,0.5443325042724609,0.45202937722206116
0,0,0,0.35152894258499146,0.328605979681015,0.6285983324050903,0.1990102231502533
1,1,2,0.4923988878726959,0.46701541543006897,0.5193140506744385,0.45182693004608154
2,2,1,0.511375367641449,0.4850645959377289,0.5713754296302795,0.42710399627685547
1,1,2,0.5156377553939819,0.48277685046195984,0.7900692820549011,0.20797760784626007
0,0,1,0.5169984102249146,0.48284897208213806,0.5618547797203064,0.4379776120185852
1,1,2,0.5166484117507935,0.47934672236442566,0.6545684933662415,0.34333935379981995
1,1,1,0.5157219171524048,0.4782440960407257,0.7590146660804749,0.23363542556762695
1,1,1,0.49939900636672974,0.45906564593315125,0.650967001914978,0.2895870506763458
1,1,1,0.5203230977058411,0.47890713810920715,0.5214976668357849,0.4775834083557129
1,1,2,0.5214989185333252,0.4776242971420288,0.4995761513710022,0.4993567168712616
2,2,2,0.5218529105186462,0.4776073396205902,0.7988147735595703,0.20043402910232544
1,1,0,0.5184615254402161,0.47371405363082886,0.9604157209396362,0.029363686218857765
2,2,2,0.4307745397090912,0.38551226258277893,0.4162083566188812,0.40371379256248474
0,0,1,0.5225257873535156,0.47665226459503174,0.5013294816017151,0.49778586626052856
2,2,2,0.5193198919296265,0.47149980068206787,0.6127306818962097,0.3795592784881592
1,1,1,0.5178702473640442,0.4696430563926697,0.5288228392601013,0.4639268219470978
1,1,0,0.5081800222396851,0.45913374423980713,0.6367108225822449,0.3274919092655182
2,2,2,0.5261372923851013,0.47264745831489563,0.6249579191207886,0.3736160099506378
0,0,1,0.526138424873352,0.4671511650085449,0.6740565896034241,0.31692203879356384
2,2,0,0.4387124180793762,0.3748992085456848,0.8947834968566895,0.07459328323602676
2,2,2,0.5301974415779114,0.4663562476634979,0.5542608499526978,0.4427432417869568
0,0,0,0.5164349675178528,0.45189815759658813,0.8601937890052795,0.12265480309724808
1,1,1,0.5327680110931396,0.4667474329471588,0.7087011337280273,0.29076722264289856
1,1,2,0.532985270023346,0.4667659401893616,0.5250008702278137,0.4747385084629059
1,1,2,0.5334976315498352,0.46640005707740784,0.6834368109703064,0.3164658546447754
2,2,1,0.5279064178466797,0.46059706807136536,0.597855806350708,0.39554527401924133
2,2,2,0.5346227288246155,0.46494707465171814,0.9269485473632812,0.06733711808919907
1,1,1,0.5352938175201416,0.46433722972869873,0.9513711929321289,0.04828307405114174
2,2,2,0.5353208184242249,0.4629097878932953,0.527313768863678,0.47097527980804443
1,1,0,0.5322117805480957,0.4558255076408386,0.6699394583702087,0.3206660747528076
2,2,2,0.5406427979469299,0.45865896344184875,0.5200912356376648,0.4788568913936615
2,2,2,0.5411765575408936,0.45806458592414856,0.8448687195777893,0.15453515946865082
2,2,2,0.5407841205596924,0.45717307925224304,0.7192900776863098,0.27872350811958313
0,0,0,0.5399828553199768,0.45599621534347534,0.5137835144996643,0.481981486082077
1,1,2,0.5288574695587158,0.4446496367454529,0.5152848958969116,0.346478670835495
0,0,2,0.4909139573574066,0.40447357296943665,0.6560394167900085,0.23923920094966888
1,1,1,0.5429717898368835,0.455704927444458,0.5544194579124451,0.444659948348999
1,1,1,0.5431939363479614,0.4555545449256897,0.5939328074455261,0.4044237434864044
1,1,1,0.543873131275177,0.4559226632118225,0.9920591115951538,0.007837926037609577
0,0,0,0.543948233127594,0.45563390851020813,0.5758339166641235,0.4237457513809204
0,0,1,0.5426290035247803,0.4541725218296051,0.5219434499740601,0.47506457567214966
2,2,2,0.48011887073516846,0.3884563446044922,0.3735293447971344,0.36611348390579224
1,1,0,0.4703432619571686,0.3785270154476166,0.5197412967681885,0.35135287046432495
1,1,0,0.5435386896133423,0.45037606358528137,0.520268440246582,0.47290733456611633
1,1,0,0.5437770485877991,0.44992128014564514,0.5300290584564209,0.46459004282951355
1,1,1,0.5353049635887146,0.44061583280563354,0.5015954375267029,0.4693179428577423
0,0,1,0.5441814661026001,0.44913721084594727,0.5104199051856995,0.48611876368522644
2,2,1,0.4704761803150177,0.37027841806411743,0.4834161400794983,0.4046241044998169
2,2,2,0.5505484342575073,0.447496235370636,0.7133346796035767,0.2852451205253601
1,1,2,0.5459498167037964,0.4424281120300293,0.6685911417007446,0.32242193818092346
1,1,1,0.5487013459205627,0.44329193234443665,0.9366257190704346,0.03559039533138275
1,1,2,0.5519707202911377,0.4457363486289978,0.6310195326805115,0.36643722653388977
1,1,1,0.5255797505378723,0.41762369871139526,0.6005628705024719,0.33169227838516235
1,1,1,0.5542398691177368,0.4454808235168457,0.5517118573188782,0.4478294849395752
2,2,2,0.5513125061988831,0.440091073513031,0.6777933239936829,0.3139324486255646
1,1,2,0.5535216331481934,0.4416557848453522,0.513576090335846,0.4821082651615143
1,1,1,0.5216482281684875,0.40944498777389526,0.5200093984603882,0.4138200283050537
2,2,2,0.5559792518615723,0.4435681998729706,0.5952379703521729,0.40429776906967163
1,1,1,0.5552828311920166,0.44213128089904785,0.5668734312057495,0.3827611804008484
1,1,0,0.5554003715515137,0.4416690766811371,0.6396676301956177,0.35564762353897095
1,1,1,0.5572219491004944,0.4424179494380951,0.5814564228057861,0.4180834889411926
1,1,1,0.556571900844574,0.43959110975265503,0.5208979845046997,0.47465184330940247
1,1,1,0.535307765007019,0.41550153493881226,0.6577974557876587,0.22215582430362701
1,1,0,0.5434522032737732,0.4236353635787964,0.6472018957138062,0.32592523097991943
0,0,2,0.42883673310279846,0.3066461682319641,0.37137550115585327,0.33245059847831726
2,2,2,0.5613522529602051,0.43805018067359924,0.6053906679153442,0.39410915970802307
2,2,2,0.5580343008041382,0.433579683303833,0.5170044302940369,0.4755760431289673
2,2,2,0.5501405596733093,0.42390212416648865,0.6067365407943726,0.3728256821632385
2,2,2,0.5243198275566101,0.3976658284664154,0.7488404512405396,0.2266739457845688
2,2,1,0.564480721950531,0.43487685918807983,0.6296616196632385,0.37000468373298645
2,2,2,0.5646694898605347,0.43467843532562256,0.6286636590957642,0.3651028573513031
2,2,1,0.5645084977149963,0.4338400363922119,0.5659960508346558,0.4308832585811615
1,1,1,0.5650647878646851,0.4342345595359802,0.5187242031097412,0.4807131290435791
1,1,2,0.5655407309532166,0.4336000680923462,0.5411521792411804,0.45824962854385376
0,0,0,0.5587952733039856,0.42208266258239746,0.5812320113182068,0.3951444923877716
0,0,1,0.5699137449264526,0.4298011362552643,0.6423228979110718,0.357185423374176
1,1,0,0.5743728876113892,0.42506736516952515,0.5878618955612183,0.411542683839798
2,2,2,0.4397062063217163,0.2866184711456299,0.7258113026618958,0.1836528480052948
1,1,1,0.5765990614891052,0.42265942692756653,0.8542162775993347,0.1451013684272766
1,1,0,0.5712242126464844,0.4166102111339569,0.5061955451965332,0.47854217886924744
2,2,2,0.5162452459335327,0.3569180965423584,0.8214936256408691,0.13613393902778625
