ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4704761803150177,0.37027841806411743,0.530620813369751,0.3165839612483978
2,2,2,0.5505484342575073,0.447496235370636,0.5832481384277344,0.41483938694000244
1,1,1,0.5459498167037964,0.4424281120300293,0.5318683385848999,0.4563542306423187
1,1,0,0.5487013459205627,0.44329193234443665,0.6309825778007507,0.36308351159095764
1,1,1,0.5519707202911377,0.4457363486289978,0.5321559906005859,0.4655304253101349
1,1,2,0.5255797505378723,0.41762369871139526,0.4970622956752777,0.4608844220638275
1,1,1,0.5542398691177368,0.4454808235168457,0.55344158411026,0.4462836682796478
2,2,0,0.5513125061988831,0.440091073513031,0.49661028385162354,0.49514925479888916
1,1,1,0.5535216331481934,0.4416557848453522,0.5630977153778076,0.4317784011363983
1,1,1,0.5216482281684875,0.40944498777389526,0.5180381536483765,0.41534748673439026
2,2,2,0.5559792518615723,0.4435681998729706,0.5500011444091797,0.44954022765159607
1,1,1,0.5552828311920166,0.44213128089904785,0.5254618525505066,0.4718010425567627
1,1,1,0.5554003715515137,0.4416690766811371,0.5180537104606628,0.4787392020225525
1,1,1,0.5572219491004944,0.4424179494380951,0.5625285506248474,0.43708476424217224
1,1,1,0.556571900844574,0.43959110975265503,0.5673297643661499,0.4286321997642517
1,1,1,0.535307765007019,0.41550153493881226,0.49998122453689575,0.4479530453681946
1,1,1,0.5434522032737732,0.4236353635787964,0.49746930599212646,0.47091859579086304
0,0,0,0.42883673310279846,0.3066461682319641,0.43448585271835327,0.3189561367034912
2,2,2,0.5613522529602051,0.43805018067359924,0.5662767887115479,0.4331204295158386
2,2,2,0.5580343008041382,0.433579683303833,0.5847367644309998,0.40678414702415466
2,2,2,0.5501405596733093,0.42390212416648865,0.5252166986465454,0.4476417601108551
2,2,2,0.5243198275566101,0.3976658284664154,0.5514366626739502,0.37546268105506897
2,2,1,0.564480721950531,0.43487685918807983,0.5413592457771301,0.45809149742126465
2,2,2,0.5646694898605347,0.43467843532562256,0.5316767692565918,0.4676675796508789
2,2,2,0.5645084977149963,0.4338400363922119,0.6018239855766296,0.3967554569244385
1,1,1,0.5650647878646851,0.4342345595359802,0.6819243431091309,0.31728190183639526
1,1,1,0.5655407309532166,0.4336000680923462,0.597694993019104,0.4015010595321655
0,0,0,0.5587952733039856,0.42208266258239746,0.5271279811859131,0.4526718258857727
0,0,0,0.5699137449264526,0.4298011362552643,0.5631273984909058,0.4365793466567993
1,1,1,0.5743728876113892,0.42506736516952515,0.6212791204452515,0.3781946301460266
2,2,2,0.4397062063217163,0.2866184711456299,0.4266800880432129,0.2919903099536896
1,1,1,0.5765990614891052,0.42265942692756653,0.6306385397911072,0.3685619831085205
1,1,1,0.5712242126464844,0.4166102111339569,0.5970259308815002,0.39105066657066345
2,2,2,0.5162452459335327,0.3569180965423584,0.5336146354675293,0.35105931758880615
1,1,1,0.5723575353622437,0.4120510220527649,0.6266269683837891,0.35580042004585266
2,2,2,0.5792331695556641,0.41756170988082886,0.5926864743232727,0.4042757451534271
1,1,1,0.5500955581665039,0.3877566456794739,0.5469118356704712,0.3838476836681366
2,2,2,0.5735678672790527,0.4100080728530884,0.5871038436889648,0.39546307921409607
2,2,2,0.5643566250801086,0.4003560543060303,0.6052235960960388,0.357901006937027
2,2,2,0.5832401514053345,0.4161102771759033,0.5971300005912781,0.40218308568000793
1,1,1,0.5399625897407532,0.37083056569099426,0.5624810457229614,0.3497650623321533
0,0,0,0.5852767825126648,0.4139416217803955,0.6045495271682739,0.3947634994983673
0,0,0,0.5861556529998779,0.41332390904426575,0.5555803775787354,0.44387146830558777
2,2,2,0.5868369936943054,0.412823349237442,0.6065148711204529,0.3931407630443573
1,1,1,0.5856661200523376,0.4091377854347229,0.5492597222328186,0.4453652799129486
2,2,2,0.5882946848869324,0.410318523645401,0.6142427325248718,0.38438981771469116
1,1,1,0.5906739234924316,0.4083448350429535,0.529780387878418,0.46940770745277405
1,1,1,0.5921552777290344,0.4071791172027588,0.5392540097236633,0.4600684940814972
1,1,1,0.5928409099578857,0.40636202692985535,0.6203383803367615,0.37895745038986206
2,2,2,0.5959081053733826,0.40248215198516846,0.5516632795333862,0.446616530418396
2,2,2,0.5950924754142761,0.40059614181518555,0.589756965637207,0.4053901433944702
1,1,1,0.5386055707931519,0.3422354757785797,0.5347954630851746,0.33711111545562744
1,1,1,0.5486912131309509,0.35221362113952637,0.5816959142684937,0.3290182650089264
1,1,1,0.5942837595939636,0.39696455001831055,0.5504828095436096,0.4407700002193451
1,1,1,0.598520815372467,0.4009653329849243,0.6917418837547302,0.3078152537345886
1,1,1,0.5863243937492371,0.38767534494400024,0.6095585227012634,0.3624964952468872
0,0,0,0.5970988869667053,0.3967403471469879,0.5780909061431885,0.41521820425987244
1,1,1,0.522059440612793,0.31887611746788025,0.534984827041626,0.2639446556568146
2,2,2,0.5379815101623535,0.33411768078804016,0.46025335788726807,0.4083693027496338
2,2,2,0.5909218788146973,0.38663187623023987,0.49797239899635315,0.4792075455188751
2,2,2,0.6021581292152405,0.3970833122730255,0.619266927242279,0.37998202443122864
2,2,2,0.6034215092658997,0.3964826166629791,0.611682116985321,0.38821929693222046
1,1,1,0.6037284731864929,0.39534392952919006,0.6360712647438049,0.36298996210098267
0,0,0,0.6020702123641968,0.39295125007629395,0.6043363809585571,0.3908882439136505
0,0,0,0.6027424931526184,0.3927532136440277,0.6036589741706848,0.3917340040206909
1,1,1,0.6043286919593811,0.3933559060096741,0.5762776732444763,0.4214789569377899
0,0,0,0.6055026650428772,0.39290860295295715,0.6822406053543091,0.3163904547691345
0,0,0,0.5981302261352539,0.3852434456348419,0.5997678637504578,0.38400042057037354
1,1,1,0.605802059173584,0.39136600494384766,0.6218490600585938,0.3752037584781647
0,0,0,0.6072492599487305,0.39256373047828674,0.6351120471954346,0.3647025227546692
2,2,2,0.606280505657196,0.38741588592529297,0.6058768630027771,0.3878614902496338
1,1,1,0.5999312996864319,0.37955325841903687,0.6042304635047913,0.37351033091545105
0,0,0,0.6081374287605286,0.3877470791339874,0.5864619016647339,0.4094155430793762
1,1,1,0.6055091619491577,0.3841816484928131,0.6102164387702942,0.37809282541275024
1,1,1,0.6107962727546692,0.38897085189819336,0.5675586462020874,0.43220821022987366
2,2,2,0.6130220890045166,0.3861258327960968,0.6222575902938843,0.3769141137599945
2,2,2,0.5843535661697388,0.35704103112220764,0.591660737991333,0.34931042790412903
2,2,2,0.6142502427101135,0.3853934109210968,0.6120049953460693,0.38762471079826355
2,2,2,0.6167201399803162,0.38211673498153687,0.612524688243866,0.386277973651886
1,1,1,0.6166154742240906,0.38071611523628235,0.600222647190094,0.39698362350463867
1,1,1,0.6146197319030762,0.3757941424846649,0.6316161751747131,0.3573109805583954
1,1,1,0.6024084091186523,0.363566517829895,0.5591822266578674,0.40953803062438965
1,1,1,0.620439887046814,0.37919625639915466,0.6493927836418152,0.3502406179904938
1,1,1,0.623560905456543,0.37332940101623535,0.6309885382652283,0.36579301953315735
1,1,1,0.621609628200531,0.36960482597351074,0.616778552532196,0.374787837266922
1,1,1,0.6244281530380249,0.37073907256126404,0.6259520053863525,0.3693793714046478
1,1,1,0.6264739632606506,0.3708045184612274,0.6236743927001953,0.3736496865749359
2,2,2,0.6278747916221619,0.3718675673007965,0.6400617957115173,0.3596916198730469
1,1,1,0.6279893517494202,0.3701215386390686,0.6508256793022156,0.34721317887306213
1,1,1,0.6270560622215271,0.3679443597793579,0.6448367834091187,0.3510075807571411
1,1,1,0.6300972700119019,0.3682796359062195,0.5694555640220642,0.4290831983089447
1,1,1,0.6322571039199829,0.3670867085456848,0.5954614281654358,0.40383580327033997
2,2,2,0.6312338709831238,0.36340174078941345,0.6809238791465759,0.31368446350097656
2,2,2,0.6243858933448792,0.35549160838127136,0.5987792015075684,0.37894368171691895
0,0,0,0.5971003770828247,0.32801687717437744,0.5459334850311279,0.3698899745941162
0,0,0,0.633360743522644,0.36357444524765015,0.5381996035575867,0.4586157500743866
2,2,2,0.6088356971740723,0.3358966112136841,0.5252920389175415,0.4214223623275757
1,1,1,0.6354736685752869,0.3609623312950134,0.6409945487976074,0.3555067777633667
1,1,1,0.6096007227897644,0.3322448432445526,0.5873371958732605,0.35780343413352966
1,1,1,0.6382047533988953,0.36073434352874756,0.6000698208808899,0.39889079332351685
1,1,1,0.6355855464935303,0.3576074540615082,0.6260025501251221,0.36692318320274353
1,1,1,0.6381188035011292,0.35991618037223816,0.6432878375053406,0.35467490553855896
2,2,2,0.6392817497253418,0.3605957627296448,0.6590362787246704,0.3408478796482086
0,0,0,0.6392135620117188,0.35970911383628845,0.6147708296775818,0.3841252326965332
0,0,0,0.5929248929023743,0.31069475412368774,0.5955109596252441,0.3073257803916931
2,2,2,0.641813337802887,0.35793620347976685,0.6361345052719116,0.36360421776771545
1,1,1,0.6422157287597656,0.35684284567832947,0.6067097783088684,0.39229926466941833
1,1,1,0.6415274739265442,0.3554939329624176,0.6121003031730652,0.3849118947982788
0,0,0,0.6418126821517944,0.35357627272605896,0.6273401975631714,0.3673749268054962
0,0,0,0.6374300122261047,0.3491824269294739,0.629417359828949,0.3565838634967804
1,1,1,0.6442689895629883,0.3551367223262787,0.507979691028595,0.49141398072242737
1,1,1,0.6443969011306763,0.3548784554004669,0.5743520259857178,0.42497318983078003
0,0,0,0.6434409618377686,0.3506641089916229,0.6847516894340515,0.30872642993927
1,1,1,0.6439678072929382,0.34997066855430603,0.6481239795684814,0.34477534890174866
1,1,1,0.6436097025871277,0.3494197130203247,0.6232092976570129,0.3705630898475647
2,2,2,0.6472046375274658,0.35148873925209045,0.6408658623695374,0.3577388823032379
2,2,2,0.6478282809257507,0.3477932810783386,0.6084259748458862,0.3867082893848419
1,1,1,0.5399588942527771,0.239233136177063,0.5207605957984924,0.24279817938804626
2,2,2,0.6469275951385498,0.3422108590602875,0.6322703957557678,0.3574705719947815
0,0,0,0.6500542163848877,0.345287948846817,0.6332354545593262,0.36188530921936035
2,2,2,0.5993791818618774,0.29290762543678284,0.5509452223777771,0.3299427032470703
0,0,0,0.597054660320282,0.2903742492198944,0.6694086790084839,0.23894838988780975
1,1,1,0.6536113619804382,0.3462766706943512,0.6966379284858704,0.303250253200531
1,1,1,0.6226510405540466,0.31478381156921387,0.6258265376091003,0.3348456621170044
2,2,2,0.6539771556854248,0.3458625376224518,0.6678555011749268,0.33197280764579773
2,2,2,0.6544370055198669,0.34413760900497437,0.5876479148864746,0.4108884930610657
1,1,1,0.6557837128639221,0.3440108895301819,0.6627840995788574,0.3370268642902374
2,2,2,0.6565238833427429,0.3432096838951111,0.8226792812347412,0.17710524797439575
1,1,1,0.6567855477333069,0.33858558535575867,0.6725336313247681,0.3227250874042511
0,0,0,0.6569783091545105,0.3386334180831909,0.6954258680343628,0.30052173137664795
0,0,0,0.6577739119529724,0.33860868215560913,0.6223561763763428,0.3737340271472931
1,1,1,0.6548466682434082,0.3356216549873352,0.6033796072006226,0.37506094574928284
1,1,1,0.6525322794914246,0.32926884293556213,0.6947903037071228,0.2866300344467163
1,1,1,0.6615386605262756,0.33797985315322876,0.703433632850647,0.2960996925830841
2,2,2,0.6619540452957153,0.3377636969089508,0.6446173191070557,0.3550877571105957
1,1,1,0.65544193983078,0.3296438157558441,0.6945087909698486,0.28949636220932007
2,2,2,0.6628172993659973,0.3354296386241913,0.7009183168411255,0.29734498262405396
1,1,1,0.6644137501716614,0.3353976905345917,0.6278855204582214,0.3719184696674347
1,1,1,0.6581743359565735,0.32846394181251526,0.6815965175628662,0.3056364059448242
2,2,2,0.6613767743110657,0.32962915301322937,0.6398221254348755,0.3500954508781433
1,1,1,0.6285381317138672,0.2965170741081238,0.6294464468955994,0.2954917252063751
1,1,1,0.5570035576820374,0.22474819421768188,0.5442907214164734,0.2629621922969818
1,1,1,0.6662771701812744,0.33324798941612244,0.6428077816963196,0.3567247688770294
0,0,0,0.5814222693443298,0.24821290373802185,0.5886080861091614,0.24026718735694885
1,1,1,0.6670670509338379,0.33187639713287354,0.6993870139122009,0.29963210225105286
1,1,1,0.6672129034996033,0.3313021957874298,0.677148699760437,0.32152798771858215
1,1,1,0.6506370902061462,0.31388840079307556,0.6978111267089844,0.267107754945755
1,1,1,0.6675857901573181,0.32917097210884094,0.6618793606758118,0.33489611744880676
0,0,0,0.6690579652786255,0.3305734395980835,0.7025614976882935,0.2970944344997406
0,0,0,0.6702346801757812,0.3293524384498596,0.6617869734764099,0.3378007709980011
0,0,0,0.5928360223770142,0.24956241250038147,0.5454927086830139,0.2901827096939087
1,1,1,0.6689836978912354,0.3217587471008301,0.6990256309509277,0.2898910939693451
0,0,0,0.6653905510902405,0.31812822818756104,0.6172820925712585,0.36313965916633606
1,1,1,0.6379647850990295,0.2885572612285614,0.5796485543251038,0.339257150888443
1,1,1,0.6758755445480347,0.323857843875885,0.6320590376853943,0.3676561713218689
2,2,2,0.6611534357070923,0.3084811270236969,0.6824911832809448,0.2958715260028839
0,0,0,0.6675346493721008,0.31433379650115967,0.6803048849105835,0.30471450090408325
2,2,2,0.6766140460968018,0.32291269302368164,0.6768741011619568,0.32266107201576233
0,0,0,0.6196929812431335,0.2642167806625366,0.604803740978241,0.2728046774864197
2,2,2,0.6782721281051636,0.32117632031440735,0.6744402647018433,0.3250110149383545
0,0,0,0.6328464150428772,0.27499857544898987,0.6856086254119873,0.23265627026557922
1,1,1,0.6789717078208923,0.3202829360961914,0.6701895594596863,0.3290015757083893
1,1,1,0.6651315093040466,0.30608999729156494,0.6195821166038513,0.3513886332511902
2,2,2,0.6674430966377258,0.30808258056640625,0.656261146068573,0.318579763174057
1,1,1,0.6762055158615112,0.3165948987007141,0.705842137336731,0.2870168089866638
2,2,2,0.6687207818031311,0.30571430921554565,0.6822184920310974,0.293384313583374
2,2,2,0.6820032000541687,0.31669771671295166,0.7112805247306824,0.2874760329723358
1,1,1,0.6822746992111206,0.31673192977905273,0.7342342138290405,0.26479965448379517
1,1,1,0.6823118329048157,0.315064013004303,0.6940880417823792,0.30348122119903564
1,1,1,0.6435114741325378,0.2761511206626892,0.6398048400878906,0.2837618589401245
1,1,1,0.6835194826126099,0.31612178683280945,0.7241960763931274,0.2754368484020233
2,2,2,0.6836878061294556,0.3156384229660034,0.6489183902740479,0.3503221869468689
2,2,2,0.6837687492370605,0.3156048059463501,0.7010064125061035,0.29841527342796326
2,2,2,0.682978630065918,0.3142428398132324,0.6562812328338623,0.3412313759326935
1,1,1,0.6772744059562683,0.3084271252155304,0.7388572692871094,0.24807988107204437
0,0,0,0.6760910749435425,0.3061438202857971,0.6707229614257812,0.3118012845516205
1,1,1,0.6828818917274475,0.3124791085720062,0.6879304051399231,0.3071591854095459
1,1,1,0.6862949728965759,0.31318992376327515,0.7359098792076111,0.263616144657135
0,0,0,0.663329541683197,0.29020652174949646,0.5985600352287292,0.34952232241630554
2,2,2,0.6868776082992554,0.31223264336586,0.7671058773994446,0.23204074800014496
1,1,1,0.6138065457344055,0.2390136420726776,0.6213766932487488,0.24071256816387177
2,2,2,0.6844186782836914,0.3095439076423645,0.6707899570465088,0.3221564292907715
2,2,2,0.6880824565887451,0.31182578206062317,0.751011312007904,0.24890293180942535
1,1,1,0.6878604888916016,0.3114682137966156,0.596132218837738,0.4032540023326874
1,1,1,0.6883330941200256,0.310341477394104,0.7019839286804199,0.29669272899627686
1,1,1,0.68934166431427,0.3079480826854706,0.7241426110267639,0.27313414216041565
0,0,0,0.6735488176345825,0.2920898199081421,0.6345121264457703,0.33001917600631714
1,1,1,0.6727351546287537,0.2906600832939148,0.7001604437828064,0.2703881561756134
2,2,2,0.6844923496246338,0.3018112778663635,0.6668831706047058,0.31853196024894714
1,1,1,0.6871030926704407,0.30439314246177673,0.7725734114646912,0.2185501903295517
0,0,0,0.6926417946815491,0.30714738368988037,0.6742405891418457,0.32554635405540466
2,2,2,0.6926833391189575,0.3071625828742981,0.7062532901763916,0.2935959994792938
2,2,2,0.6898728609085083,0.30369076132774353,0.6901536583900452,0.30347204208374023
2,2,2,0.6932464838027954,0.3050154447555542,0.6144731640815735,0.38366109132766724
2,2,2,0.6946187615394592,0.3052089810371399,0.5991320013999939,0.4006912410259247
2,2,2,0.6944040060043335,0.30471372604370117,0.747549295425415,0.2516061067581177
2,2,2,0.6935014128684998,0.3021085858345032,0.717522382736206,0.27816280722618103
0,0,0,0.613017201423645,0.22029347717761993,0.6173624396324158,0.22879162430763245
1,1,1,0.690032958984375,0.296755850315094,0.6788032650947571,0.30846068263053894
1,1,1,0.6980960369110107,0.30119213461875916,0.6777713894844055,0.3214949071407318
2,2,2,0.6261269450187683,0.2270803600549698,0.6346971392631531,0.22842289507389069
1,1,1,0.6988793611526489,0.29768240451812744,0.6944534778594971,0.3021707534790039
0,0,0,0.6108139157295227,0.2053023725748062,0.6456331014633179,0.19158758223056793
1,1,1,0.6885969638824463,0.28304922580718994,0.6867069602012634,0.28591230511665344
2,2,2,0.6985582113265991,0.29298752546310425,0.6818519234657288,0.3090650141239166
1,1,1,0.6973896622657776,0.2891051173210144,0.7043057084083557,0.28334829211235046
0,0,0,0.6951198577880859,0.284597247838974,0.7404033541679382,0.24268563091754913
1,1,1,0.6215764284133911,0.21044239401817322,0.6265158653259277,0.20393237471580505
2,2,2,0.7055821418762207,0.2932247817516327,0.690426230430603,0.3083674907684326
2,2,2,0.7064520716667175,0.2929787039756775,0.7388493418693542,0.2606290578842163
1,1,1,0.6880918741226196,0.27451661229133606,0.6902371048927307,0.2735596299171448
2,2,2,0.6596214771270752,0.24382685124874115,0.6658266186714172,0.2368582934141159
1,1,1,0.6257872581481934,0.20979467034339905,0.6242125630378723,0.21207664906978607
1,1,1,0.7082644701004028,0.29021087288856506,0.6966879367828369,0.30190086364746094
1,1,1,0.7058003544807434,0.28617939352989197,0.6630440950393677,0.32903000712394714
0,0,0,0.6805758476257324,0.26078665256500244,0.8510553240776062,0.11286493390798569
2,2,2,0.6624662280082703,0.24109788239002228,0.6862537860870361,0.21382586658000946
1,1,1,0.7046651840209961,0.28231966495513916,0.6732137203216553,0.3155060112476349
1,1,1,0.6565704345703125,0.22887754440307617,0.6182115077972412,0.24671757221221924
1,1,1,0.7114195227622986,0.2820756435394287,0.8040127158164978,0.18932758271694183
0,0,0,0.7145127058029175,0.28485244512557983,0.7256558537483215,0.27374520897865295
2,2,2,0.6520086526870728,0.22012686729431152,0.6227455139160156,0.24896463751792908
2,2,2,0.7162948846817017,0.2833457887172699,0.7315062880516052,0.2681356966495514
1,1,1,0.6743940114974976,0.23977088928222656,0.6791386604309082,0.23688413202762604
2,2,2,0.7082712054252625,0.27329710125923157,0.7073440551757812,0.27606114745140076
1,1,1,0.7160840630531311,0.2769313156604767,0.7193536162376404,0.27367979288101196
1,1,1,0.699298620223999,0.2589108347892761,0.6312044262886047,0.3324497938156128
2,2,2,0.6823680400848389,0.24144819378852844,0.6968235373497009,0.2349853813648224
2,2,2,0.7193356156349182,0.27828818559646606,0.7415526509284973,0.25653475522994995
0,0,0,0.7121813297271729,0.2702772319316864,0.7180314064025879,0.2624608874320984
2,2,2,0.720951497554779,0.27882078289985657,0.7145122289657593,0.2852626144886017
2,2,2,0.7209988236427307,0.2784160077571869,0.7614683508872986,0.23800235986709595
2,2,2,0.685517430305481,0.24185916781425476,0.7129579782485962,0.22949416935443878
0,0,0,0.7222315669059753,0.2773350179195404,0.7204977869987488,0.2790663242340088
2,2,2,0.7235093116760254,0.27604901790618896,0.741874635219574,0.25768882036209106
2,2,2,0.7235997319221497,0.27484673261642456,0.7385275959968567,0.2600615322589874
2,2,2,0.7250925898551941,0.27463826537132263,0.7491452693939209,0.2505902945995331
2,2,2,0.7021263241767883,0.2510099411010742,0.7007909417152405,0.24842976033687592
0,0,0,0.7250064015388489,0.273476243019104,0.7432822585105896,0.2552386522293091
0,0,0,0.7258507013320923,0.273705393075943,0.7342763543128967,0.2652915418148041
0,0,0,0.7184813618659973,0.2655346691608429,0.7294475436210632,0.2561647593975067
2,2,2,0.7264143824577332,0.2721638083457947,0.7854340076446533,0.21325244009494781
1,1,1,0.6893662810325623,0.23478581011295319,0.7211301922798157,0.20750673115253448
2,2,2,0.7265752553939819,0.2718476355075836,0.7056280374526978,0.29284361004829407
0,0,0,0.7275466322898865,0.27222949266433716,0.7518270611763,0.24794167280197144
1,1,1,0.7265094518661499,0.2698955535888672,0.7140039205551147,0.2823937237262726
1,1,1,0.7299889922142029,0.26897919178009033,0.7398034334182739,0.2591644525527954
0,0,0,0.7238067388534546,0.2624463438987732,0.7587894201278687,0.2267322540283203
2,2,2,0.7280229926109314,0.2643294036388397,0.7445935010910034,0.24828889966011047
0,0,2,0.7260230183601379,0.26206380128860474,0.5088563561439514,0.4751173257827759
2,2,2,0.6532246470451355,0.1887209266424179,0.6217713356018066,0.20468997955322266
1,1,1,0.7285536527633667,0.2635863423347473,0.7628365159034729,0.22937092185020447
2,2,2,0.7330753207206726,0.26621341705322266,0.7453321814537048,0.25389227271080017
2,2,2,0.7328326106071472,0.26547232270240784,0.686559796333313,0.311593234539032
2,2,2,0.6867435574531555,0.21750961244106293,0.7385923862457275,0.17274504899978638
1,1,1,0.7348368763923645,0.26351088285446167,0.7374788522720337,0.2608364522457123
2,2,2,0.7237190008163452,0.251954048871994,0.7307533621788025,0.24611371755599976
1,1,1,0.7327804565429688,0.2580758333206177,0.6211246252059937,0.36831679940223694
2,2,2,0.6845069527626038,0.20945332944393158,0.6854884028434753,0.2226124405860901
2,2,2,0.7027819156646729,0.226259246468544,0.716462254524231,0.21367482841014862
2,2,2,0.7372794151306152,0.26018786430358887,0.7327823638916016,0.2646552324295044
1,1,1,0.7249289751052856,0.24778155982494354,0.7245355844497681,0.2468954175710678
2,2,2,0.7050663828849792,0.2276942878961563,0.7157425880432129,0.21249444782733917
2,2,2,0.7279720306396484,0.2489813268184662,0.713617205619812,0.25937581062316895
0,0,0,0.7029954791069031,0.22385412454605103,0.6876859068870544,0.2329404652118683
1,1,1,0.6914027333259583,0.2121897041797638,0.6947572827339172,0.21297547221183777
2,2,2,0.739502489566803,0.2598385214805603,0.7561818361282349,0.24312013387680054
2,2,2,0.7345191240310669,0.2544171214103699,0.7210177183151245,0.26756614446640015
1,1,1,0.7398747801780701,0.2597215175628662,0.7134613394737244,0.2861523926258087
0,0,0,0.7226257920265198,0.24201473593711853,0.731762707233429,0.23370982706546783
2,2,2,0.7388155460357666,0.25728610157966614,0.7053394913673401,0.2896828055381775
2,2,2,0.7410741448402405,0.2534213364124298,0.7296063303947449,0.26467519998550415
1,1,1,0.738286554813385,0.2503879964351654,0.7239462733268738,0.26498809456825256
2,2,2,0.7432252764701843,0.25317054986953735,0.8264801502227783,0.1713971197605133
