ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.6542875170707703,0.3348735272884369
1,1,1,0.493865042924881,0.4906686842441559,0.5631341338157654,0.43114423751831055
1,1,1,0.5018752813339233,0.4936719536781311,0.680945098400116,0.3171609044075012
1,1,0,0.5049986839294434,0.4948166310787201,0.7699223160743713,0.22996202111244202
1,1,1,0.506994903087616,0.4920997619628906,0.6889651417732239,0.310187429189682
1,1,1,0.47615864872932434,0.4600067436695099,0.4878178834915161,0.4654941260814667
0,0,2,0.505018413066864,0.48709967732429504,0.6568365097045898,0.33529651165008545
2,2,2,0.5084008574485779,0.49023208022117615,0.535139262676239,0.46191903948783875
1,1,2,0.5096213221549988,0.489956796169281,0.8676550388336182,0.13223764300346375
2,2,2,0.5095992684364319,0.4895651042461395,0.5703810453414917,0.4289819300174713
2,2,2,0.5090498924255371,0.4883989989757538,0.5532931685447693,0.4442681670188904
2,2,1,0.5097852945327759,0.4870373010635376,0.6698978543281555,0.31880810856819153
0,0,0,0.35152894258499146,0.328605979681015,0.5725016593933105,0.22685587406158447
1,1,1,0.4923988878726959,0.46701541543006897,0.7454824447631836,0.21178112924098969
2,2,2,0.511375367641449,0.4850645959377289,0.5733059048652649,0.4223073422908783
1,1,1,0.5156377553939819,0.48277685046195984,0.5532336235046387,0.444494366645813
0,0,0,0.5169984102249146,0.48284897208213806,0.6446934342384338,0.3551625609397888
1,1,1,0.5166484117507935,0.47934672236442566,0.5213754177093506,0.47489991784095764
1,1,1,0.5157219171524048,0.4782440960407257,0.6042938828468323,0.3918798267841339
1,1,0,0.49939900636672974,0.45906564593315125,0.8251847624778748,0.14832286536693573
1,1,1,0.5203230977058411,0.47890713810920715,0.5492398142814636,0.4492567777633667
1,1,1,0.5214989185333252,0.4776242971420288,0.5449689030647278,0.45425909757614136
2,2,2,0.5218529105186462,0.4776073396205902,0.5534459352493286,0.4459853172302246
1,1,0,0.5184615254402161,0.47371405363082886,0.6181153655052185,0.37593916058540344
2,2,2,0.4307745397090912,0.38551226258277893,0.546759843826294,0.2770742177963257
0,0,0,0.5225257873535156,0.47665226459503174,0.5748224258422852,0.423753947019577
2,2,2,0.5193198919296265,0.47149980068206787,0.5426264405250549,0.44413936138153076
1,1,2,0.5178702473640442,0.4696430563926697,0.4909617006778717,0.49085065722465515
1,1,1,0.5081800222396851,0.45913374423980713,0.7363654971122742,0.18660563230514526
2,2,2,0.5261372923851013,0.47264745831489563,0.642714262008667,0.35625970363616943
0,0,1,0.526138424873352,0.4671511650085449,0.5701449513435364,0.4216257631778717
2,2,2,0.4387124180793762,0.3748992085456848,0.6017968654632568,0.25245022773742676
2,2,2,0.5301974415779114,0.4663562476634979,0.5914105772972107,0.40413856506347656
0,0,0,0.5164349675178528,0.45189815759658813,0.952377438545227,0.036298319697380066
1,1,1,0.5327680110931396,0.4667474329471588,0.5146276950836182,0.4849601984024048
1,1,1,0.532985270023346,0.4667659401893616,0.5071372389793396,0.49258798360824585
1,1,2,0.5334976315498352,0.46640005707740784,0.5261470675468445,0.47376489639282227
2,2,1,0.5279064178466797,0.46059706807136536,0.7613087296485901,0.22815890610218048
2,2,1,0.5346227288246155,0.46494707465171814,0.5291060209274292,0.47034674882888794
1,1,1,0.5352938175201416,0.46433722972869873,0.6226850748062134,0.37685468792915344
2,2,2,0.5353208184242249,0.4629097878932953,0.5008910894393921,0.4972805082798004
1,1,0,0.5322117805480957,0.4558255076408386,0.7000754475593567,0.28768640756607056
2,2,1,0.5406427979469299,0.45865896344184875,0.5048762559890747,0.4944477677345276
2,2,2,0.5411765575408936,0.45806458592414856,0.9615604281425476,0.038060158491134644
2,2,2,0.5407841205596924,0.45717307925224304,0.539531946182251,0.45781898498535156
0,0,0,0.5399828553199768,0.45599621534347534,0.5117995142936707,0.4839932322502136
1,1,1,0.5288574695587158,0.4446496367454529,0.73298180103302,0.25983548164367676
0,0,2,0.4909139573574066,0.40447357296943665,0.7058833241462708,0.15749427676200867
1,1,0,0.5429717898368835,0.455704927444458,0.5669355392456055,0.43191778659820557
1,1,1,0.5431939363479614,0.4555545449256897,0.6542330980300903,0.3446042835712433
1,1,1,0.543873131275177,0.4559226632118225,0.5746636390686035,0.4251367449760437
0,0,0,0.543948233127594,0.45563390851020813,0.7019972205162048,0.2975024878978729
0,0,0,0.5426290035247803,0.4541725218296051,0.7259913682937622,0.27145373821258545
2,2,2,0.48011887073516846,0.3884563446044922,0.602063000202179,0.29778704047203064
1,1,1,0.4703432619571686,0.3785270154476166,0.6077919006347656,0.19679208099842072
