ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.5234919786453247,0.46320220828056335
1,1,2,0.493865042924881,0.4906686842441559,0.8627232909202576,0.13524295389652252
1,1,2,0.5018752813339233,0.4936719536781311,0.5651413798332214,0.4290589392185211
1,1,1,0.5049986839294434,0.4948166310787201,0.6914025545120239,0.30839359760284424
1,1,2,0.506994903087616,0.4920997619628906,0.5161715149879456,0.4829797148704529
1,1,0,0.47615864872932434,0.4600067436695099,0.8471713066101074,0.10067126154899597
0,0,0,0.505018413066864,0.48709967732429504,0.5595350861549377,0.4326117932796478
2,2,1,0.5084008574485779,0.49023208022117615,0.5015413165092468,0.4970104396343231
1,1,2,0.5096213221549988,0.489956796169281,0.8444759845733643,0.1552620828151703
2,2,1,0.5095992684364319,0.4895651042461395,0.6027162075042725,0.39656421542167664
2,2,2,0.5090498924255371,0.4883989989757538,0.5012610554695129,0.49599191546440125
2,2,2,0.5097852945327759,0.4870373010635376,0.5109274387359619,0.485770046710968
0,0,0,0.35152894258499146,0.328605979681015,0.38766369223594666,0.3079160451889038
1,1,2,0.4923988878726959,0.46701541543006897,0.4889049828052521,0.48028355836868286
2,2,1,0.511375367641449,0.4850645959377289,0.5655578374862671,0.4286747872829437
1,1,1,0.5156377553939819,0.48277685046195984,0.5880944132804871,0.4091259241104126
0,0,0,0.5169984102249146,0.48284897208213806,0.6442343592643738,0.35561275482177734
1,1,2,0.5166484117507935,0.47934672236442566,0.6350330710411072,0.3610675632953644
1,1,1,0.5157219171524048,0.4782440960407257,0.6893706321716309,0.309151291847229
1,1,0,0.49939900636672974,0.45906564593315125,0.5608332753181458,0.39887818694114685
1,1,2,0.5203230977058411,0.47890713810920715,0.5526173114776611,0.44625675678253174
1,1,1,0.5214989185333252,0.4776242971420288,0.634060263633728,0.3652399480342865
2,2,2,0.5218529105186462,0.4776073396205902,0.5612770318984985,0.4381999373435974
1,1,1,0.5184615254402161,0.47371405363082886,0.5309388041496277,0.45982155203819275
2,2,0,0.4307745397090912,0.38551226258277893,0.5023508667945862,0.25922247767448425
0,0,1,0.5225257873535156,0.47665226459503174,0.548742413520813,0.45042771100997925
2,2,2,0.5193198919296265,0.47149980068206787,0.5770744681358337,0.4098605513572693
1,1,0,0.5178702473640442,0.4696430563926697,0.511000394821167,0.4630167782306671
1,1,0,0.5081800222396851,0.45913374423980713,0.5231775045394897,0.44906365871429443
2,2,2,0.5261372923851013,0.47264745831489563,0.5084049701690674,0.4903741180896759
0,0,1,0.526138424873352,0.4671511650085449,0.9753606915473938,0.01617272011935711
2,2,2,0.4387124180793762,0.3748992085456848,0.935789167881012,0.05328145995736122
2,2,2,0.5301974415779114,0.4663562476634979,0.6322937607765198,0.3647325932979584
0,0,0,0.5164349675178528,0.45189815759658813,0.8612028956413269,0.1121274083852768
1,1,1,0.5327680110931396,0.4667474329471588,0.5235362648963928,0.4758704602718353
1,1,2,0.532985270023346,0.4667659401893616,0.514670729637146,0.4850671887397766
1,1,1,0.5334976315498352,0.46640005707740784,0.665660560131073,0.33424413204193115
2,2,2,0.5279064178466797,0.46059706807136536,0.555898129940033,0.42858847975730896
2,2,2,0.5346227288246155,0.46494707465171814,0.5347307324409485,0.46458834409713745
1,1,1,0.5352938175201416,0.46433722972869873,0.5161097645759583,0.4835274815559387
2,2,2,0.5353208184242249,0.4629097878932953,0.5543066263198853,0.4438732862472534
1,1,1,0.5322117805480957,0.4558255076408386,0.566603422164917,0.4210551977157593
2,2,2,0.5406427979469299,0.45865896344184875,0.5303905010223389,0.46887412667274475
2,2,2,0.5411765575408936,0.45806458592414856,0.7362927794456482,0.2630324959754944
2,2,2,0.5407841205596924,0.45717307925224304,0.5673837661743164,0.43048161268234253
0,0,0,0.5399828553199768,0.45599621534347534,0.5200467705726624,0.4763262867927551
1,1,2,0.5288574695587158,0.4446496367454529,0.5423395037651062,0.4398210644721985
0,0,2,0.4909139573574066,0.40447357296943665,0.8744240403175354,0.11782842874526978
1,1,1,0.5429717898368835,0.455704927444458,0.5312772393226624,0.46710485219955444
1,1,0,0.5431939363479614,0.4555545449256897,0.7476057410240173,0.2510493993759155
1,1,1,0.543873131275177,0.4559226632118225,0.9554181694984436,0.04440724477171898
0,0,0,0.543948233127594,0.45563390851020813,0.7202603816986084,0.27931833267211914
0,0,1,0.5426290035247803,0.4541725218296051,0.8955240249633789,0.10232872515916824
2,2,2,0.48011887073516846,0.3884563446044922,0.7977301478385925,0.1936853528022766
1,1,1,0.4703432619571686,0.3785270154476166,0.4936775863170624,0.35973110795021057
1,1,1,0.5435386896133423,0.45037606358528137,0.5075830817222595,0.474822461605072
1,1,1,0.5437770485877991,0.44992128014564514,0.5545463562011719,0.43921852111816406
1,1,1,0.5353049635887146,0.44061583280563354,0.5250746011734009,0.45122841000556946
0,0,0,0.5441814661026001,0.44913721084594727,0.6420232653617859,0.3340774178504944
2,2,1,0.4704761803150177,0.37027841806411743,0.39578109979629517,0.37173134088516235
2,2,2,0.5505484342575073,0.447496235370636,0.5744432210922241,0.4241221249103546
1,1,1,0.5459498167037964,0.4424281120300293,0.5786169767379761,0.4086737632751465
1,1,1,0.5487013459205627,0.44329193234443665,0.6656792759895325,0.3250786066055298
1,1,1,0.5519707202911377,0.4457363486289978,0.5654259324073792,0.43123140931129456
1,1,2,0.5255797505378723,0.41762369871139526,0.8092048764228821,0.17352400720119476
1,1,1,0.5542398691177368,0.4454808235168457,0.5076929926872253,0.49205920100212097
2,2,2,0.5513125061988831,0.440091073513031,0.6140927076339722,0.37718650698661804
1,1,1,0.5535216331481934,0.4416557848453522,0.5209790468215942,0.469307005405426
1,1,2,0.5216482281684875,0.40944498777389526,0.4846205413341522,0.4599648714065552
2,2,2,0.5559792518615723,0.4435681998729706,0.5281646847724915,0.471405953168869
1,1,1,0.5552828311920166,0.44213128089904785,0.674546480178833,0.32318443059921265
1,1,0,0.5554003715515137,0.4416690766811371,0.6861749291419983,0.31000667810440063
1,1,1,0.5572219491004944,0.4424179494380951,0.5128962993621826,0.4866202175617218
1,1,1,0.556571900844574,0.43959110975265503,0.5023655295372009,0.4942568838596344
1,1,1,0.535307765007019,0.41550153493881226,0.5004770159721375,0.4456176161766052
1,1,0,0.5434522032737732,0.4236353635787964,0.5372980237007141,0.43450596928596497
0,0,0,0.42883673310279846,0.3066461682319641,0.43069973587989807,0.40736493468284607
2,2,2,0.5613522529602051,0.43805018067359924,0.5504623651504517,0.44892942905426025
2,2,2,0.5580343008041382,0.433579683303833,0.6685040593147278,0.32189151644706726
2,2,2,0.5501405596733093,0.42390212416648865,0.596750020980835,0.38210752606391907
2,2,2,0.5243198275566101,0.3976658284664154,0.8861582279205322,0.07678346335887909
2,2,2,0.564480721950531,0.43487685918807983,0.7053800821304321,0.2940397560596466
2,2,2,0.5646694898605347,0.43467843532562256,0.6818222999572754,0.31755703687667847
2,2,2,0.5645084977149963,0.4338400363922119,0.5335354208946228,0.4603821039199829
1,1,1,0.5650647878646851,0.4342345595359802,0.6706334948539734,0.3286258578300476
1,1,1,0.5655407309532166,0.4336000680923462,0.5756359696388245,0.4223286509513855
0,0,2,0.5587952733039856,0.42208266258239746,0.7348631620407104,0.24377571046352386
0,0,0,0.5699137449264526,0.4298011362552643,0.6336098313331604,0.3661470413208008
1,1,1,0.5743728876113892,0.42506736516952515,0.5150984525680542,0.4846183955669403
2,2,2,0.4397062063217163,0.2866184711456299,0.5031690001487732,0.26017019152641296
1,1,1,0.5765990614891052,0.42265942692756653,0.775605320930481,0.22335998713970184
1,1,1,0.5712242126464844,0.4166102111339569,0.8468825817108154,0.14108635485172272
2,2,0,0.5162452459335327,0.3569180965423584,0.3749687969684601,0.3475739657878876
1,1,1,0.5723575353622437,0.4120510220527649,0.531936764717102,0.45316287875175476
2,2,2,0.5792331695556641,0.41756170988082886,0.5317419767379761,0.4657549262046814
1,1,1,0.5500955581665039,0.3877566456794739,0.522803783416748,0.4184107482433319
2,2,2,0.5735678672790527,0.4100080728530884,0.6528327465057373,0.32121002674102783
2,2,0,0.5643566250801086,0.4003560543060303,0.8762316703796387,0.11339563131332397
2,2,2,0.5832401514053345,0.4161102771759033,0.6066033840179443,0.3927425742149353
1,1,2,0.5399625897407532,0.37083056569099426,0.5802221894264221,0.303170770406723
0,0,0,0.5852767825126648,0.4139416217803955,0.8480968475341797,0.15121477842330933
0,0,0,0.5861556529998779,0.41332390904426575,0.7083178162574768,0.29131656885147095
2,2,2,0.5868369936943054,0.412823349237442,0.7124283909797668,0.2872525453567505
1,1,1,0.5856661200523376,0.4091377854347229,0.5717494487762451,0.4228822886943817
2,2,2,0.5882946848869324,0.410318523645401,0.6123178005218506,0.3863637447357178
1,1,1,0.5906739234924316,0.4083448350429535,0.591647744178772,0.40739378333091736
1,1,1,0.5921552777290344,0.4071791172027588,0.6933037042617798,0.30601489543914795
1,1,1,0.5928409099578857,0.40636202692985535,0.5961589813232422,0.40314629673957825
2,2,2,0.5959081053733826,0.40248215198516846,0.5269061923027039,0.4714686870574951
2,2,1,0.5950924754142761,0.40059614181518555,0.6850552558898926,0.3084312677383423
1,1,1,0.5386055707931519,0.3422354757785797,0.5033392310142517,0.256899356842041
1,1,2,0.5486912131309509,0.35221362113952637,0.5075576305389404,0.44615277647972107
1,1,1,0.5942837595939636,0.39696455001831055,0.5055825114250183,0.48581457138061523
1,1,2,0.598520815372467,0.4009653329849243,0.5878373980522156,0.4116286635398865
1,1,1,0.5863243937492371,0.38767534494400024,0.9194779396057129,0.047823335975408554
0,0,0,0.5970988869667053,0.3967403471469879,0.6103298664093018,0.38422316312789917
1,1,2,0.522059440612793,0.31887611746788025,0.537421703338623,0.40797021985054016
2,2,2,0.5379815101623535,0.33411768078804016,0.9280310273170471,0.048951879143714905
2,2,2,0.5909218788146973,0.38663187623023987,0.6461519598960876,0.3355253338813782
2,2,2,0.6021581292152405,0.3970833122730255,0.5850024819374084,0.4142914116382599
2,2,2,0.6034215092658997,0.3964826166629791,0.6288142204284668,0.3710744380950928
1,1,1,0.6037284731864929,0.39534392952919006,0.6100098490715027,0.38891687989234924
0,0,0,0.6020702123641968,0.39295125007629395,0.5748313665390015,0.41982653737068176
0,0,1,0.6027424931526184,0.3927532136440277,0.9673011898994446,0.02692621760070324
1,1,1,0.6043286919593811,0.3933559060096741,0.6238335967063904,0.3735455572605133
0,0,0,0.6055026650428772,0.39290860295295715,0.5080251693725586,0.4902425706386566
0,0,0,0.5981302261352539,0.3852434456348419,0.8703745603561401,0.07592731714248657
1,1,1,0.605802059173584,0.39136600494384766,0.5872887372970581,0.4092622995376587
0,0,0,0.6072492599487305,0.39256373047828674,0.8736555576324463,0.12613192200660706
2,2,2,0.606280505657196,0.38741588592529297,0.6388714909553528,0.35383015871047974
1,1,1,0.5999312996864319,0.37955325841903687,0.6186575889587402,0.35942283272743225
0,0,0,0.6081374287605286,0.3877470791339874,0.5345709323883057,0.46172866225242615
1,1,1,0.6055091619491577,0.3841816484928131,0.8389198780059814,0.14002270996570587
1,1,1,0.6107962727546692,0.38897085189819336,0.9352264404296875,0.06428437680006027
2,2,2,0.6130220890045166,0.3861258327960968,0.5543037056922913,0.4447682797908783
2,2,2,0.5843535661697388,0.35704103112220764,0.5666359066963196,0.3599527180194855
2,2,2,0.6142502427101135,0.3853934109210968,0.5631207227706909,0.43651801347732544
2,2,2,0.6167201399803162,0.38211673498153687,0.5338066220283508,0.4648926556110382
1,1,1,0.6166154742240906,0.38071611523628235,0.589116096496582,0.40832358598709106
1,1,1,0.6146197319030762,0.3757941424846649,0.6198476552963257,0.37046170234680176
1,1,2,0.6024084091186523,0.363566517829895,0.5498689413070679,0.3625676929950714
