ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5580343008041382,0.433579683303833,0.5567012429237366,0.4352523684501648
2,2,2,0.5501405596733093,0.42390212416648865,0.5578818917274475,0.41756758093833923
2,2,2,0.5243198275566101,0.3976658284664154,0.5330160856246948,0.38788846135139465
2,2,2,0.564480721950531,0.43487685918807983,0.5612794756889343,0.43810364603996277
2,2,2,0.5646694898605347,0.43467843532562256,0.5642727017402649,0.43505674600601196
2,2,2,0.5645084977149963,0.4338400363922119,0.5401155948638916,0.45823222398757935
1,1,1,0.5650647878646851,0.4342345595359802,0.5702773928642273,0.4290279746055603
1,1,1,0.5655407309532166,0.4336000680923462,0.5808284282684326,0.4183238446712494
0,0,0,0.5587952733039856,0.42208266258239746,0.6019176244735718,0.3792162835597992
0,0,0,0.5699137449264526,0.4298011362552643,0.5262922048568726,0.4734093248844147
1,1,1,0.5743728876113892,0.42506736516952515,0.6029026508331299,0.3965347707271576
2,2,2,0.4397062063217163,0.2866184711456299,0.45059359073638916,0.2883544862270355
1,1,1,0.5765990614891052,0.42265942692756653,0.5327281355857849,0.4665233790874481
1,1,1,0.5712242126464844,0.4166102111339569,0.6196960210800171,0.3688727915287018
2,2,2,0.5162452459335327,0.3569180965423584,0.5246216058731079,0.3575496971607208
1,1,1,0.5723575353622437,0.4120510220527649,0.5708335041999817,0.4134981036186218
2,2,2,0.5792331695556641,0.41756170988082886,0.5838578343391418,0.41289862990379333
1,1,1,0.5500955581665039,0.3877566456794739,0.5380111932754517,0.39626699686050415
2,2,2,0.5735678672790527,0.4100080728530884,0.5618768334388733,0.4219166040420532
2,2,2,0.5643566250801086,0.4003560543060303,0.5850444436073303,0.3801629841327667
2,2,2,0.5832401514053345,0.4161102771759033,0.5784654021263123,0.42087841033935547
1,1,1,0.5399625897407532,0.37083056569099426,0.5456830859184265,0.36389943957328796
0,0,0,0.5852767825126648,0.4139416217803955,0.5964837670326233,0.4027597904205322
0,0,0,0.5861556529998779,0.41332390904426575,0.5613527297973633,0.43809470534324646
2,2,2,0.5868369936943054,0.412823349237442,0.600425660610199,0.39925554394721985
1,1,1,0.5856661200523376,0.4091377854347229,0.5904736518859863,0.4043775796890259
2,2,2,0.5882946848869324,0.410318523645401,0.593919575214386,0.40469810366630554
1,1,1,0.5906739234924316,0.4083448350429535,0.5928716659545898,0.4061537981033325
1,1,1,0.5921552777290344,0.4071791172027588,0.6402045488357544,0.3591414988040924
1,1,1,0.5928409099578857,0.40636202692985535,0.5560774207115173,0.44313815236091614
2,2,2,0.5959081053733826,0.40248215198516846,0.5908567905426025,0.4075111746788025
2,2,2,0.5950924754142761,0.40059614181518555,0.6199650168418884,0.37559956312179565
1,1,1,0.5386055707931519,0.3422354757785797,0.5474594235420227,0.33590972423553467
1,1,1,0.5486912131309509,0.35221362113952637,0.5367084741592407,0.3609030544757843
1,1,1,0.5942837595939636,0.39696455001831055,0.6009424924850464,0.3903453052043915
1,1,1,0.598520815372467,0.4009653329849243,0.6104863882064819,0.3889947831630707
1,1,1,0.5863243937492371,0.38767534494400024,0.577451765537262,0.3952447474002838
0,0,0,0.5970988869667053,0.3967403471469879,0.5849633812904358,0.4083309471607208
1,1,1,0.522059440612793,0.31887611746788025,0.522333562374115,0.32147711515426636
2,2,2,0.5379815101623535,0.33411768078804016,0.552737832069397,0.3235127031803131
2,2,2,0.5909218788146973,0.38663187623023987,0.6025100946426392,0.375416100025177
2,2,2,0.6021581292152405,0.3970833122730255,0.5930576324462891,0.40617838501930237
2,2,2,0.6034215092658997,0.3964826166629791,0.6080693006515503,0.3918297588825226
1,1,1,0.6037284731864929,0.39534392952919006,0.6154900789260864,0.38356730341911316
0,0,0,0.6020702123641968,0.39295125007629395,0.5957971215248108,0.39891842007637024
0,0,0,0.6027424931526184,0.3927532136440277,0.6025606393814087,0.3928890526294708
1,1,1,0.6043286919593811,0.3933559060096741,0.6062060594558716,0.3914364278316498
0,0,0,0.6055026650428772,0.39290860295295715,0.6116616725921631,0.3867606222629547
0,0,0,0.5981302261352539,0.3852434456348419,0.584916353225708,0.3976026773452759
1,1,1,0.605802059173584,0.39136600494384766,0.6099563837051392,0.3871922791004181
0,0,0,0.6072492599487305,0.39256373047828674,0.601208508014679,0.3986029624938965
2,2,2,0.606280505657196,0.38741588592529297,0.6028475761413574,0.39089468121528625
1,1,1,0.5999312996864319,0.37955325841903687,0.5998516082763672,0.3784703016281128
0,0,0,0.6081374287605286,0.3877470791339874,0.5849295258522034,0.411151647567749
1,1,1,0.6055091619491577,0.3841816484928131,0.6001895666122437,0.3893173336982727
1,1,1,0.6107962727546692,0.38897085189819336,0.5986331701278687,0.4011310040950775
2,2,2,0.6130220890045166,0.3861258327960968,0.6139578819274902,0.3851819932460785
2,2,2,0.5843535661697388,0.35704103112220764,0.6040860414505005,0.3394024968147278
2,2,2,0.6142502427101135,0.3853934109210968,0.6075279712677002,0.3921124339103699
2,2,2,0.6167201399803162,0.38211673498153687,0.621362566947937,0.3775138258934021
1,1,1,0.6166154742240906,0.38071611523628235,0.5981158018112183,0.3989531695842743
1,1,1,0.6146197319030762,0.3757941424846649,0.6309840083122253,0.3599298596382141
1,1,1,0.6024084091186523,0.363566517829895,0.5887253880500793,0.377458393573761
1,1,1,0.620439887046814,0.37919625639915466,0.6260048747062683,0.3736311197280884
1,1,1,0.623560905456543,0.37332940101623535,0.6240506768226624,0.37285149097442627
1,1,1,0.621609628200531,0.36960482597351074,0.625218391418457,0.36605122685432434
1,1,1,0.6244281530380249,0.37073907256126404,0.6070623397827148,0.3882702589035034
1,1,1,0.6264739632606506,0.3708045184612274,0.6275579333305359,0.36967936158180237
2,2,2,0.6278747916221619,0.3718675673007965,0.6097630858421326,0.3899732530117035
1,1,1,0.6279893517494202,0.3701215386390686,0.6259776949882507,0.37213313579559326
1,1,1,0.6270560622215271,0.3679443597793579,0.6155734062194824,0.3791133463382721
1,1,1,0.6300972700119019,0.3682796359062195,0.6240671277046204,0.37433451414108276
1,1,1,0.6322571039199829,0.3670867085456848,0.6317887306213379,0.3675621747970581
2,2,2,0.6312338709831238,0.36340174078941345,0.6614501476287842,0.33314248919487
2,2,2,0.6243858933448792,0.35549160838127136,0.6312454342842102,0.3492313325405121
0,0,0,0.5971003770828247,0.32801687717437744,0.5816921591758728,0.3415523171424866
0,0,0,0.633360743522644,0.36357444524765015,0.6024061441421509,0.394314169883728
2,2,2,0.6088356971740723,0.3358966112136841,0.6356307864189148,0.3104395866394043
1,1,1,0.6354736685752869,0.3609623312950134,0.6639722585678101,0.3324553966522217
1,1,1,0.6096007227897644,0.3322448432445526,0.6080390810966492,0.33496150374412537
1,1,1,0.6382047533988953,0.36073434352874756,0.6267053484916687,0.3722098469734192
1,1,1,0.6355855464935303,0.3576074540615082,0.623146653175354,0.3699810802936554
1,1,1,0.6381188035011292,0.35991618037223816,0.6336790323257446,0.3643264174461365
2,2,2,0.6392817497253418,0.3605957627296448,0.6493814587593079,0.3504934310913086
0,0,0,0.6392135620117188,0.35970911383628845,0.6543278694152832,0.34459689259529114
0,0,0,0.5929248929023743,0.31069475412368774,0.5866315364837646,0.31479644775390625
2,2,2,0.641813337802887,0.35793620347976685,0.6473812460899353,0.3523619771003723
1,1,1,0.6422157287597656,0.35684284567832947,0.6256791949272156,0.3732386529445648
1,1,1,0.6415274739265442,0.3554939329624176,0.6414480209350586,0.355571985244751
0,0,0,0.6418126821517944,0.35357627272605896,0.6528558135032654,0.34272104501724243
0,0,0,0.6374300122261047,0.3491824269294739,0.6466500759124756,0.3400633633136749
1,1,1,0.6442689895629883,0.3551367223262787,0.6179882884025574,0.38141074776649475
1,1,1,0.6443969011306763,0.3548784554004669,0.6412075757980347,0.35808730125427246
0,0,0,0.6434409618377686,0.3506641089916229,0.650092601776123,0.34386712312698364
1,1,1,0.6439678072929382,0.34997066855430603,0.6251596808433533,0.3687509000301361
1,1,1,0.6436097025871277,0.3494197130203247,0.6438804864883423,0.3492322266101837
2,2,2,0.6472046375274658,0.35148873925209045,0.6299992799758911,0.36860209703445435
2,2,2,0.6478282809257507,0.3477932810783386,0.6660915613174438,0.3295099437236786
1,1,1,0.5399588942527771,0.239233136177063,0.554945707321167,0.23954524099826813
2,2,2,0.6469275951385498,0.3422108590602875,0.6545421481132507,0.33485135436058044
0,0,0,0.6500542163848877,0.345287948846817,0.6460811495780945,0.3491133451461792
2,2,2,0.5993791818618774,0.29290762543678284,0.6150987148284912,0.2797257900238037
0,0,0,0.597054660320282,0.2903742492198944,0.6508741974830627,0.2417633831501007
1,1,1,0.6536113619804382,0.3462766706943512,0.6902900338172913,0.30959755182266235
1,1,1,0.6226510405540466,0.31478381156921387,0.6254695057868958,0.3172089755535126
2,2,2,0.6539771556854248,0.3458625376224518,0.6525889039039612,0.3472517728805542
2,2,2,0.6544370055198669,0.34413760900497437,0.6458401083946228,0.35281607508659363
1,1,1,0.6557837128639221,0.3440108895301819,0.6463828086853027,0.35341256856918335
2,2,2,0.6565238833427429,0.3432096838951111,0.6483651399612427,0.35136812925338745
1,1,1,0.6567855477333069,0.33858558535575867,0.6524070501327515,0.3430253863334656
0,0,0,0.6569783091545105,0.3386334180831909,0.6440509557723999,0.35151466727256775
0,0,0,0.6577739119529724,0.33860868215560913,0.6413125991821289,0.3548617362976074
1,1,1,0.6548466682434082,0.3356216549873352,0.6524684429168701,0.33815938234329224
1,1,1,0.6525322794914246,0.32926884293556213,0.6549738645553589,0.3280545771121979
1,1,1,0.6615386605262756,0.33797985315322876,0.6629127264022827,0.3366018533706665
2,2,2,0.6619540452957153,0.3377636969089508,0.6605122089385986,0.33921220898628235
1,1,1,0.65544193983078,0.3296438157558441,0.6395767331123352,0.3454374074935913
2,2,2,0.6628172993659973,0.3354296386241913,0.6727771162986755,0.32543817162513733
1,1,1,0.6644137501716614,0.3353976905345917,0.6679313778877258,0.33188170194625854
1,1,1,0.6581743359565735,0.32846394181251526,0.6962212920188904,0.2899966239929199
2,2,2,0.6613767743110657,0.32962915301322937,0.6571841239929199,0.3338666558265686
1,1,1,0.6285381317138672,0.2965170741081238,0.6177371144294739,0.30482494831085205
1,1,1,0.5570035576820374,0.22474819421768188,0.5611167550086975,0.22663693130016327
1,1,1,0.6662771701812744,0.33324798941612244,0.6660559177398682,0.33346620202064514
0,0,0,0.5814222693443298,0.24821290373802185,0.5812010765075684,0.25442174077033997
1,1,1,0.6670670509338379,0.33187639713287354,0.6615447998046875,0.3373591899871826
1,1,1,0.6672129034996033,0.3313021957874298,0.6683019995689392,0.33023807406425476
1,1,1,0.6506370902061462,0.31388840079307556,0.6445378661155701,0.31978321075439453
1,1,1,0.6675857901573181,0.32917097210884094,0.6840677261352539,0.31229764223098755
0,0,0,0.6690579652786255,0.3305734395980835,0.62083500623703,0.37877461314201355
0,0,0,0.6702346801757812,0.3293524384498596,0.6714314222335815,0.3281431496143341
0,0,0,0.5928360223770142,0.24956241250038147,0.5807633996009827,0.2593001127243042
1,1,1,0.6689836978912354,0.3217587471008301,0.6677438616752625,0.3227025866508484
0,0,0,0.6653905510902405,0.31812822818756104,0.6665690541267395,0.31632035970687866
1,1,1,0.6379647850990295,0.2885572612285614,0.663008451461792,0.2693435549736023
1,1,1,0.6758755445480347,0.323857843875885,0.6802754998207092,0.31945377588272095
2,2,2,0.6611534357070923,0.3084811270236969,0.6810662746429443,0.2912728786468506
0,0,0,0.6675346493721008,0.31433379650115967,0.6590017676353455,0.32324349880218506
2,2,2,0.6766140460968018,0.32291269302368164,0.6789639592170715,0.32055148482322693
0,0,0,0.6196929812431335,0.2642167806625366,0.6069422960281372,0.2832917273044586
2,2,2,0.6782721281051636,0.32117632031440735,0.6711910963058472,0.32825517654418945
0,0,0,0.6328464150428772,0.27499857544898987,0.6409478783607483,0.26891204714775085
1,1,1,0.6789717078208923,0.3202829360961914,0.6785534024238586,0.320699006319046
1,1,1,0.6651315093040466,0.30608999729156494,0.6967429518699646,0.2720637023448944
2,2,2,0.6674430966377258,0.30808258056640625,0.6755151748657227,0.30143487453460693
1,1,1,0.6762055158615112,0.3165948987007141,0.6708067059516907,0.3218177258968353
2,2,2,0.6687207818031311,0.30571430921554565,0.6778129935264587,0.29855456948280334
2,2,2,0.6820032000541687,0.31669771671295166,0.6870163083076477,0.3117537796497345
1,1,1,0.6822746992111206,0.31673192977905273,0.6846582889556885,0.3143683075904846
1,1,1,0.6823118329048157,0.315064013004303,0.687247097492218,0.31024569272994995
1,1,1,0.6435114741325378,0.2761511206626892,0.6396906971931458,0.2768685817718506
1,1,1,0.6835194826126099,0.31612178683280945,0.698921799659729,0.3007160425186157
2,2,2,0.6836878061294556,0.3156384229660034,0.6832758188247681,0.3160422742366791
2,2,2,0.6837687492370605,0.3156048059463501,0.6857406497001648,0.3136363625526428
2,2,2,0.682978630065918,0.3142428398132324,0.6797016263008118,0.3174930810928345
1,1,1,0.6772744059562683,0.3084271252155304,0.6906775832176208,0.2944377064704895
0,0,0,0.6760910749435425,0.3061438202857971,0.6699632406234741,0.3116273283958435
1,1,1,0.6828818917274475,0.3124791085720062,0.6798650026321411,0.31543418765068054
1,1,1,0.6862949728965759,0.31318992376327515,0.6948942542076111,0.3045974373817444
0,0,0,0.663329541683197,0.29020652174949646,0.6694468855857849,0.2860352098941803
2,2,2,0.6868776082992554,0.31223264336586,0.692370593547821,0.3066975474357605
1,1,1,0.6138065457344055,0.2390136420726776,0.6170566082000732,0.24064761400222778
2,2,2,0.6844186782836914,0.3095439076423645,0.6885179877281189,0.3055543303489685
2,2,2,0.6880824565887451,0.31182578206062317,0.6828564405441284,0.31705382466316223
1,1,1,0.6878604888916016,0.3114682137966156,0.6379798054695129,0.3613554537296295
1,1,1,0.6883330941200256,0.310341477394104,0.6776533126831055,0.32103073596954346
1,1,1,0.68934166431427,0.3079480826854706,0.6430743932723999,0.3540847599506378
0,0,0,0.6735488176345825,0.2920898199081421,0.6713517308235168,0.2935958802700043
1,1,1,0.6727351546287537,0.2906600832939148,0.630215048789978,0.3332785665988922
2,2,2,0.6844923496246338,0.3018112778663635,0.6676399111747742,0.3187038004398346
1,1,1,0.6871030926704407,0.30439314246177673,0.6722906827926636,0.31869304180145264
0,0,0,0.6926417946815491,0.30714738368988037,0.6793314814567566,0.3204459846019745
2,2,2,0.6926833391189575,0.3071625828742981,0.6917210817337036,0.3081232011318207
2,2,2,0.6898728609085083,0.30369076132774353,0.6857736110687256,0.3077253997325897
2,2,2,0.6932464838027954,0.3050154447555542,0.6940500140190125,0.30423182249069214
2,2,2,0.6946187615394592,0.3052089810371399,0.6966292858123779,0.3032050132751465
2,2,2,0.6944040060043335,0.30471372604370117,0.6936690807342529,0.3054969608783722
2,2,2,0.6935014128684998,0.3021085858345032,0.7082827687263489,0.28728240728378296
0,0,0,0.613017201423645,0.22029347717761993,0.5729007720947266,0.24408990144729614
1,1,1,0.690032958984375,0.296755850315094,0.6930177211761475,0.29401224851608276
1,1,1,0.6980960369110107,0.30119213461875916,0.7419666647911072,0.2573705017566681
2,2,2,0.6261269450187683,0.2270803600549698,0.6208114624023438,0.23418909311294556
1,1,1,0.6988793611526489,0.29768240451812744,0.6990600824356079,0.2976921498775482
0,0,0,0.6108139157295227,0.2053023725748062,0.6063084006309509,0.2112904191017151
1,1,1,0.6885969638824463,0.28304922580718994,0.6759060025215149,0.2970045804977417
2,2,2,0.6985582113265991,0.29298752546310425,0.7033458352088928,0.28831687569618225
1,1,1,0.6973896622657776,0.2891051173210144,0.6960660219192505,0.28915613889694214
0,0,0,0.6951198577880859,0.284597247838974,0.6587359309196472,0.3171641230583191
1,1,1,0.6215764284133911,0.21044239401817322,0.6153368353843689,0.2123337984085083
2,2,2,0.7055821418762207,0.2932247817516327,0.7079047560691833,0.29090186953544617
2,2,2,0.7064520716667175,0.2929787039756775,0.7165294289588928,0.28291377425193787
1,1,1,0.6880918741226196,0.27451661229133606,0.6955877542495728,0.2672395408153534
2,2,2,0.6596214771270752,0.24382685124874115,0.6628932356834412,0.23984147608280182
1,1,1,0.6257872581481934,0.20979467034339905,0.6175463795661926,0.21406984329223633
1,1,1,0.7082644701004028,0.29021087288856506,0.7116701602935791,0.2868121862411499
1,1,1,0.7058003544807434,0.28617939352989197,0.7090528607368469,0.284055233001709
0,0,0,0.6805758476257324,0.26078665256500244,0.6770468950271606,0.2618979811668396
2,2,2,0.6624662280082703,0.24109788239002228,0.6735319495201111,0.23362602293491364
1,1,1,0.7046651840209961,0.28231966495513916,0.7121491432189941,0.2758297920227051
1,1,1,0.6565704345703125,0.22887754440307617,0.6542150378227234,0.22863641381263733
1,1,1,0.7114195227622986,0.2820756435394287,0.6866377592086792,0.3065139651298523
0,0,0,0.7145127058029175,0.28485244512557983,0.7178523540496826,0.28151851892471313
2,2,2,0.6520086526870728,0.22012686729431152,0.6443347930908203,0.2345598191022873
2,2,2,0.7162948846817017,0.2833457887172699,0.7139424681663513,0.2857002913951874
1,1,1,0.6743940114974976,0.23977088928222656,0.6822583675384521,0.2302863895893097
2,2,2,0.7082712054252625,0.27329710125923157,0.7159835696220398,0.2657250761985779
1,1,1,0.7160840630531311,0.2769313156604767,0.721188485622406,0.271878182888031
1,1,1,0.699298620223999,0.2589108347892761,0.6952918171882629,0.262835830450058
2,2,2,0.6823680400848389,0.24144819378852844,0.6842570304870605,0.24135087430477142
2,2,2,0.7193356156349182,0.27828818559646606,0.7251713275909424,0.2724817395210266
0,0,0,0.7121813297271729,0.2702772319316864,0.7125690579414368,0.27013421058654785
2,2,2,0.720951497554779,0.27882078289985657,0.7214704751968384,0.27830877900123596
2,2,2,0.7209988236427307,0.2784160077571869,0.7323164939880371,0.2671056091785431
2,2,2,0.685517430305481,0.24185916781425476,0.6810534596443176,0.2526549696922302
0,0,0,0.7222315669059753,0.2773350179195404,0.7137870192527771,0.2857762575149536
2,2,2,0.7235093116760254,0.27604901790618896,0.72775799036026,0.27181169390678406
2,2,2,0.7235997319221497,0.27484673261642456,0.730057954788208,0.2684052586555481
2,2,2,0.7250925898551941,0.27463826537132263,0.7333454489707947,0.26638832688331604
2,2,2,0.7021263241767883,0.2510099411010742,0.7041875720024109,0.24914005398750305
0,0,0,0.7250064015388489,0.273476243019104,0.7214280366897583,0.2770179510116577
0,0,0,0.7258507013320923,0.273705393075943,0.7210409045219421,0.2785075604915619
0,0,0,0.7184813618659973,0.2655346691608429,0.7266026735305786,0.2582882046699524
2,2,2,0.7264143824577332,0.2721638083457947,0.733476996421814,0.26519614458084106
1,1,1,0.6893662810325623,0.23478581011295319,0.7224172353744507,0.20762184262275696
2,2,2,0.7265752553939819,0.2718476355075836,0.7275160551071167,0.2709129750728607
0,0,0,0.7275466322898865,0.27222949266433716,0.7266345620155334,0.273142546415329
1,1,1,0.7265094518661499,0.2698955535888672,0.7288380265235901,0.2674652636051178
1,1,1,0.7299889922142029,0.26897919178009033,0.7265798449516296,0.27237412333488464
0,0,0,0.7238067388534546,0.2624463438987732,0.7335867285728455,0.252573698759079
2,2,2,0.7280229926109314,0.2643294036388397,0.7196828722953796,0.27338656783103943
0,0,0,0.7260230183601379,0.26206380128860474,0.7455354928970337,0.24298813939094543
2,2,2,0.6532246470451355,0.1887209266424179,0.6477712392807007,0.19051285088062286
1,1,1,0.7285536527633667,0.2635863423347473,0.711310863494873,0.28052905201911926
2,2,2,0.7330753207206726,0.26621341705322266,0.7325171232223511,0.2667757570743561
2,2,2,0.7328326106071472,0.26547232270240784,0.7388490438461304,0.25941288471221924
2,2,2,0.6867435574531555,0.21750961244106293,0.7004271745681763,0.20163074135780334
1,1,1,0.7348368763923645,0.26351088285446167,0.7345091104507446,0.2638339102268219
2,2,2,0.7237190008163452,0.251954048871994,0.726409375667572,0.24980385601520538
1,1,1,0.7327804565429688,0.2580758333206177,0.7791424989700317,0.21323950588703156
2,2,2,0.6845069527626038,0.20945332944393158,0.6789506077766418,0.21133284270763397
2,2,2,0.7027819156646729,0.226259246468544,0.7159197926521301,0.21589520573616028
2,2,2,0.7372794151306152,0.26018786430358887,0.7299916744232178,0.26759228110313416
1,1,1,0.7249289751052856,0.24778155982494354,0.7144771218299866,0.25714612007141113
2,2,2,0.7050663828849792,0.2276942878961563,0.7124718427658081,0.22014601528644562
2,2,2,0.7279720306396484,0.2489813268184662,0.7380325794219971,0.24015896022319794
0,0,0,0.7029954791069031,0.22385412454605103,0.7020756602287292,0.22719444334506989
1,1,1,0.6914027333259583,0.2121897041797638,0.7064847946166992,0.20375455915927887
2,2,2,0.739502489566803,0.2598385214805603,0.7440780401229858,0.255266934633255
2,2,2,0.7345191240310669,0.2544171214103699,0.7371538877487183,0.2518705725669861
1,1,1,0.7398747801780701,0.2597215175628662,0.7415689826011658,0.25802871584892273
0,0,0,0.7226257920265198,0.24201473593711853,0.7113603949546814,0.2515263855457306
2,2,2,0.7388155460357666,0.25728610157966614,0.7430353760719299,0.253016859292984
2,2,2,0.7410741448402405,0.2534213364124298,0.7343941926956177,0.2601000964641571
1,1,1,0.738286554813385,0.2503879964351654,0.7351910471916199,0.2533443570137024
2,2,2,0.7432252764701843,0.25317054986953735,0.7406653165817261,0.25569948554039
