ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.532985270023346,0.4667659401893616,0.5270706415176392,0.4726811945438385
1,1,1,0.5334976315498352,0.46640005707740784,0.5356181859970093,0.4642793834209442
2,2,2,0.5279064178466797,0.46059706807136536,0.5275828242301941,0.46094581484794617
2,2,2,0.5346227288246155,0.46494707465171814,0.536026120185852,0.4635453522205353
1,1,1,0.5352938175201416,0.46433722972869873,0.5466599464416504,0.45296624302864075
2,2,2,0.5353208184242249,0.4629097878932953,0.537129282951355,0.4610973298549652
1,1,1,0.5322117805480957,0.4558255076408386,0.5298061966896057,0.458364337682724
2,2,2,0.5406427979469299,0.45865896344184875,0.534820020198822,0.46448349952697754
2,2,2,0.5411765575408936,0.45806458592414856,0.5431360006332397,0.4561045169830322
2,2,2,0.5407841205596924,0.45717307925224304,0.5395952463150024,0.4583551585674286
0,0,0,0.5399828553199768,0.45599621534347534,0.5394536852836609,0.4565173387527466
1,1,1,0.5288574695587158,0.4446496367454529,0.5321459770202637,0.44145962595939636
0,0,0,0.4909139573574066,0.40447357296943665,0.48369359970092773,0.40704798698425293
1,1,1,0.5429717898368835,0.455704927444458,0.5405257344245911,0.45815619826316833
1,1,1,0.5431939363479614,0.4555545449256897,0.5612468123435974,0.4374958276748657
1,1,1,0.543873131275177,0.4559226632118225,0.5366743206977844,0.46312305331230164
0,0,0,0.543948233127594,0.45563390851020813,0.5464985370635986,0.45308417081832886
0,0,0,0.5426290035247803,0.4541725218296051,0.542837917804718,0.45396187901496887
2,2,2,0.48011887073516846,0.3884563446044922,0.47399210929870605,0.39154285192489624
1,1,1,0.4703432619571686,0.3785270154476166,0.46960875391960144,0.3789501488208771
1,1,1,0.5435386896133423,0.45037606358528137,0.547234833240509,0.4466109573841095
1,1,1,0.5437770485877991,0.44992128014564514,0.5480219125747681,0.44561755657196045
1,1,1,0.5353049635887146,0.44061583280563354,0.5371615886688232,0.4387874901294708
0,0,0,0.5441814661026001,0.44913721084594727,0.5459715127944946,0.44741857051849365
2,2,2,0.4704761803150177,0.37027841806411743,0.47162288427352905,0.36944299936294556
2,2,2,0.5505484342575073,0.447496235370636,0.5502310395240784,0.4478381276130676
1,1,1,0.5459498167037964,0.4424281120300293,0.5519055128097534,0.43626949191093445
1,1,1,0.5487013459205627,0.44329193234443665,0.5081859827041626,0.4841737747192383
1,1,1,0.5519707202911377,0.4457363486289978,0.5515393018722534,0.44616466760635376
1,1,1,0.5255797505378723,0.41762369871139526,0.5173070430755615,0.4269852936267853
1,1,1,0.5542398691177368,0.4454808235168457,0.5516159534454346,0.4481046795845032
2,2,2,0.5513125061988831,0.440091073513031,0.5456870198249817,0.4457288980484009
1,1,1,0.5535216331481934,0.4416557848453522,0.5570420622825623,0.43820521235466003
1,1,1,0.5216482281684875,0.40944498777389526,0.5202986001968384,0.41098153591156006
2,2,2,0.5559792518615723,0.4435681998729706,0.5524167418479919,0.4471300542354584
1,1,1,0.5552828311920166,0.44213128089904785,0.5573237538337708,0.44008469581604004
1,1,1,0.5554003715515137,0.4416690766811371,0.5811489224433899,0.41596975922584534
1,1,1,0.5572219491004944,0.4424179494380951,0.5565485954284668,0.44308778643608093
1,1,1,0.556571900844574,0.43959110975265503,0.5587061047554016,0.4374672770500183
1,1,1,0.535307765007019,0.41550153493881226,0.5256780982017517,0.42750710248947144
1,1,1,0.5434522032737732,0.4236353635787964,0.5436738729476929,0.423409640789032
0,0,0,0.42883673310279846,0.3066461682319641,0.4253486692905426,0.3053487539291382
2,2,2,0.5613522529602051,0.43805018067359924,0.5630319118499756,0.4363713562488556
2,2,2,0.5580343008041382,0.433579683303833,0.5571839809417725,0.43441522121429443
2,2,2,0.5501405596733093,0.42390212416648865,0.550482988357544,0.4231201112270355
2,2,2,0.5243198275566101,0.3976658284664154,0.52766352891922,0.3952237367630005
2,2,2,0.564480721950531,0.43487685918807983,0.5656228065490723,0.4337407350540161
2,2,2,0.5646694898605347,0.43467843532562256,0.5628634095191956,0.4364835321903229
2,2,2,0.5645084977149963,0.4338400363922119,0.5634432435035706,0.43490898609161377
1,1,1,0.5650647878646851,0.4342345595359802,0.5598006248474121,0.4395098090171814
1,1,1,0.5655407309532166,0.4336000680923462,0.5648838877677917,0.4342590272426605
0,0,0,0.5587952733039856,0.42208266258239746,0.5620816946029663,0.4189600348472595
0,0,0,0.5699137449264526,0.4298011362552643,0.567790687084198,0.4319239556789398
1,1,1,0.5743728876113892,0.42506736516952515,0.5764390230178833,0.4230027496814728
2,2,2,0.4397062063217163,0.2866184711456299,0.4446753263473511,0.28725194931030273
1,1,1,0.5765990614891052,0.42265942692756653,0.565413236618042,0.4338497817516327
1,1,1,0.5712242126464844,0.4166102111339569,0.5739142298698425,0.41411998867988586
2,2,2,0.5162452459335327,0.3569180965423584,0.5031635165214539,0.3634098470211029
1,1,1,0.5723575353622437,0.4120510220527649,0.5755343437194824,0.4088684022426605
2,2,2,0.5792331695556641,0.41756170988082886,0.5779085159301758,0.4188789129257202
1,1,1,0.5500955581665039,0.3877566456794739,0.5476716160774231,0.3924606144428253
2,2,2,0.5735678672790527,0.4100080728530884,0.5712113380432129,0.4122591018676758
2,2,2,0.5643566250801086,0.4003560543060303,0.5673338770866394,0.3971679210662842
2,2,2,0.5832401514053345,0.4161102771759033,0.5810254216194153,0.41832518577575684
1,1,1,0.5399625897407532,0.37083056569099426,0.5276557803153992,0.3838295042514801
0,0,0,0.5852767825126648,0.4139416217803955,0.5878216624259949,0.4114159643650055
0,0,0,0.5861556529998779,0.41332390904426575,0.5836837887763977,0.41579368710517883
2,2,2,0.5868369936943054,0.412823349237442,0.5853466987609863,0.41431039571762085
1,1,1,0.5856661200523376,0.4091377854347229,0.5885494351387024,0.4063226282596588
2,2,2,0.5882946848869324,0.410318523645401,0.5891178250312805,0.4094981253147125
1,1,1,0.5906739234924316,0.4083448350429535,0.589215874671936,0.40980368852615356
1,1,1,0.5921552777290344,0.4071791172027588,0.5927606821060181,0.4065742492675781
1,1,1,0.5928409099578857,0.40636202692985535,0.596064567565918,0.40314173698425293
2,2,2,0.5959081053733826,0.40248215198516846,0.5970110297203064,0.4013805687427521
2,2,2,0.5950924754142761,0.40059614181518555,0.5966364145278931,0.399215966463089
1,1,1,0.5386055707931519,0.3422354757785797,0.5338257551193237,0.34691640734672546
1,1,1,0.5486912131309509,0.35221362113952637,0.5482360124588013,0.35571402311325073
1,1,1,0.5942837595939636,0.39696455001831055,0.5977746844291687,0.3933963179588318
1,1,1,0.598520815372467,0.4009653329849243,0.5991320013999939,0.4003501534461975
1,1,1,0.5863243937492371,0.38767534494400024,0.5980562567710876,0.3761618137359619
0,0,0,0.5970988869667053,0.3967403471469879,0.6001387238502502,0.3937323987483978
1,1,1,0.522059440612793,0.31887611746788025,0.5193041563034058,0.32304900884628296
2,2,2,0.5379815101623535,0.33411768078804016,0.541799008846283,0.333002507686615
2,2,2,0.5909218788146973,0.38663187623023987,0.5914196372032166,0.3862072229385376
2,2,2,0.6021581292152405,0.3970833122730255,0.6013563871383667,0.3978848159313202
2,2,2,0.6034215092658997,0.3964826166629791,0.6057709455490112,0.39413323998451233
1,1,1,0.6037284731864929,0.39534392952919006,0.6105740666389465,0.3884982168674469
0,0,0,0.6020702123641968,0.39295125007629395,0.6035000085830688,0.3915209174156189
0,0,0,0.6027424931526184,0.3927532136440277,0.6111618280410767,0.3843618929386139
1,1,1,0.6043286919593811,0.3933559060096741,0.6095776557922363,0.38808032870292664
0,0,0,0.6055026650428772,0.39290860295295715,0.604024350643158,0.3943927586078644
0,0,0,0.5981302261352539,0.3852434456348419,0.5999773740768433,0.3834187090396881
1,1,1,0.605802059173584,0.39136600494384766,0.6058825254440308,0.3912886381149292
0,0,0,0.6072492599487305,0.39256373047828674,0.6066356897354126,0.3931759297847748
2,2,2,0.606280505657196,0.38741588592529297,0.6071421504020691,0.3865586817264557
1,1,1,0.5999312996864319,0.37955325841903687,0.5956157445907593,0.38411980867385864
0,0,0,0.6081374287605286,0.3877470791339874,0.6164667010307312,0.3794867992401123
1,1,1,0.6055091619491577,0.3841816484928131,0.6077376008033752,0.3818756639957428
1,1,1,0.6107962727546692,0.38897085189819336,0.6078994870185852,0.3918652832508087
2,2,2,0.6130220890045166,0.3861258327960968,0.6097680926322937,0.38937708735466003
2,2,2,0.5843535661697388,0.35704103112220764,0.5854535102844238,0.35601067543029785
2,2,2,0.6142502427101135,0.3853934109210968,0.6144400835037231,0.38520416617393494
2,2,2,0.6167201399803162,0.38211673498153687,0.613030731678009,0.38578954339027405
1,1,1,0.6166154742240906,0.38071611523628235,0.6169719099998474,0.38037434220314026
1,1,1,0.6146197319030762,0.3757941424846649,0.6142371296882629,0.37618616223335266
1,1,1,0.6024084091186523,0.363566517829895,0.6022441387176514,0.363383948802948
1,1,1,0.620439887046814,0.37919625639915466,0.6247889995574951,0.3748466968536377
1,1,1,0.623560905456543,0.37332940101623535,0.6243545413017273,0.37252846360206604
1,1,1,0.621609628200531,0.36960482597351074,0.6226320266723633,0.36865076422691345
1,1,1,0.6244281530380249,0.37073907256126404,0.6241809129714966,0.37098264694213867
1,1,1,0.6264739632606506,0.3708045184612274,0.620412290096283,0.3768727481365204
2,2,2,0.6278747916221619,0.3718675673007965,0.6269468665122986,0.3727959096431732
1,1,1,0.6279893517494202,0.3701215386390686,0.6271786093711853,0.3709334433078766
1,1,1,0.6270560622215271,0.3679443597793579,0.6297169327735901,0.36525237560272217
1,1,1,0.6300972700119019,0.3682796359062195,0.6273409724235535,0.3710522949695587
1,1,1,0.6322571039199829,0.3670867085456848,0.6328339576721191,0.3665100634098053
2,2,2,0.6312338709831238,0.36340174078941345,0.6281558275222778,0.36650174856185913
2,2,2,0.6243858933448792,0.35549160838127136,0.6240022778511047,0.3561187982559204
0,0,0,0.5971003770828247,0.32801687717437744,0.610917866230011,0.31571632623672485
0,0,0,0.633360743522644,0.36357444524765015,0.6344056129455566,0.3625943064689636
2,2,2,0.6088356971740723,0.3358966112136841,0.6008457541465759,0.3436574637889862
1,1,1,0.6354736685752869,0.3609623312950134,0.6342914700508118,0.36218392848968506
1,1,1,0.6096007227897644,0.3322448432445526,0.609678328037262,0.3317738175392151
1,1,1,0.6382047533988953,0.36073434352874756,0.6312055587768555,0.3677320182323456
1,1,1,0.6355855464935303,0.3576074540615082,0.6327042579650879,0.36048653721809387
1,1,1,0.6381188035011292,0.35991618037223816,0.6391052007675171,0.35893312096595764
2,2,2,0.6392817497253418,0.3605957627296448,0.6398784518241882,0.35999926924705505
0,0,0,0.6392135620117188,0.35970911383628845,0.6472615599632263,0.35167813301086426
0,0,0,0.5929248929023743,0.31069475412368774,0.5945749282836914,0.3101889491081238
2,2,2,0.641813337802887,0.35793620347976685,0.6437805891036987,0.35596963763237
1,1,1,0.6422157287597656,0.35684284567832947,0.6428516507148743,0.3562007248401642
1,1,1,0.6415274739265442,0.3554939329624176,0.6422939300537109,0.35473254323005676
0,0,0,0.6418126821517944,0.35357627272605896,0.6752030849456787,0.3202999532222748
0,0,0,0.6374300122261047,0.3491824269294739,0.6331813335418701,0.3533031940460205
1,1,1,0.6442689895629883,0.3551367223262787,0.6525387763977051,0.34686848521232605
1,1,1,0.6443969011306763,0.3548784554004669,0.6445593237876892,0.35471561551094055
0,0,0,0.6434409618377686,0.3506641089916229,0.6414488554000854,0.3526856303215027
1,1,1,0.6439678072929382,0.34997066855430603,0.6458754539489746,0.34812992811203003
1,1,1,0.6436097025871277,0.3494197130203247,0.6374096870422363,0.35563337802886963
2,2,2,0.6472046375274658,0.35148873925209045,0.6458881497383118,0.3528011441230774
2,2,2,0.6478282809257507,0.3477932810783386,0.6501997709274292,0.34546032547950745
1,1,1,0.5399588942527771,0.239233136177063,0.541459321975708,0.2385556399822235
2,2,2,0.6469275951385498,0.3422108590602875,0.6399438381195068,0.3491857051849365
0,0,0,0.6500542163848877,0.345287948846817,0.6478263735771179,0.3474900424480438
2,2,2,0.5993791818618774,0.29290762543678284,0.6020039916038513,0.2920530140399933
0,0,0,0.597054660320282,0.2903742492198944,0.5927602052688599,0.2938239574432373
1,1,1,0.6536113619804382,0.3462766706943512,0.6519027948379517,0.3479852080345154
1,1,1,0.6226510405540466,0.31478381156921387,0.62370765209198,0.31304144859313965
2,2,2,0.6539771556854248,0.3458625376224518,0.6459681987762451,0.3538720905780792
2,2,2,0.6544370055198669,0.34413760900497437,0.6484789848327637,0.35009104013442993
1,1,1,0.6557837128639221,0.3440108895301819,0.6701457500457764,0.32965555787086487
2,2,2,0.6565238833427429,0.3432096838951111,0.6661698818206787,0.3335651159286499
1,1,1,0.6567855477333069,0.33858558535575867,0.6553305387496948,0.3400581181049347
0,0,0,0.6569783091545105,0.3386334180831909,0.6624917984008789,0.33315953612327576
0,0,0,0.6577739119529724,0.33860868215560913,0.6567947864532471,0.33958032727241516
1,1,1,0.6548466682434082,0.3356216549873352,0.6580970883369446,0.3322814702987671
1,1,1,0.6525322794914246,0.32926884293556213,0.6521472930908203,0.3295806646347046
1,1,1,0.6615386605262756,0.33797985315322876,0.6711609363555908,0.3283558487892151
2,2,2,0.6619540452957153,0.3377636969089508,0.6618502140045166,0.33786678314208984
1,1,1,0.65544193983078,0.3296438157558441,0.6523544788360596,0.3326597213745117
2,2,2,0.6628172993659973,0.3354296386241913,0.6611003279685974,0.3371409773826599
1,1,1,0.6644137501716614,0.3353976905345917,0.6693388223648071,0.3304690420627594
1,1,1,0.6581743359565735,0.32846394181251526,0.6583488583564758,0.3283033072948456
2,2,2,0.6613767743110657,0.32962915301322937,0.6560049653053284,0.3348134160041809
1,1,1,0.6285381317138672,0.2965170741081238,0.6296817064285278,0.2951495051383972
1,1,1,0.5570035576820374,0.22474819421768188,0.5553848147392273,0.2274177521467209
1,1,1,0.6662771701812744,0.33324798941612244,0.6643049716949463,0.3352215588092804
0,0,0,0.5814222693443298,0.24821290373802185,0.5774451494216919,0.25184234976768494
1,1,1,0.6670670509338379,0.33187639713287354,0.6687880754470825,0.33015647530555725
1,1,1,0.6672129034996033,0.3313021957874298,0.6685283184051514,0.3299959599971771
1,1,1,0.6506370902061462,0.31388840079307556,0.6465606093406677,0.31857815384864807
1,1,1,0.6675857901573181,0.32917097210884094,0.6669040322303772,0.3298186957836151
0,0,0,0.6690579652786255,0.3305734395980835,0.6581496596336365,0.34147483110427856
0,0,0,0.6702346801757812,0.3293524384498596,0.664745569229126,0.3348401188850403
0,0,0,0.5928360223770142,0.24956241250038147,0.5996193885803223,0.24360038340091705
1,1,1,0.6689836978912354,0.3217587471008301,0.6684161424636841,0.3223353922367096
0,0,0,0.6653905510902405,0.31812822818756104,0.6676435470581055,0.3159015476703644
1,1,1,0.6379647850990295,0.2885572612285614,0.6531712412834167,0.2763740122318268
1,1,1,0.6758755445480347,0.323857843875885,0.682022750377655,0.3177136778831482
2,2,2,0.6611534357070923,0.3084811270236969,0.6605738997459412,0.31024712324142456
0,0,0,0.6675346493721008,0.31433379650115967,0.668807327747345,0.31302374601364136
2,2,2,0.6766140460968018,0.32291269302368164,0.6774289011955261,0.3220970928668976
0,0,0,0.6196929812431335,0.2642167806625366,0.6196854114532471,0.26383882761001587
2,2,2,0.6782721281051636,0.32117632031440735,0.6779558658599854,0.3214922547340393
0,0,0,0.6328464150428772,0.27499857544898987,0.6414527893066406,0.2669025957584381
1,1,1,0.6789717078208923,0.3202829360961914,0.6786108016967773,0.3206440806388855
1,1,1,0.6651315093040466,0.30608999729156494,0.6683272123336792,0.30265891551971436
2,2,2,0.6674430966377258,0.30808258056640625,0.6631457209587097,0.31204158067703247
1,1,1,0.6762055158615112,0.3165948987007141,0.673378586769104,0.3193823993206024
2,2,2,0.6687207818031311,0.30571430921554565,0.669209897518158,0.3054437041282654
2,2,2,0.6820032000541687,0.31669771671295166,0.6844847202301025,0.31422144174575806
1,1,1,0.6822746992111206,0.31673192977905273,0.6808731555938721,0.31812453269958496
1,1,1,0.6823118329048157,0.315064013004303,0.6794491410255432,0.3179221749305725
1,1,1,0.6435114741325378,0.2761511206626892,0.6428646445274353,0.27443927526474
1,1,1,0.6835194826126099,0.31612178683280945,0.6848022937774658,0.3148379921913147
2,2,2,0.6836878061294556,0.3156384229660034,0.6770975589752197,0.3222174644470215
2,2,2,0.6837687492370605,0.3156048059463501,0.6834169626235962,0.31595683097839355
2,2,2,0.682978630065918,0.3142428398132324,0.6846932172775269,0.31256142258644104
1,1,1,0.6772744059562683,0.3084271252155304,0.6640037894248962,0.32194459438323975
0,0,0,0.6760910749435425,0.3061438202857971,0.6718752980232239,0.310296893119812
1,1,1,0.6828818917274475,0.3124791085720062,0.6845316886901855,0.31078749895095825
1,1,1,0.6862949728965759,0.31318992376327515,0.6931978464126587,0.30628928542137146
0,0,0,0.663329541683197,0.29020652174949646,0.663720965385437,0.28992944955825806
2,2,2,0.6868776082992554,0.31223264336586,0.6826866865158081,0.31641411781311035
1,1,1,0.6138065457344055,0.2390136420726776,0.616209089756012,0.2361280918121338
2,2,2,0.6844186782836914,0.3095439076423645,0.6833758354187012,0.3105475902557373
2,2,2,0.6880824565887451,0.31182578206062317,0.6779351234436035,0.32197248935699463
1,1,1,0.6878604888916016,0.3114682137966156,0.6906298995018005,0.3086957335472107
1,1,1,0.6883330941200256,0.310341477394104,0.6872234344482422,0.31146469712257385
1,1,1,0.68934166431427,0.3079480826854706,0.6987491846084595,0.2985154688358307
0,0,0,0.6735488176345825,0.2920898199081421,0.6716251969337463,0.29390305280685425
1,1,1,0.6727351546287537,0.2906600832939148,0.6736491322517395,0.28962060809135437
2,2,2,0.6844923496246338,0.3018112778663635,0.6850945949554443,0.30129188299179077
1,1,1,0.6871030926704407,0.30439314246177673,0.6833006143569946,0.30823731422424316
0,0,0,0.6926417946815491,0.30714738368988037,0.6899560689926147,0.3098337948322296
2,2,2,0.6926833391189575,0.3071625828742981,0.6934484243392944,0.3063977360725403
2,2,2,0.6898728609085083,0.30369076132774353,0.689274251461029,0.304271399974823
2,2,2,0.6932464838027954,0.3050154447555542,0.6916559338569641,0.3066011965274811
2,2,2,0.6946187615394592,0.3052089810371399,0.6962369680404663,0.3035910427570343
2,2,2,0.6944040060043335,0.30471372604370117,0.6975060105323792,0.30161651968955994
2,2,2,0.6935014128684998,0.3021085858345032,0.6905655860900879,0.30500975251197815
0,0,0,0.613017201423645,0.22029347717761993,0.6119180917739868,0.22222793102264404
1,1,1,0.690032958984375,0.296755850315094,0.6933772563934326,0.29335618019104004
1,1,1,0.6980960369110107,0.30119213461875916,0.6859188675880432,0.31336238980293274
2,2,2,0.6261269450187683,0.2270803600549698,0.6289522051811218,0.22812232375144958
1,1,1,0.6988793611526489,0.29768240451812744,0.7005996704101562,0.295980304479599
0,0,0,0.6108139157295227,0.2053023725748062,0.6153112053871155,0.20317713916301727
1,1,1,0.6885969638824463,0.28304922580718994,0.6880277395248413,0.2834705710411072
2,2,2,0.6985582113265991,0.29298752546310425,0.6994996666908264,0.29205021262168884
1,1,1,0.6973896622657776,0.2891051173210144,0.6962956786155701,0.29040762782096863
0,0,0,0.6951198577880859,0.284597247838974,0.6979542374610901,0.28194501996040344
1,1,1,0.6215764284133911,0.21044239401817322,0.6199608445167542,0.20967893302440643
2,2,2,0.7055821418762207,0.2932247817516327,0.7043523192405701,0.2944544851779938
2,2,2,0.7064520716667175,0.2929787039756775,0.7054985761642456,0.29393282532691956
1,1,1,0.6880918741226196,0.27451661229133606,0.6887043714523315,0.27391842007637024
2,2,2,0.6596214771270752,0.24382685124874115,0.6582984924316406,0.24451777338981628
1,1,1,0.6257872581481934,0.20979467034339905,0.6262994408607483,0.21236376464366913
1,1,1,0.7082644701004028,0.29021087288856506,0.7053736448287964,0.29312318563461304
1,1,1,0.7058003544807434,0.28617939352989197,0.7067970633506775,0.28521594405174255
0,0,0,0.6805758476257324,0.26078665256500244,0.6860196590423584,0.2559575140476227
2,2,2,0.6624662280082703,0.24109788239002228,0.6536362171173096,0.248766228556633
1,1,1,0.7046651840209961,0.28231966495513916,0.7039562463760376,0.2828772962093353
1,1,1,0.6565704345703125,0.22887754440307617,0.653533935546875,0.23085430264472961
1,1,1,0.7114195227622986,0.2820756435394287,0.7195836305618286,0.2738015949726105
0,0,0,0.7145127058029175,0.28485244512557983,0.7210001945495605,0.27837073802948
2,2,2,0.6520086526870728,0.22012686729431152,0.6526557803153992,0.2203715592622757
2,2,2,0.7162948846817017,0.2833457887172699,0.7170119285583496,0.28262731432914734
1,1,1,0.6743940114974976,0.23977088928222656,0.674941897392273,0.23949404060840607
2,2,2,0.7082712054252625,0.27329710125923157,0.6979877948760986,0.2831057012081146
1,1,1,0.7160840630531311,0.2769313156604767,0.7126113176345825,0.28049036860466003
1,1,1,0.699298620223999,0.2589108347892761,0.693974494934082,0.26415032148361206
2,2,2,0.6823680400848389,0.24144819378852844,0.680841863155365,0.24219612777233124
2,2,2,0.7193356156349182,0.27828818559646606,0.7252604961395264,0.2723086178302765
0,0,0,0.7121813297271729,0.2702772319316864,0.7092985510826111,0.27273261547088623
2,2,2,0.720951497554779,0.27882078289985657,0.7199158072471619,0.27985650300979614
2,2,2,0.7209988236427307,0.2784160077571869,0.7205642461776733,0.27885058522224426
2,2,2,0.685517430305481,0.24185916781425476,0.6869174838066101,0.24177905917167664
0,0,0,0.7222315669059753,0.2773350179195404,0.7104766368865967,0.28908082842826843
2,2,2,0.7235093116760254,0.27604901790618896,0.725186288356781,0.27437299489974976
2,2,2,0.7235997319221497,0.27484673261642456,0.722944974899292,0.2755075693130493
2,2,2,0.7250925898551941,0.27463826537132263,0.7277330756187439,0.2719995379447937
2,2,2,0.7021263241767883,0.2510099411010742,0.7033417820930481,0.25013649463653564
0,0,0,0.7250064015388489,0.273476243019104,0.7254595160484314,0.273036390542984
0,0,0,0.7258507013320923,0.273705393075943,0.7279820442199707,0.27157828211784363
0,0,0,0.7184813618659973,0.2655346691608429,0.7187585234642029,0.26524630188941956
2,2,2,0.7264143824577332,0.2721638083457947,0.7318300604820251,0.2668442130088806
1,1,1,0.6893662810325623,0.23478581011295319,0.6884645819664001,0.2350955456495285
2,2,2,0.7265752553939819,0.2718476355075836,0.7236763834953308,0.2747344672679901
0,0,0,0.7275466322898865,0.27222949266433716,0.7288603782653809,0.27091553807258606
1,1,1,0.7265094518661499,0.2698955535888672,0.7275470495223999,0.2688722014427185
1,1,1,0.7299889922142029,0.26897919178009033,0.732193648815155,0.26678064465522766
0,0,0,0.7238067388534546,0.2624463438987732,0.7232978940010071,0.2628631293773651
2,2,2,0.7280229926109314,0.2643294036388397,0.7285217642784119,0.2637045979499817
0,0,0,0.7260230183601379,0.26206380128860474,0.7438706159591675,0.24459487199783325
2,2,2,0.6532246470451355,0.1887209266424179,0.6534960269927979,0.19024540483951569
1,1,1,0.7285536527633667,0.2635863423347473,0.7240289449691772,0.2680438160896301
2,2,2,0.7330753207206726,0.26621341705322266,0.7249282598495483,0.2743479907512665
2,2,2,0.7328326106071472,0.26547232270240784,0.7326876521110535,0.26561439037323
2,2,2,0.6867435574531555,0.21750961244106293,0.6829521059989929,0.22225074470043182
1,1,1,0.7348368763923645,0.26351088285446167,0.732256293296814,0.2660931348800659
2,2,2,0.7237190008163452,0.251954048871994,0.7214940786361694,0.2537783086299896
1,1,1,0.7327804565429688,0.2580758333206177,0.7306459546089172,0.2602244019508362
2,2,2,0.6845069527626038,0.20945332944393158,0.6811831593513489,0.2134954333305359
2,2,2,0.7027819156646729,0.226259246468544,0.6914089322090149,0.2370363473892212
2,2,2,0.7372794151306152,0.26018786430358887,0.7361968755722046,0.261266827583313
1,1,1,0.7249289751052856,0.24778155982494354,0.7251394987106323,0.24783460795879364
2,2,2,0.7050663828849792,0.2276942878961563,0.7091977596282959,0.22366032004356384
2,2,2,0.7279720306396484,0.2489813268184662,0.7276050448417664,0.24942532181739807
0,0,0,0.7029954791069031,0.22385412454605103,0.7026016712188721,0.22458027303218842
1,1,1,0.6914027333259583,0.2121897041797638,0.695281445980072,0.20919765532016754
2,2,2,0.739502489566803,0.2598385214805603,0.7301982045173645,0.2691282629966736
2,2,2,0.7345191240310669,0.2544171214103699,0.7328505516052246,0.2561343312263489
1,1,1,0.7398747801780701,0.2597215175628662,0.7392970323562622,0.2602994441986084
0,0,0,0.7226257920265198,0.24201473593711853,0.7316708564758301,0.23380915820598602
2,2,2,0.7388155460357666,0.25728610157966614,0.7394583225250244,0.25670769810676575
2,2,2,0.7410741448402405,0.2534213364124298,0.7322190999984741,0.26217323541641235
1,1,1,0.738286554813385,0.2503879964351654,0.7381559610366821,0.25053563714027405
2,2,2,0.7432252764701843,0.25317054986953735,0.7385181188583374,0.2578154504299164
