ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.4934267997741699,0.49201682209968567
1,1,2,0.493865042924881,0.4906686842441559,0.4951711893081665,0.4899769425392151
1,1,2,0.5018752813339233,0.4936719536781311,0.504016637802124,0.4913633465766907
1,1,0,0.5049986839294434,0.4948166310787201,0.5145726799964905,0.4852459132671356
1,1,2,0.506994903087616,0.4920997619628906,0.5027862191200256,0.4963037967681885
1,1,1,0.47615864872932434,0.4600067436695099,0.47965940833091736,0.4626641571521759
0,0,0,0.505018413066864,0.48709967732429504,0.5431130528450012,0.4490826427936554
2,2,1,0.5084008574485779,0.49023208022117615,0.5078362226486206,0.49087095260620117
1,1,1,0.5096213221549988,0.489956796169281,0.5425623059272766,0.4569791555404663
2,2,1,0.5095992684364319,0.4895651042461395,0.5130314826965332,0.48611947894096375
2,2,1,0.5090498924255371,0.4883989989757538,0.5056600570678711,0.4917495846748352
2,2,2,0.5097852945327759,0.4870373010635376,0.5161842703819275,0.48065289855003357
0,0,2,0.35152894258499146,0.328605979681015,0.34745118021965027,0.32643502950668335
1,1,2,0.4923988878726959,0.46701541543006897,0.49412116408348083,0.4749522805213928
2,2,2,0.511375367641449,0.4850645959377289,0.5023910999298096,0.49414873123168945
1,1,1,0.5156377553939819,0.48277685046195984,0.5039044618606567,0.49437445402145386
0,0,1,0.5169984102249146,0.48284897208213806,0.5102346539497375,0.4896077513694763
1,1,1,0.5166484117507935,0.47934672236442566,0.513018012046814,0.4828907251358032
1,1,2,0.5157219171524048,0.4782440960407257,0.5072904825210571,0.48650652170181274
1,1,0,0.49939900636672974,0.45906564593315125,0.5260311961174011,0.4369441270828247
1,1,1,0.5203230977058411,0.47890713810920715,0.5187061429023743,0.4805046021938324
1,1,1,0.5214989185333252,0.4776242971420288,0.5185756087303162,0.4805630147457123
2,2,2,0.5218529105186462,0.4776073396205902,0.5105226039886475,0.4889300763607025
1,1,1,0.5184615254402161,0.47371405363082886,0.5004818439483643,0.4919233024120331
2,2,2,0.4307745397090912,0.38551226258277893,0.43231627345085144,0.3857881426811218
0,0,0,0.5225257873535156,0.47665226459503174,0.5337048172950745,0.4654677212238312
2,2,2,0.5193198919296265,0.47149980068206787,0.5194226503372192,0.47158172726631165
1,1,1,0.5178702473640442,0.4696430563926697,0.524631917476654,0.4634116590023041
1,1,1,0.5081800222396851,0.45913374423980713,0.5107420086860657,0.4564976394176483
2,2,2,0.5261372923851013,0.47264745831489563,0.5271610617637634,0.4716118276119232
0,0,1,0.526138424873352,0.4671511650085449,0.5002108216285706,0.49291670322418213
2,2,2,0.4387124180793762,0.3748992085456848,0.4608253240585327,0.37885868549346924
2,2,2,0.5301974415779114,0.4663562476634979,0.5303466320037842,0.4661928713321686
0,0,2,0.5164349675178528,0.45189815759658813,0.5107958912849426,0.4566802382469177
1,1,1,0.5327680110931396,0.4667474329471588,0.5072969198226929,0.4922264516353607
1,1,1,0.532985270023346,0.4667659401893616,0.5347121953964233,0.4650404751300812
1,1,1,0.5334976315498352,0.46640005707740784,0.5286630988121033,0.4712376594543457
2,2,2,0.5279064178466797,0.46059706807136536,0.5538283586502075,0.4348348379135132
2,2,2,0.5346227288246155,0.46494707465171814,0.546550452709198,0.4530258774757385
1,1,1,0.5352938175201416,0.46433722972869873,0.5305796265602112,0.4690518379211426
2,2,2,0.5353208184242249,0.4629097878932953,0.5356444716453552,0.4625905156135559
1,1,1,0.5322117805480957,0.4558255076408386,0.5161976218223572,0.47189128398895264
2,2,2,0.5406427979469299,0.45865896344184875,0.5546720623970032,0.4446369707584381
2,2,2,0.5411765575408936,0.45806458592414856,0.5849232077598572,0.41433775424957275
2,2,2,0.5407841205596924,0.45717307925224304,0.5464759469032288,0.4515269696712494
0,0,0,0.5399828553199768,0.45599621534347534,0.5553648471832275,0.4405992925167084
1,1,1,0.5288574695587158,0.4446496367454529,0.5684188008308411,0.4080888628959656
0,0,2,0.4909139573574066,0.40447357296943665,0.5497438907623291,0.3280090093612671
1,1,1,0.5429717898368835,0.455704927444458,0.5544847249984741,0.4441837668418884
1,1,1,0.5431939363479614,0.4555545449256897,0.5540871620178223,0.444635808467865
1,1,1,0.543873131275177,0.4559226632118225,0.5581697225570679,0.44162631034851074
0,0,0,0.543948233127594,0.45563390851020813,0.5590611100196838,0.44053277373313904
0,0,0,0.5426290035247803,0.4541725218296051,0.5466266870498657,0.4501799941062927
2,2,2,0.48011887073516846,0.3884563446044922,0.46044713258743286,0.402910441160202
1,1,1,0.4703432619571686,0.3785270154476166,0.4779426157474518,0.37168368697166443
1,1,1,0.5435386896133423,0.45037606358528137,0.5694748759269714,0.42382755875587463
1,1,1,0.5437770485877991,0.44992128014564514,0.5517171621322632,0.44198769330978394
1,1,1,0.5353049635887146,0.44061583280563354,0.5364728569984436,0.43933242559432983
0,0,0,0.5441814661026001,0.44913721084594727,0.5398572683334351,0.4532233774662018
2,2,2,0.4704761803150177,0.37027841806411743,0.5066303014755249,0.34455522894859314
2,2,2,0.5505484342575073,0.447496235370636,0.5434132814407349,0.4546385407447815
1,1,1,0.5459498167037964,0.4424281120300293,0.5524678826332092,0.4359607994556427
1,1,1,0.5487013459205627,0.44329193234443665,0.7063648104667664,0.28400301933288574
1,1,1,0.5519707202911377,0.4457363486289978,0.5606268644332886,0.4370884597301483
1,1,1,0.5255797505378723,0.41762369871139526,0.5092923641204834,0.4364740550518036
1,1,1,0.5542398691177368,0.4454808235168457,0.5577144622802734,0.4420049488544464
2,2,2,0.5513125061988831,0.440091073513031,0.5582606792449951,0.43312913179397583
1,1,1,0.5535216331481934,0.4416557848453522,0.5541787147521973,0.44107067584991455
1,1,1,0.5216482281684875,0.40944498777389526,0.5034141540527344,0.44178506731987
2,2,2,0.5559792518615723,0.4435681998729706,0.5712027549743652,0.42833569645881653
1,1,1,0.5552828311920166,0.44213128089904785,0.5591015219688416,0.4382995367050171
1,1,1,0.5554003715515137,0.4416690766811371,0.5526922345161438,0.44440755248069763
1,1,1,0.5572219491004944,0.4424179494380951,0.5482078790664673,0.4514393210411072
1,1,1,0.556571900844574,0.43959110975265503,0.5571706295013428,0.4389508366584778
1,1,0,0.535307765007019,0.41550153493881226,0.5030116438865662,0.45952701568603516
1,1,1,0.5434522032737732,0.4236353635787964,0.5885182023048401,0.3760945796966553
0,0,0,0.42883673310279846,0.3066461682319641,0.4825356900691986,0.2716682255268097
2,2,2,0.5613522529602051,0.43805018067359924,0.5639699697494507,0.4354341924190521
2,2,2,0.5580343008041382,0.433579683303833,0.5580911040306091,0.43341559171676636
2,2,2,0.5501405596733093,0.42390212416648865,0.5614962577819824,0.41359856724739075
2,2,2,0.5243198275566101,0.3976658284664154,0.5465357303619385,0.3805771470069885
2,2,2,0.564480721950531,0.43487685918807983,0.5632343292236328,0.43613532185554504
2,2,2,0.5646694898605347,0.43467843532562256,0.5759170055389404,0.4234352111816406
2,2,2,0.5645084977149963,0.4338400363922119,0.5662358999252319,0.43216148018836975
1,1,1,0.5650647878646851,0.4342345595359802,0.5958986878395081,0.4033782184123993
1,1,1,0.5655407309532166,0.4336000680923462,0.582076907157898,0.41707587242126465
0,0,0,0.5587952733039856,0.42208266258239746,0.5749523043632507,0.4067692756652832
0,0,0,0.5699137449264526,0.4298011362552643,0.5739861726760864,0.42573079466819763
1,1,1,0.5743728876113892,0.42506736516952515,0.5584741234779358,0.4409107565879822
2,2,2,0.4397062063217163,0.2866184711456299,0.39795780181884766,0.31244972348213196
1,1,1,0.5765990614891052,0.42265942692756653,0.5102189779281616,0.4890623092651367
1,1,1,0.5712242126464844,0.4166102111339569,0.6104668378829956,0.3773658275604248
2,2,2,0.5162452459335327,0.3569180965423584,0.5197241306304932,0.3578058183193207
1,1,1,0.5723575353622437,0.4120510220527649,0.5681473612785339,0.41574832797050476
2,2,2,0.5792331695556641,0.41756170988082886,0.5804506540298462,0.41637465357780457
1,1,1,0.5500955581665039,0.3877566456794739,0.5595008730888367,0.3736690878868103
2,2,2,0.5735678672790527,0.4100080728530884,0.6022980809211731,0.38141000270843506
2,2,2,0.5643566250801086,0.4003560543060303,0.5522816777229309,0.4129979908466339
2,2,2,0.5832401514053345,0.4161102771759033,0.5846845507621765,0.41466617584228516
1,1,1,0.5399625897407532,0.37083056569099426,0.5654906630516052,0.33525550365448
0,0,0,0.5852767825126648,0.4139416217803955,0.5822292566299438,0.41694527864456177
0,0,0,0.5861556529998779,0.41332390904426575,0.5947821736335754,0.4047017991542816
2,2,2,0.5868369936943054,0.412823349237442,0.5968955755233765,0.40276017785072327
1,1,1,0.5856661200523376,0.4091377854347229,0.5889841318130493,0.4056742191314697
2,2,2,0.5882946848869324,0.410318523645401,0.5891767740249634,0.40941953659057617
1,1,1,0.5906739234924316,0.4083448350429535,0.5251938700675964,0.47391653060913086
1,1,1,0.5921552777290344,0.4071791172027588,0.6254140138626099,0.373939573764801
1,1,1,0.5928409099578857,0.40636202692985535,0.5851960182189941,0.4139993488788605
2,2,2,0.5959081053733826,0.40248215198516846,0.575391948223114,0.4229981005191803
2,2,2,0.5950924754142761,0.40059614181518555,0.6096242070198059,0.3861120045185089
1,1,1,0.5386055707931519,0.3422354757785797,0.5398184061050415,0.34127840399742126
1,1,1,0.5486912131309509,0.35221362113952637,0.5598484873771667,0.3377005457878113
1,1,1,0.5942837595939636,0.39696455001831055,0.6204681396484375,0.37014880776405334
1,1,1,0.598520815372467,0.4009653329849243,0.5924620628356934,0.40701404213905334
1,1,1,0.5863243937492371,0.38767534494400024,0.5153566002845764,0.45970916748046875
0,0,0,0.5970988869667053,0.3967403471469879,0.5992173552513123,0.3947010040283203
1,1,1,0.522059440612793,0.31887611746788025,0.5150126814842224,0.3276737928390503
2,2,2,0.5379815101623535,0.33411768078804016,0.5299974679946899,0.3331001102924347
2,2,2,0.5909218788146973,0.38663187623023987,0.5848689079284668,0.39319509267807007
2,2,2,0.6021581292152405,0.3970833122730255,0.5892254114151001,0.40995270013809204
2,2,2,0.6034215092658997,0.3964826166629791,0.6036425232887268,0.39626172184944153
1,1,1,0.6037284731864929,0.39534392952919006,0.6140610575675964,0.3850001096725464
