ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.4965708553791046,0.48800912499427795
1,1,2,0.493865042924881,0.4906686842441559,0.49981755018234253,0.4851435124874115
1,1,1,0.5018752813339233,0.4936719536781311,0.5065202116966248,0.4889833927154541
1,1,1,0.5049986839294434,0.4948166310787201,0.5186951756477356,0.4811208248138428
1,1,1,0.506994903087616,0.4920997619628906,0.5023598074913025,0.49671870470046997
1,1,1,0.47615864872932434,0.4600067436695099,0.4895585775375366,0.4523259401321411
0,0,0,0.505018413066864,0.48709967732429504,0.5059560537338257,0.48616859316825867
2,2,2,0.5084008574485779,0.49023208022117615,0.5131882429122925,0.48539817333221436
1,1,1,0.5096213221549988,0.489956796169281,0.5211332440376282,0.4784424901008606
2,2,2,0.5095992684364319,0.4895651042461395,0.5102084279060364,0.48896098136901855
2,2,1,0.5090498924255371,0.4883989989757538,0.5032551884651184,0.4940788149833679
2,2,2,0.5097852945327759,0.4870373010635376,0.5138771533966064,0.48297837376594543
0,0,0,0.35152894258499146,0.328605979681015,0.3461274206638336,0.3337825834751129
1,1,1,0.4923988878726959,0.46701541543006897,0.4946194887161255,0.4646998941898346
2,2,2,0.511375367641449,0.4850645959377289,0.5051658749580383,0.49137169122695923
1,1,1,0.5156377553939819,0.48277685046195984,0.5184178948402405,0.48002398014068604
0,0,0,0.5169984102249146,0.48284897208213806,0.5155689120292664,0.48427698016166687
1,1,1,0.5166484117507935,0.47934672236442566,0.5135521292686462,0.4824126362800598
1,1,1,0.5157219171524048,0.4782440960407257,0.5184589624404907,0.4751308560371399
1,1,1,0.49939900636672974,0.45906564593315125,0.5108667016029358,0.4465217888355255
1,1,1,0.5203230977058411,0.47890713810920715,0.5190556645393372,0.480181485414505
1,1,1,0.5214989185333252,0.4776242971420288,0.518402636051178,0.48072850704193115
2,2,2,0.5218529105186462,0.4776073396205902,0.522422730922699,0.4770257771015167
1,1,1,0.5184615254402161,0.47371405363082886,0.5172000527381897,0.4751525819301605
2,2,2,0.4307745397090912,0.38551226258277893,0.42879125475883484,0.3867780864238739
0,0,0,0.5225257873535156,0.47665226459503174,0.5218577980995178,0.47732481360435486
2,2,2,0.5193198919296265,0.47149980068206787,0.5212466716766357,0.4697227478027344
1,1,1,0.5178702473640442,0.4696430563926697,0.5174070000648499,0.47004473209381104
1,1,1,0.5081800222396851,0.45913374423980713,0.5088561773300171,0.4581781029701233
2,2,2,0.5261372923851013,0.47264745831489563,0.5245370268821716,0.47425490617752075
0,0,0,0.526138424873352,0.4671511650085449,0.5300179719924927,0.4633581340312958
2,2,2,0.4387124180793762,0.3748992085456848,0.42518773674964905,0.37125709652900696
2,2,2,0.5301974415779114,0.4663562476634979,0.5323872566223145,0.46416035294532776
0,0,0,0.5164349675178528,0.45189815759658813,0.5223207473754883,0.44616371393203735
1,1,1,0.5327680110931396,0.4667474329471588,0.5564371347427368,0.44307446479797363
1,1,1,0.532985270023346,0.4667659401893616,0.5344416499137878,0.4653107225894928
1,1,1,0.5334976315498352,0.46640005707740784,0.5328519344329834,0.4670450985431671
2,2,2,0.5279064178466797,0.46059706807136536,0.5158220529556274,0.47266969084739685
2,2,2,0.5346227288246155,0.46494707465171814,0.5389395356178284,0.4606362581253052
1,1,1,0.5352938175201416,0.46433722972869873,0.552841305732727,0.4467848837375641
2,2,2,0.5353208184242249,0.4629097878932953,0.5343934893608093,0.4637856185436249
1,1,1,0.5322117805480957,0.4558255076408386,0.5284708738327026,0.4593603312969208
2,2,2,0.5406427979469299,0.45865896344184875,0.5379613041877747,0.46133431792259216
2,2,2,0.5411765575408936,0.45806458592414856,0.5429702401161194,0.45628970861434937
2,2,2,0.5407841205596924,0.45717307925224304,0.5386204719543457,0.45933797955513
0,0,0,0.5399828553199768,0.45599621534347534,0.5324804186820984,0.46327587962150574
1,1,1,0.5288574695587158,0.4446496367454529,0.5202178955078125,0.45377495884895325
0,0,0,0.4909139573574066,0.40447357296943665,0.49446380138397217,0.4020373225212097
1,1,1,0.5429717898368835,0.455704927444458,0.5329643487930298,0.4656980335712433
1,1,1,0.5431939363479614,0.4555545449256897,0.5479806661605835,0.4507688581943512
1,1,1,0.543873131275177,0.4559226632118225,0.5537787079811096,0.44601577520370483
0,0,0,0.543948233127594,0.45563390851020813,0.5505988597869873,0.44898512959480286
0,0,0,0.5426290035247803,0.4541725218296051,0.5355660915374756,0.4612666666507721
2,2,2,0.48011887073516846,0.3884563446044922,0.48356083035469055,0.38360360264778137
1,1,1,0.4703432619571686,0.3785270154476166,0.475462943315506,0.37494057416915894
1,1,1,0.5435386896133423,0.45037606358528137,0.5586666464805603,0.43533435463905334
1,1,1,0.5437770485877991,0.44992128014564514,0.5369315147399902,0.45678654313087463
1,1,1,0.5353049635887146,0.44061583280563354,0.5289958715438843,0.44657424092292786
0,0,0,0.5441814661026001,0.44913721084594727,0.5374796390533447,0.4557713270187378
2,2,2,0.4704761803150177,0.37027841806411743,0.4654008746147156,0.37579014897346497
2,2,2,0.5505484342575073,0.447496235370636,0.5610774755477905,0.4367886781692505
1,1,1,0.5459498167037964,0.4424281120300293,0.5441169738769531,0.4443483054637909
1,1,1,0.5487013459205627,0.44329193234443665,0.5475717782974243,0.4443282186985016
1,1,1,0.5519707202911377,0.4457363486289978,0.5523399114608765,0.4453605115413666
1,1,1,0.5255797505378723,0.41762369871139526,0.524164617061615,0.418728232383728
1,1,1,0.5542398691177368,0.4454808235168457,0.5530608892440796,0.4466574192047119
2,2,2,0.5513125061988831,0.440091073513031,0.5652768015861511,0.42586013674736023
1,1,1,0.5535216331481934,0.4416557848453522,0.5644353628158569,0.43065518140792847
1,1,1,0.5216482281684875,0.40944498777389526,0.5256929397583008,0.4044940769672394
2,2,2,0.5559792518615723,0.4435681998729706,0.5558282136917114,0.44372180104255676
1,1,1,0.5552828311920166,0.44213128089904785,0.5500828623771667,0.4472920894622803
1,1,1,0.5554003715515137,0.4416690766811371,0.5590683221817017,0.4380255937576294
1,1,1,0.5572219491004944,0.4424179494380951,0.5570765137672424,0.44254881143569946
1,1,1,0.556571900844574,0.43959110975265503,0.5551851391792297,0.4409010708332062
1,1,1,0.535307765007019,0.41550153493881226,0.5592541694641113,0.3887677490711212
1,1,1,0.5434522032737732,0.4236353635787964,0.553937554359436,0.41261932253837585
0,0,0,0.42883673310279846,0.3066461682319641,0.43092063069343567,0.3053005635738373
2,2,2,0.5613522529602051,0.43805018067359924,0.5581867694854736,0.4412132203578949
2,2,2,0.5580343008041382,0.433579683303833,0.562865138053894,0.42863908410072327
2,2,2,0.5501405596733093,0.42390212416648865,0.5481230020523071,0.42543432116508484
2,2,2,0.5243198275566101,0.3976658284664154,0.5262768864631653,0.39559805393218994
2,2,2,0.564480721950531,0.43487685918807983,0.5633152723312378,0.4360509216785431
2,2,2,0.5646694898605347,0.43467843532562256,0.5625403523445129,0.43680259585380554
2,2,2,0.5645084977149963,0.4338400363922119,0.5605424642562866,0.43779683113098145
1,1,1,0.5650647878646851,0.4342345595359802,0.559836745262146,0.43948882818222046
1,1,1,0.5655407309532166,0.4336000680923462,0.5577342510223389,0.4414028823375702
0,0,0,0.5587952733039856,0.42208266258239746,0.5447040796279907,0.4365633726119995
0,0,0,0.5699137449264526,0.4298011362552643,0.571444034576416,0.4282703995704651
1,1,1,0.5743728876113892,0.42506736516952515,0.5762765407562256,0.4231567084789276
2,2,2,0.4397062063217163,0.2866184711456299,0.439786821603775,0.2845495343208313
1,1,1,0.5765990614891052,0.42265942692756653,0.5749147534370422,0.4243382215499878
1,1,1,0.5712242126464844,0.4166102111339569,0.5738400816917419,0.4138981103897095
2,2,2,0.5162452459335327,0.3569180965423584,0.5172579884529114,0.3568679988384247
1,1,1,0.5723575353622437,0.4120510220527649,0.5719939470291138,0.4125928282737732
2,2,2,0.5792331695556641,0.41756170988082886,0.5749165415763855,0.42188361287117004
1,1,1,0.5500955581665039,0.3877566456794739,0.5556111335754395,0.3777592182159424
2,2,2,0.5735678672790527,0.4100080728530884,0.5750243663787842,0.4083893299102783
2,2,2,0.5643566250801086,0.4003560543060303,0.5673680305480957,0.39704814553260803
2,2,2,0.5832401514053345,0.4161102771759033,0.5867348313331604,0.4126085042953491
1,1,1,0.5399625897407532,0.37083056569099426,0.5437867045402527,0.3708001673221588
0,0,0,0.5852767825126648,0.4139416217803955,0.5826767086982727,0.41653335094451904
0,0,0,0.5861556529998779,0.41332390904426575,0.5925388336181641,0.4069438576698303
2,2,2,0.5868369936943054,0.412823349237442,0.5863396525382996,0.4133191406726837
1,1,1,0.5856661200523376,0.4091377854347229,0.5779609084129333,0.4170048236846924
2,2,2,0.5882946848869324,0.410318523645401,0.5837775468826294,0.4148150086402893
1,1,1,0.5906739234924316,0.4083448350429535,0.5886720418930054,0.4102470874786377
1,1,1,0.5921552777290344,0.4071791172027588,0.5815043449401855,0.41783908009529114
1,1,1,0.5928409099578857,0.40636202692985535,0.6141825914382935,0.38504189252853394
2,2,2,0.5959081053733826,0.40248215198516846,0.5917825102806091,0.4065944254398346
2,2,2,0.5950924754142761,0.40059614181518555,0.5996840000152588,0.3958270847797394
1,1,1,0.5386055707931519,0.3422354757785797,0.5402736067771912,0.343595027923584
1,1,1,0.5486912131309509,0.35221362113952637,0.5497360825538635,0.35209351778030396
1,1,1,0.5942837595939636,0.39696455001831055,0.5947055816650391,0.39648449420928955
1,1,1,0.598520815372467,0.4009653329849243,0.5925984382629395,0.40686172246932983
1,1,1,0.5863243937492371,0.38767534494400024,0.5946440696716309,0.380177766084671
0,0,0,0.5970988869667053,0.3967403471469879,0.5935169458389282,0.40037819743156433
1,1,1,0.522059440612793,0.31887611746788025,0.5157389044761658,0.3223082423210144
2,2,2,0.5379815101623535,0.33411768078804016,0.5422130823135376,0.3317144513130188
