ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.5531855821609497,0.43493393063545227
1,1,2,0.493865042924881,0.4906686842441559,0.7333545088768005,0.25927743315696716
1,1,2,0.5018752813339233,0.4936719536781311,0.5167717933654785,0.4797764718532562
1,1,0,0.5049986839294434,0.4948166310787201,0.7670553922653198,0.23281556367874146
1,1,1,0.506994903087616,0.4920997619628906,0.5222426652908325,0.4759136438369751
1,1,2,0.47615864872932434,0.4600067436695099,0.482511430978775,0.396208792924881
0,0,0,0.505018413066864,0.48709967732429504,0.7867148518562317,0.2061527818441391
2,2,2,0.5084008574485779,0.49023208022117615,0.6356565952301025,0.36309364438056946
1,1,1,0.5096213221549988,0.489956796169281,0.6389113664627075,0.36017483472824097
2,2,1,0.5095992684364319,0.4895651042461395,0.526847779750824,0.47237512469291687
2,2,1,0.5090498924255371,0.4883989989757538,0.5646480321884155,0.43249794840812683
2,2,2,0.5097852945327759,0.4870373010635376,0.6178088188171387,0.3769395649433136
0,0,2,0.35152894258499146,0.328605979681015,0.4160509705543518,0.3162379860877991
1,1,1,0.4923988878726959,0.46701541543006897,0.5677729249000549,0.3915531635284424
2,2,1,0.511375367641449,0.4850645959377289,0.7385673522949219,0.261010080575943
1,1,1,0.5156377553939819,0.48277685046195984,0.5094349384307861,0.48413610458374023
0,0,0,0.5169984102249146,0.48284897208213806,0.9236045479774475,0.07630005478858948
1,1,2,0.5166484117507935,0.47934672236442566,0.5350399017333984,0.46061819791793823
1,1,1,0.5157219171524048,0.4782440960407257,0.6474747061729431,0.33774980902671814
1,1,0,0.49939900636672974,0.45906564593315125,0.6755120754241943,0.2851090431213379
1,1,2,0.5203230977058411,0.47890713810920715,0.5498992800712585,0.44958603382110596
1,1,1,0.5214989185333252,0.4776242971420288,0.5203239917755127,0.47875460982322693
2,2,1,0.5218529105186462,0.4776073396205902,0.5471614599227905,0.45227083563804626
1,1,0,0.5184615254402161,0.47371405363082886,0.9138815402984619,0.08230607211589813
2,2,2,0.4307745397090912,0.38551226258277893,0.4305613040924072,0.3973591923713684
0,0,0,0.5225257873535156,0.47665226459503174,0.6164129376411438,0.38286465406417847
2,2,2,0.5193198919296265,0.47149980068206787,0.5678518414497375,0.4236479103565216
1,1,1,0.5178702473640442,0.4696430563926697,0.5811934471130371,0.3940528929233551
1,1,0,0.5081800222396851,0.45913374423980713,0.5508815050125122,0.4109680950641632
2,2,2,0.5261372923851013,0.47264745831489563,0.5219504833221436,0.47645071148872375
0,0,1,0.526138424873352,0.4671511650085449,0.7057905197143555,0.27514830231666565
2,2,0,0.4387124180793762,0.3748992085456848,0.5508020520210266,0.25123149156570435
2,2,1,0.5301974415779114,0.4663562476634979,0.5414713621139526,0.4550437033176422
0,0,0,0.5164349675178528,0.45189815759658813,0.785018801689148,0.19255737960338593
1,1,1,0.5327680110931396,0.4667474329471588,0.9577193260192871,0.0420529842376709
1,1,2,0.532985270023346,0.4667659401893616,0.5588451027870178,0.440919429063797
1,1,1,0.5334976315498352,0.46640005707740784,0.5868909358978271,0.4129659831523895
2,2,2,0.5279064178466797,0.46059706807136536,0.6210139989852905,0.36752355098724365
2,2,2,0.5346227288246155,0.46494707465171814,0.5170894861221313,0.48254355788230896
