ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.6081374287605286,0.3877470791339874,0.6082281470298767,0.38765716552734375
1,1,1,0.6055091619491577,0.3841816484928131,0.6054469347000122,0.38424402475357056
1,1,1,0.6107962727546692,0.38897085189819336,0.6107954382896423,0.3889717757701874
2,2,2,0.6130220890045166,0.3861258327960968,0.6130849123001099,0.3860631287097931
2,2,2,0.5843535661697388,0.35704103112220764,0.5843186974525452,0.3570823073387146
2,2,2,0.6142502427101135,0.3853934109210968,0.6143076419830322,0.38533610105514526
2,2,2,0.6167201399803162,0.38211673498153687,0.6167253851890564,0.38211145997047424
1,1,1,0.6166154742240906,0.38071611523628235,0.6167173385620117,0.3806151747703552
1,1,1,0.6146197319030762,0.3757941424846649,0.6146197319030762,0.3757941424846649
1,1,1,0.6024084091186523,0.363566517829895,0.6023149490356445,0.3636605441570282
1,1,1,0.620439887046814,0.37919625639915466,0.6203340291976929,0.379302054643631
1,1,1,0.623560905456543,0.37332940101623535,0.6233868598937988,0.37350377440452576
1,1,1,0.621609628200531,0.36960482597351074,0.6215960383415222,0.36961814761161804
1,1,1,0.6244281530380249,0.37073907256126404,0.6244606375694275,0.3707081377506256
1,1,1,0.6264739632606506,0.3708045184612274,0.6265025734901428,0.37077632546424866
2,2,2,0.6278747916221619,0.3718675673007965,0.6280068755149841,0.37173548340797424
1,1,1,0.6279893517494202,0.3701215386390686,0.6279893517494202,0.3701215386390686
1,1,1,0.6270560622215271,0.3679443597793579,0.6275216341018677,0.36748233437538147
1,1,1,0.6300972700119019,0.3682796359062195,0.6301423907279968,0.3682345449924469
1,1,1,0.6322571039199829,0.3670867085456848,0.6322869658470154,0.3670569360256195
2,2,2,0.6312338709831238,0.36340174078941345,0.6313531994819641,0.3632834553718567
2,2,2,0.6243858933448792,0.35549160838127136,0.6243858337402344,0.3554896116256714
0,0,0,0.5971003770828247,0.32801687717437744,0.5971022844314575,0.32801511883735657
0,0,0,0.633360743522644,0.36357444524765015,0.6334512233734131,0.3634858727455139
2,2,2,0.6088356971740723,0.3358966112136841,0.6088271141052246,0.33590370416641235
1,1,1,0.6354736685752869,0.3609623312950134,0.6357656121253967,0.36066848039627075
1,1,1,0.6096007227897644,0.3322448432445526,0.6096088290214539,0.332238107919693
1,1,1,0.6382047533988953,0.36073434352874756,0.6381939053535461,0.36074525117874146
1,1,1,0.6355855464935303,0.3576074540615082,0.6357669830322266,0.3574301302433014
1,1,1,0.6381188035011292,0.35991618037223816,0.638142466545105,0.3598928451538086
2,2,2,0.6392817497253418,0.3605957627296448,0.639319658279419,0.3605579733848572
0,0,0,0.6392135620117188,0.35970911383628845,0.639195442199707,0.3597273826599121
0,0,0,0.5929248929023743,0.31069475412368774,0.5929241180419922,0.310687780380249
2,2,2,0.641813337802887,0.35793620347976685,0.6418168544769287,0.3579326570034027
1,1,1,0.6422157287597656,0.35684284567832947,0.6421846747398376,0.3568738102912903
1,1,1,0.6415274739265442,0.3554939329624176,0.6416155099868774,0.35540613532066345
0,0,0,0.6418126821517944,0.35357627272605896,0.6417156457901001,0.3536706864833832
0,0,0,0.6374300122261047,0.3491824269294739,0.6374278664588928,0.3491843640804291
1,1,1,0.6442689895629883,0.3551367223262787,0.6441080570220947,0.35529741644859314
1,1,1,0.6443969011306763,0.3548784554004669,0.6444088816642761,0.3548663854598999
0,0,0,0.6434409618377686,0.3506641089916229,0.6434388160705566,0.3506664037704468
1,1,1,0.6439678072929382,0.34997066855430603,0.6439427137374878,0.3499954342842102
1,1,1,0.6436097025871277,0.3494197130203247,0.6436094641685486,0.3494199216365814
2,2,2,0.6472046375274658,0.35148873925209045,0.647200345993042,0.3514930307865143
2,2,2,0.6478282809257507,0.3477932810783386,0.6478040814399719,0.34781673550605774
1,1,1,0.5399588942527771,0.239233136177063,0.5400198698043823,0.2391924262046814
2,2,2,0.6469275951385498,0.3422108590602875,0.6469305157661438,0.34220755100250244
0,0,0,0.6500542163848877,0.345287948846817,0.6499456763267517,0.345399409532547
2,2,2,0.5993791818618774,0.29290762543678284,0.5992127656936646,0.29310283064842224
0,0,0,0.597054660320282,0.2903742492198944,0.5970399975776672,0.29038581252098083
1,1,1,0.6536113619804382,0.3462766706943512,0.6534127593040466,0.346475213766098
1,1,1,0.6226510405540466,0.31478381156921387,0.6226081848144531,0.3148172199726105
2,2,2,0.6539771556854248,0.3458625376224518,0.6539061665534973,0.3459334969520569
2,2,2,0.6544370055198669,0.34413760900497437,0.6542576551437378,0.3443134129047394
1,1,1,0.6557837128639221,0.3440108895301819,0.6559172868728638,0.34387728571891785
2,2,2,0.6565238833427429,0.3432096838951111,0.6565495729446411,0.3431839644908905
1,1,1,0.6567855477333069,0.33858558535575867,0.6568208336830139,0.3385500907897949
0,0,0,0.6569783091545105,0.3386334180831909,0.6563155651092529,0.3393062353134155
0,0,0,0.6577739119529724,0.33860868215560913,0.6577401161193848,0.33864280581474304
1,1,1,0.6548466682434082,0.3356216549873352,0.6548446416854858,0.33562397956848145
1,1,1,0.6525322794914246,0.32926884293556213,0.6523074507713318,0.329478919506073
1,1,1,0.6615386605262756,0.33797985315322876,0.6616042852401733,0.3379138708114624
2,2,2,0.6619540452957153,0.3377636969089508,0.6619536876678467,0.33776405453681946
1,1,1,0.65544193983078,0.3296438157558441,0.6555111408233643,0.3295891582965851
2,2,2,0.6628172993659973,0.3354296386241913,0.6628988981246948,0.33534860610961914
1,1,1,0.6644137501716614,0.3353976905345917,0.6644511222839355,0.33536022901535034
1,1,1,0.6581743359565735,0.32846394181251526,0.6581577062606812,0.3284815549850464
2,2,2,0.6613767743110657,0.32962915301322937,0.6613737940788269,0.3296317458152771
1,1,1,0.6285381317138672,0.2965170741081238,0.6285388469696045,0.296516478061676
1,1,1,0.5570035576820374,0.22474819421768188,0.5569930076599121,0.22475995123386383
1,1,1,0.6662771701812744,0.33324798941612244,0.6663610339164734,0.33316415548324585
0,0,0,0.5814222693443298,0.24821290373802185,0.5814184546470642,0.24821694195270538
1,1,1,0.6670670509338379,0.33187639713287354,0.6670670509338379,0.33187639713287354
1,1,1,0.6672129034996033,0.3313021957874298,0.6666750311851501,0.3318375051021576
1,1,1,0.6506370902061462,0.31388840079307556,0.6506392955780029,0.3138863444328308
1,1,1,0.6675857901573181,0.32917097210884094,0.6675847172737122,0.3291720747947693
0,0,0,0.6690579652786255,0.3305734395980835,0.6690579652786255,0.3305734395980835
0,0,0,0.6702346801757812,0.3293524384498596,0.6702345013618469,0.32935264706611633
0,0,0,0.5928360223770142,0.24956241250038147,0.5926036834716797,0.24964192509651184
1,1,1,0.6689836978912354,0.3217587471008301,0.6689780354499817,0.32176390290260315
0,0,0,0.6653905510902405,0.31812822818756104,0.6653842329978943,0.3181344270706177
1,1,1,0.6379647850990295,0.2885572612285614,0.6379834413528442,0.28853851556777954
1,1,1,0.6758755445480347,0.323857843875885,0.6758681535720825,0.32386523485183716
2,2,2,0.6611534357070923,0.3084811270236969,0.6611892580986023,0.3084453046321869
0,0,0,0.6675346493721008,0.31433379650115967,0.6675811409950256,0.31428980827331543
2,2,2,0.6766140460968018,0.32291269302368164,0.6766148805618286,0.32291191816329956
0,0,0,0.6196929812431335,0.2642167806625366,0.6196649670600891,0.2642429769039154
2,2,2,0.6782721281051636,0.32117632031440735,0.6782719492912292,0.32117652893066406
0,0,0,0.6328464150428772,0.27499857544898987,0.6327370405197144,0.2750762403011322
1,1,1,0.6789717078208923,0.3202829360961914,0.6790847778320312,0.3201700448989868
1,1,1,0.6651315093040466,0.30608999729156494,0.6651473641395569,0.30607837438583374
2,2,2,0.6674430966377258,0.30808258056640625,0.6674371957778931,0.30808860063552856
1,1,1,0.6762055158615112,0.3165948987007141,0.6760627031326294,0.3167373836040497
2,2,2,0.6687207818031311,0.30571430921554565,0.6687570810317993,0.30567505955696106
2,2,2,0.6820032000541687,0.31669771671295166,0.6819502115249634,0.31675100326538086
1,1,1,0.6822746992111206,0.31673192977905273,0.6822786927223206,0.3167279362678528
1,1,1,0.6823118329048157,0.315064013004303,0.6826556921005249,0.3147175908088684
1,1,1,0.6435114741325378,0.2761511206626892,0.6435787677764893,0.2762085795402527
1,1,1,0.6835194826126099,0.31612178683280945,0.6832326054573059,0.31640905141830444
2,2,2,0.6836878061294556,0.3156384229660034,0.6837301254272461,0.315596342086792
2,2,2,0.6837687492370605,0.3156048059463501,0.6837928295135498,0.31558066606521606
2,2,2,0.682978630065918,0.3142428398132324,0.682978630065918,0.3142428398132324
1,1,1,0.6772744059562683,0.3084271252155304,0.6772744059562683,0.3084271252155304
0,0,0,0.6760910749435425,0.3061438202857971,0.6760679483413696,0.3061813712120056
1,1,1,0.6828818917274475,0.3124791085720062,0.6829618215560913,0.31240114569664
1,1,1,0.6862949728965759,0.31318992376327515,0.6863614916801453,0.3131229877471924
0,0,0,0.663329541683197,0.29020652174949646,0.6633390784263611,0.290211945772171
2,2,2,0.6868776082992554,0.31223264336586,0.686897337436676,0.31221285462379456
1,1,1,0.6138065457344055,0.2390136420726776,0.6138070225715637,0.23901286721229553
2,2,2,0.6844186782836914,0.3095439076423645,0.6844086647033691,0.3095529079437256
2,2,2,0.6880824565887451,0.31182578206062317,0.6880155205726624,0.3118927776813507
1,1,1,0.6878604888916016,0.3114682137966156,0.6879462003707886,0.3113827109336853
1,1,1,0.6883330941200256,0.310341477394104,0.688380241394043,0.31029435992240906
1,1,1,0.68934166431427,0.3079480826854706,0.6893541812896729,0.3079356551170349
0,0,0,0.6735488176345825,0.2920898199081421,0.6737533211708069,0.29185789823532104
1,1,1,0.6727351546287537,0.2906600832939148,0.6727336645126343,0.29066216945648193
2,2,2,0.6844923496246338,0.3018112778663635,0.6844664812088013,0.3018410801887512
1,1,1,0.6871030926704407,0.30439314246177673,0.6871200203895569,0.3043767511844635
0,0,0,0.6926417946815491,0.30714738368988037,0.6924858689308167,0.307303249835968
2,2,2,0.6926833391189575,0.3071625828742981,0.6926966905593872,0.307149201631546
2,2,2,0.6898728609085083,0.30369076132774353,0.6898139715194702,0.3037499189376831
2,2,2,0.6932464838027954,0.3050154447555542,0.693257212638855,0.30500471591949463
2,2,2,0.6946187615394592,0.3052089810371399,0.6946262717247009,0.30520159006118774
2,2,2,0.6944040060043335,0.30471372604370117,0.6945152878761292,0.30460286140441895
2,2,2,0.6935014128684998,0.3021085858345032,0.6934638619422913,0.30214643478393555
0,0,0,0.613017201423645,0.22029347717761993,0.6128679513931274,0.22038502991199493
1,1,1,0.690032958984375,0.296755850315094,0.6900017261505127,0.2967464029788971
1,1,1,0.6980960369110107,0.30119213461875916,0.698079526424408,0.30120861530303955
2,2,2,0.6261269450187683,0.2270803600549698,0.6261262893676758,0.2270820438861847
1,1,1,0.6988793611526489,0.29768240451812744,0.698864758014679,0.29769688844680786
0,0,0,0.6108139157295227,0.2053023725748062,0.6108039617538452,0.20528365671634674
1,1,1,0.6885969638824463,0.28304922580718994,0.6885585188865662,0.2830871641635895
2,2,2,0.6985582113265991,0.29298752546310425,0.6985482573509216,0.29299694299697876
1,1,1,0.6973896622657776,0.2891051173210144,0.6973811388015747,0.2891131639480591
0,0,0,0.6951198577880859,0.284597247838974,0.695083498954773,0.284627765417099
1,1,1,0.6215764284133911,0.21044239401817322,0.6215925812721252,0.21043558418750763
2,2,2,0.7055821418762207,0.2932247817516327,0.7055848836898804,0.29322201013565063
2,2,2,0.7064520716667175,0.2929787039756775,0.7065214514732361,0.29290902614593506
1,1,1,0.6880918741226196,0.27451661229133606,0.6881058216094971,0.27450183033943176
2,2,2,0.6596214771270752,0.24382685124874115,0.6596219539642334,0.2438264787197113
1,1,1,0.6257872581481934,0.20979467034339905,0.6257872581481934,0.20979467034339905
1,1,1,0.7082644701004028,0.29021087288856506,0.7084041833877563,0.2900715172290802
1,1,1,0.7058003544807434,0.28617939352989197,0.705804169178009,0.28617599606513977
0,0,0,0.6805758476257324,0.26078665256500244,0.6805804371833801,0.26078689098358154
2,2,2,0.6624662280082703,0.24109788239002228,0.662457287311554,0.24110692739486694
1,1,1,0.7046651840209961,0.28231966495513916,0.7047870755195618,0.28221309185028076
1,1,1,0.6565704345703125,0.22887754440307617,0.6566095352172852,0.22885531187057495
1,1,1,0.7114195227622986,0.2820756435394287,0.7114260196685791,0.28206977248191833
0,0,0,0.7145127058029175,0.28485244512557983,0.7140915989875793,0.2852736711502075
2,2,2,0.6520086526870728,0.22012686729431152,0.652032732963562,0.2201019823551178
2,2,2,0.7162948846817017,0.2833457887172699,0.716284453868866,0.283356249332428
1,1,1,0.6743940114974976,0.23977088928222656,0.6743912100791931,0.2397753745317459
2,2,2,0.7082712054252625,0.27329710125923157,0.7082698345184326,0.27329814434051514
1,1,1,0.7160840630531311,0.2769313156604767,0.7160195708274841,0.2769932746887207
1,1,1,0.699298620223999,0.2589108347892761,0.6992886066436768,0.2589235305786133
2,2,2,0.6823680400848389,0.24144819378852844,0.6823652386665344,0.24145376682281494
2,2,2,0.7193356156349182,0.27828818559646606,0.7193294167518616,0.27829432487487793
0,0,0,0.7121813297271729,0.2702772319316864,0.7121577262878418,0.2703036367893219
2,2,2,0.720951497554779,0.27882078289985657,0.7209522128105164,0.2788199782371521
2,2,2,0.7209988236427307,0.2784160077571869,0.7209988236427307,0.2784160077571869
2,2,2,0.685517430305481,0.24185916781425476,0.685520350933075,0.2418554574251175
0,0,0,0.7222315669059753,0.2773350179195404,0.7221840023994446,0.2773827612400055
2,2,2,0.7235093116760254,0.27604901790618896,0.7235217690467834,0.2760365307331085
2,2,2,0.7235997319221497,0.27484673261642456,0.7236979007720947,0.2747485637664795
2,2,2,0.7250925898551941,0.27463826537132263,0.7252705097198486,0.27446046471595764
2,2,2,0.7021263241767883,0.2510099411010742,0.7022664546966553,0.25087180733680725
0,0,0,0.7250064015388489,0.273476243019104,0.7249858975410461,0.2734968662261963
0,0,0,0.7258507013320923,0.273705393075943,0.7256880402565002,0.2738678753376007
0,0,0,0.7184813618659973,0.2655346691608429,0.7184813618659973,0.2655346691608429
2,2,2,0.7264143824577332,0.2721638083457947,0.7263233661651611,0.2722545266151428
1,1,1,0.6893662810325623,0.23478581011295319,0.6893952488899231,0.23476162552833557
2,2,2,0.7265752553939819,0.2718476355075836,0.7266031503677368,0.2718198001384735
0,0,0,0.7275466322898865,0.27222949266433716,0.7275524139404297,0.27222368121147156
1,1,1,0.7265094518661499,0.2698955535888672,0.7265362739562988,0.26986661553382874
1,1,1,0.7299889922142029,0.26897919178009033,0.7299866080284119,0.26898160576820374
0,0,0,0.7238067388534546,0.2624463438987732,0.7238056659698486,0.262448787689209
2,2,2,0.7280229926109314,0.2643294036388397,0.7279360294342041,0.26442381739616394
0,0,0,0.7260230183601379,0.26206380128860474,0.7260522842407227,0.26203492283821106
2,2,2,0.6532246470451355,0.1887209266424179,0.6532079577445984,0.18873660266399384
1,1,1,0.7285536527633667,0.2635863423347473,0.7285012602806091,0.2636389434337616
2,2,2,0.7330753207206726,0.26621341705322266,0.7332951426506042,0.2659943103790283
2,2,2,0.7328326106071472,0.26547232270240784,0.7328172326087952,0.2654876708984375
2,2,2,0.6867435574531555,0.21750961244106293,0.6867570281028748,0.21748636662960052
1,1,1,0.7348368763923645,0.26351088285446167,0.7348368763923645,0.26351088285446167
2,2,2,0.7237190008163452,0.251954048871994,0.723696768283844,0.2519759237766266
1,1,1,0.7327804565429688,0.2580758333206177,0.7326986193656921,0.2581560015678406
2,2,2,0.6845069527626038,0.20945332944393158,0.6845884323120117,0.20938697457313538
2,2,2,0.7027819156646729,0.226259246468544,0.7027809023857117,0.22625915706157684
2,2,2,0.7372794151306152,0.26018786430358887,0.7372794151306152,0.26018786430358887
1,1,1,0.7249289751052856,0.24778155982494354,0.7249287962913513,0.24778114259243011
2,2,2,0.7050663828849792,0.2276942878961563,0.7050873637199402,0.22767698764801025
2,2,2,0.7279720306396484,0.2489813268184662,0.7279866933822632,0.2489653080701828
0,0,0,0.7029954791069031,0.22385412454605103,0.7029903531074524,0.2237606942653656
1,1,1,0.6914027333259583,0.2121897041797638,0.6912022233009338,0.21234026551246643
2,2,2,0.739502489566803,0.2598385214805603,0.7396107316017151,0.2597304880619049
2,2,2,0.7345191240310669,0.2544171214103699,0.7345209121704102,0.2544153928756714
1,1,1,0.7398747801780701,0.2597215175628662,0.7398978471755981,0.2596985399723053
0,0,0,0.7226257920265198,0.24201473593711853,0.7226244211196899,0.24201595783233643
2,2,2,0.7388155460357666,0.25728610157966614,0.7388136982917786,0.2572884261608124
2,2,2,0.7410741448402405,0.2534213364124298,0.7410848736763,0.2534109055995941
1,1,1,0.738286554813385,0.2503879964351654,0.7379114031791687,0.2507490813732147
2,2,2,0.7432252764701843,0.25317054986953735,0.743198037147522,0.2531983256340027
