ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5352938175201416,0.46433722972869873,0.9617260098457336,0.037644460797309875
2,2,2,0.5353208184242249,0.4629097878932953,0.5755466222763062,0.4227835237979889
1,1,0,0.5322117805480957,0.4558255076408386,0.8411093354225159,0.14955179393291473
2,2,1,0.5406427979469299,0.45865896344184875,0.6178569793701172,0.38066959381103516
2,2,2,0.5411765575408936,0.45806458592414856,0.6570367813110352,0.3421141505241394
2,2,2,0.5407841205596924,0.45717307925224304,0.608413577079773,0.3882140815258026
0,0,1,0.5399828553199768,0.45599621534347534,0.5344842076301575,0.4235733449459076
1,1,2,0.5288574695587158,0.4446496367454529,0.7293484210968018,0.23597940802574158
0,0,0,0.4909139573574066,0.40447357296943665,0.6369374990463257,0.2637038826942444
1,1,1,0.5429717898368835,0.455704927444458,0.8220474123954773,0.1766216903924942
1,1,0,0.5431939363479614,0.4555545449256897,0.8380804061889648,0.1604902744293213
1,1,1,0.543873131275177,0.4559226632118225,0.9840521812438965,0.015850618481636047
0,0,1,0.543948233127594,0.45563390851020813,0.7521169185638428,0.24700011312961578
0,0,1,0.5426290035247803,0.4541725218296051,0.6926446557044983,0.30412033200263977
2,2,2,0.48011887073516846,0.3884563446044922,0.963556170463562,0.031882792711257935
1,1,2,0.4703432619571686,0.3785270154476166,0.3742389380931854,0.32270434498786926
1,1,1,0.5435386896133423,0.45037606358528137,0.7329386472702026,0.24555696547031403
1,1,0,0.5437770485877991,0.44992128014564514,0.6555007696151733,0.3178348243236542
1,1,2,0.5353049635887146,0.44061583280563354,0.6354038715362549,0.29714879393577576
0,0,0,0.5441814661026001,0.44913721084594727,0.5944794416427612,0.39840102195739746
2,2,2,0.4704761803150177,0.37027841806411743,0.7275707125663757,0.16533982753753662
2,2,1,0.5505484342575073,0.447496235370636,0.6234923601150513,0.3724057078361511
1,1,2,0.5459498167037964,0.4424281120300293,0.6138166189193726,0.3659181594848633
1,1,1,0.5487013459205627,0.44329193234443665,0.9738990068435669,0.02536262944340706
1,1,2,0.5519707202911377,0.4457363486289978,0.8083286881446838,0.18977530300617218
1,1,1,0.5255797505378723,0.41762369871139526,0.849493682384491,0.10463126748800278
1,1,2,0.5542398691177368,0.4454808235168457,0.8772666454315186,0.12223243713378906
2,2,2,0.5513125061988831,0.440091073513031,0.8050248026847839,0.18361777067184448
1,1,1,0.5535216331481934,0.4416557848453522,0.5500672459602356,0.44337165355682373
1,1,2,0.5216482281684875,0.40944498777389526,0.7661829590797424,0.1526593565940857
2,2,2,0.5559792518615723,0.4435681998729706,0.9473186731338501,0.05234061926603317
1,1,2,0.5552828311920166,0.44213128089904785,0.6295360922813416,0.3673047423362732
1,1,1,0.5554003715515137,0.4416690766811371,0.6215057373046875,0.37142103910446167
1,1,1,0.5572219491004944,0.4424179494380951,0.5710527896881104,0.42808136343955994
1,1,1,0.556571900844574,0.43959110975265503,0.5841220617294312,0.4132707118988037
1,1,2,0.535307765007019,0.41550153493881226,0.5000699758529663,0.3877439796924591
1,1,1,0.5434522032737732,0.4236353635787964,0.7936387062072754,0.14517861604690552
0,0,2,0.42883673310279846,0.3066461682319641,0.5276602506637573,0.28583359718322754
2,2,1,0.5613522529602051,0.43805018067359924,0.7157031893730164,0.2811025381088257
2,2,2,0.5580343008041382,0.433579683303833,0.5963614583015442,0.39610815048217773
2,2,1,0.5501405596733093,0.42390212416648865,0.6284571290016174,0.2045164257287979
2,2,2,0.5243198275566101,0.3976658284664154,0.7575632929801941,0.14140169322490692
2,2,2,0.564480721950531,0.43487685918807983,0.6447386145591736,0.35463419556617737
2,2,1,0.5646694898605347,0.43467843532562256,0.6003651022911072,0.3976445496082306
2,2,1,0.5645084977149963,0.4338400363922119,0.8503472208976746,0.14586205780506134
1,1,2,0.5650647878646851,0.4342345595359802,0.6766793131828308,0.3220001459121704
1,1,1,0.5655407309532166,0.4336000680923462,0.7280824184417725,0.2689260244369507
0,0,2,0.5587952733039856,0.42208266258239746,0.5244107842445374,0.4575134217739105
0,0,0,0.5699137449264526,0.4298011362552643,0.7460765838623047,0.25370925664901733
1,1,0,0.5743728876113892,0.42506736516952515,0.6272103786468506,0.3721467852592468
2,2,2,0.4397062063217163,0.2866184711456299,0.5022613406181335,0.3122352659702301
1,1,1,0.5765990614891052,0.42265942692756653,0.9795006513595581,0.019607989117503166
1,1,0,0.5712242126464844,0.4166102111339569,0.6921400427818298,0.27466055750846863
2,2,1,0.5162452459335327,0.3569180965423584,0.580659806728363,0.2185007482767105
1,1,2,0.5723575353622437,0.4120510220527649,0.9363623261451721,0.062343113124370575
2,2,1,0.5792331695556641,0.41756170988082886,0.614507257938385,0.38262149691581726
1,1,2,0.5500955581665039,0.3877566456794739,0.5617852807044983,0.25198090076446533
2,2,2,0.5735678672790527,0.4100080728530884,0.7888935208320618,0.19804562628269196
2,2,2,0.5643566250801086,0.4003560543060303,0.9589092135429382,0.036568280309438705
2,2,1,0.5832401514053345,0.4161102771759033,0.6817163228988647,0.3174664080142975
1,1,2,0.5399625897407532,0.37083056569099426,0.7061735987663269,0.2141363024711609
0,0,0,0.5852767825126648,0.4139416217803955,0.9202486276626587,0.07944022119045258
0,0,0,0.5861556529998779,0.41332390904426575,0.9926401972770691,0.007081165909767151
2,2,1,0.5868369936943054,0.412823349237442,0.7185584306716919,0.28003397583961487
1,1,1,0.5856661200523376,0.4091377854347229,0.5711206197738647,0.4209287762641907
2,2,1,0.5882946848869324,0.410318523645401,0.6972814202308655,0.29921019077301025
1,1,2,0.5906739234924316,0.4083448350429535,0.5053961277008057,0.4929305911064148
1,1,1,0.5921552777290344,0.4071791172027588,0.9355368614196777,0.06370337307453156
1,1,1,0.5928409099578857,0.40636202692985535,0.88973069190979,0.10744410008192062
2,2,2,0.5959081053733826,0.40248215198516846,0.5402564406394958,0.4574318528175354
2,2,0,0.5950924754142761,0.40059614181518555,0.5952487587928772,0.3037070035934448
1,1,0,0.5386055707931519,0.3422354757785797,0.541246771812439,0.24686503410339355
1,1,1,0.5486912131309509,0.35221362113952637,0.5402812957763672,0.3843427896499634
1,1,1,0.5942837595939636,0.39696455001831055,0.7764851450920105,0.21370628476142883
1,1,1,0.598520815372467,0.4009653329849243,0.5940674543380737,0.4052172303199768
1,1,0,0.5863243937492371,0.38767534494400024,0.7349302768707275,0.22539572417736053
0,0,0,0.5970988869667053,0.3967403471469879,0.7012016773223877,0.24770458042621613
1,1,2,0.522059440612793,0.31887611746788025,0.8406900763511658,0.14902174472808838
2,2,2,0.5379815101623535,0.33411768078804016,0.8069174289703369,0.1661272644996643
2,2,0,0.5909218788146973,0.38663187623023987,0.997837245464325,0.001772338873706758
2,2,2,0.6021581292152405,0.3970833122730255,0.7587679028511047,0.24083271622657776
2,2,1,0.6034215092658997,0.3964826166629791,0.7728655338287354,0.22697676718235016
1,1,1,0.6037284731864929,0.39534392952919006,0.5145752429962158,0.48473379015922546
0,0,0,0.6020702123641968,0.39295125007629395,0.5187053680419922,0.4710161089897156
0,0,1,0.6027424931526184,0.3927532136440277,0.5088559985160828,0.48541051149368286
1,1,1,0.6043286919593811,0.3933559060096741,0.6844164729118347,0.3134385943412781
0,0,0,0.6055026650428772,0.39290860295295715,0.8669925332069397,0.13165830075740814
0,0,0,0.5981302261352539,0.3852434456348419,0.8859626650810242,0.09668658673763275
1,1,1,0.605802059173584,0.39136600494384766,0.7090551257133484,0.2882140874862671
0,0,0,0.6072492599487305,0.39256373047828674,0.9880738854408264,0.011660450138151646
2,2,2,0.606280505657196,0.38741588592529297,0.5146006345748901,0.46314048767089844
1,1,2,0.5999312996864319,0.37955325841903687,0.6433940529823303,0.3440421223640442
0,0,0,0.6081374287605286,0.3877470791339874,0.9843489527702332,0.01371352095156908
1,1,1,0.6055091619491577,0.3841816484928131,0.6254117488861084,0.34393349289894104
1,1,1,0.6107962727546692,0.38897085189819336,0.9916929602622986,0.00774129806086421
2,2,2,0.6130220890045166,0.3861258327960968,0.5722076892852783,0.4268534779548645
2,2,2,0.5843535661697388,0.35704103112220764,0.7527378797531128,0.1848195344209671
2,2,2,0.6142502427101135,0.3853934109210968,0.7385475635528564,0.26074323058128357
2,2,2,0.6167201399803162,0.38211673498153687,0.564014196395874,0.4331684410572052
1,1,1,0.6166154742240906,0.38071611523628235,0.9513947367668152,0.04702470824122429
1,1,1,0.6146197319030762,0.3757941424846649,0.6051760911941528,0.37523946166038513
1,1,1,0.6024084091186523,0.363566517829895,0.42599913477897644,0.38580214977264404
1,1,1,0.620439887046814,0.37919625639915466,0.7443427443504333,0.25442829728126526
1,1,2,0.623560905456543,0.37332940101623535,0.5103762745857239,0.4866895377635956
1,1,1,0.621609628200531,0.36960482597351074,0.6021890044212341,0.3919874429702759
1,1,2,0.6244281530380249,0.37073907256126404,0.6566052436828613,0.3384394943714142
1,1,1,0.6264739632606506,0.3708045184612274,0.9170699715614319,0.07742850482463837
2,2,2,0.6278747916221619,0.3718675673007965,0.7681896090507507,0.23111389577388763
1,1,1,0.6279893517494202,0.3701215386390686,0.7450231909751892,0.2528684735298157
1,1,2,0.6270560622215271,0.3679443597793579,0.5825746059417725,0.4100468158721924
1,1,0,0.6300972700119019,0.3682796359062195,0.5318180918693542,0.4671195447444916
1,1,2,0.6322571039199829,0.3670867085456848,0.5473225116729736,0.451610267162323
2,2,2,0.6312338709831238,0.36340174078941345,0.9071030020713806,0.0815470889210701
2,2,2,0.6243858933448792,0.35549160838127136,0.7506338357925415,0.225626140832901
0,0,2,0.5971003770828247,0.32801687717437744,0.8378446698188782,0.12148071825504303
0,0,0,0.633360743522644,0.36357444524765015,0.8667990565299988,0.1291835904121399
2,2,2,0.6088356971740723,0.3358966112136841,0.9693013429641724,0.021819433197379112
1,1,0,0.6354736685752869,0.3609623312950134,0.7285317778587341,0.2696717381477356
1,1,2,0.6096007227897644,0.3322448432445526,0.6870934963226318,0.30167174339294434
1,1,1,0.6382047533988953,0.36073434352874756,0.8025298714637756,0.19483992457389832
1,1,0,0.6355855464935303,0.3576074540615082,0.7617571949958801,0.23456110060214996
1,1,2,0.6381188035011292,0.35991618037223816,0.6554611921310425,0.34219926595687866
2,2,2,0.6392817497253418,0.3605957627296448,0.5305770039558411,0.4689742922782898
0,0,1,0.6392135620117188,0.35970911383628845,0.7748290300369263,0.21867042779922485
0,0,0,0.5929248929023743,0.31069475412368774,0.6672831773757935,0.26206210255622864
2,2,2,0.641813337802887,0.35793620347976685,0.5928757786750793,0.40658971667289734
1,1,1,0.6422157287597656,0.35684284567832947,0.7609007358551025,0.23460885882377625
1,1,2,0.6415274739265442,0.3554939329624176,0.8882485032081604,0.10885042697191238
0,0,0,0.6418126821517944,0.35357627272605896,0.9892402291297913,0.0060529257170856
0,0,0,0.6374300122261047,0.3491824269294739,0.9817230105400085,0.011935865506529808
1,1,1,0.6442689895629883,0.3551367223262787,0.6902053356170654,0.3085993826389313
1,1,1,0.6443969011306763,0.3548784554004669,0.40807008743286133,0.3514389991760254
0,0,0,0.6434409618377686,0.3506641089916229,0.6438050866127014,0.350391149520874
1,1,1,0.6439678072929382,0.34997066855430603,0.5884961485862732,0.39659613370895386
1,1,1,0.6436097025871277,0.3494197130203247,0.7143193483352661,0.27272284030914307
2,2,2,0.6472046375274658,0.35148873925209045,0.9261512756347656,0.07367409020662308
2,2,1,0.6478282809257507,0.3477932810783386,0.6389375925064087,0.35451310873031616
1,1,1,0.5399588942527771,0.239233136177063,0.5149669647216797,0.3056339919567108
2,2,0,0.6469275951385498,0.3422108590602875,0.7885891199111938,0.19630727171897888
0,0,0,0.6500542163848877,0.345287948846817,0.9684522151947021,0.02483583241701126
2,2,2,0.5993791818618774,0.29290762543678284,0.8781970143318176,0.08914414793252945
0,0,0,0.597054660320282,0.2903742492198944,0.8513254523277283,0.1058320477604866
1,1,0,0.6536113619804382,0.3462766706943512,0.5476965308189392,0.45221003890037537
1,1,2,0.6226510405540466,0.31478381156921387,0.5733827948570251,0.4046839773654938
2,2,2,0.6539771556854248,0.3458625376224518,0.63082355260849,0.3683444559574127
2,2,2,0.6544370055198669,0.34413760900497437,0.9896373748779297,0.009462771005928516
1,1,1,0.6557837128639221,0.3440108895301819,0.81380695104599,0.1859341710805893
2,2,1,0.6565238833427429,0.3432096838951111,0.6541594862937927,0.34530916810035706
1,1,1,0.6567855477333069,0.33858558535575867,0.6057679653167725,0.38712432980537415
0,0,0,0.6569783091545105,0.3386334180831909,0.9785205125808716,0.020561933517456055
0,0,0,0.6577739119529724,0.33860868215560913,0.9036861658096313,0.09479233622550964
1,1,1,0.6548466682434082,0.3356216549873352,0.6825000643730164,0.24575144052505493
1,1,1,0.6525322794914246,0.32926884293556213,0.7003417611122131,0.27011775970458984
1,1,0,0.6615386605262756,0.33797985315322876,0.8813904523849487,0.11775746196508408
2,2,2,0.6619540452957153,0.3377636969089508,0.6877174377441406,0.31194356083869934
1,1,1,0.65544193983078,0.3296438157558441,0.7299543619155884,0.2503146529197693
2,2,1,0.6628172993659973,0.3354296386241913,0.9322976469993591,0.06384799629449844
1,1,1,0.6644137501716614,0.3353976905345917,0.8220772743225098,0.17769619822502136
1,1,1,0.6581743359565735,0.32846394181251526,0.879396378993988,0.08765491843223572
2,2,1,0.6613767743110657,0.32962915301322937,0.6350498795509338,0.33539628982543945
1,1,1,0.6285381317138672,0.2965170741081238,0.47440508008003235,0.34333425760269165
1,1,1,0.5570035576820374,0.22474819421768188,0.6534810662269592,0.28767096996307373
1,1,1,0.6662771701812744,0.33324798941612244,0.7558948397636414,0.243687704205513
0,0,2,0.5814222693443298,0.24821290373802185,0.5621435642242432,0.2249702662229538
1,1,1,0.6670670509338379,0.33187639713287354,0.8681767582893372,0.13039056956768036
1,1,1,0.6672129034996033,0.3313021957874298,0.6134125590324402,0.3847275972366333
1,1,2,0.6506370902061462,0.31388840079307556,0.893527626991272,0.09804320335388184
1,1,0,0.6675857901573181,0.32917097210884094,0.5350562930107117,0.4515521228313446
0,0,1,0.6690579652786255,0.3305734395980835,0.9265876412391663,0.06412757933139801
0,0,0,0.6702346801757812,0.3293524384498596,0.7294939160346985,0.2701924741268158
0,0,2,0.5928360223770142,0.24956241250038147,0.5775717496871948,0.331716924905777
1,1,1,0.6689836978912354,0.3217587471008301,0.7715797424316406,0.19405454397201538
0,0,0,0.6653905510902405,0.31812822818756104,0.9804384708404541,0.010544998571276665
1,1,0,0.6379647850990295,0.2885572612285614,0.568166971206665,0.3671068549156189
1,1,2,0.6758755445480347,0.323857843875885,0.9677098989486694,0.032051850110292435
2,2,2,0.6611534357070923,0.3084811270236969,0.6579509973526001,0.32014000415802
0,0,2,0.6675346493721008,0.31433379650115967,0.8478640913963318,0.09418589621782303
2,2,2,0.6766140460968018,0.32291269302368164,0.7342023253440857,0.2653442621231079
0,0,2,0.6196929812431335,0.2642167806625366,0.7811763286590576,0.19570840895175934
2,2,1,0.6782721281051636,0.32117632031440735,0.5987643003463745,0.40057146549224854
0,0,0,0.6328464150428772,0.27499857544898987,0.8337241411209106,0.12495541572570801
1,1,1,0.6789717078208923,0.3202829360961914,0.6571602821350098,0.3422585129737854
1,1,0,0.6651315093040466,0.30608999729156494,0.6226455569267273,0.3679742217063904
2,2,2,0.6674430966377258,0.30808258056640625,0.5620368123054504,0.37554195523262024
1,1,1,0.6762055158615112,0.3165948987007141,0.5950559377670288,0.37432900071144104
2,2,2,0.6687207818031311,0.30571430921554565,0.7997953295707703,0.18309152126312256
2,2,2,0.6820032000541687,0.31669771671295166,0.8294918537139893,0.1695125550031662
1,1,1,0.6822746992111206,0.31673192977905273,0.8159748315811157,0.18326351046562195
1,1,2,0.6823118329048157,0.315064013004303,0.740115225315094,0.2566887438297272
1,1,1,0.6435114741325378,0.2761511206626892,0.5998985171318054,0.3072308897972107
1,1,0,0.6835194826126099,0.31612178683280945,0.8866232633590698,0.11111971735954285
2,2,2,0.6836878061294556,0.3156384229660034,0.9402610063552856,0.05903906375169754
2,2,2,0.6837687492370605,0.3156048059463501,0.6566877365112305,0.34267592430114746
2,2,2,0.682978630065918,0.3142428398132324,0.7564233541488647,0.24216507375240326
1,1,0,0.6772744059562683,0.3084271252155304,0.4870106279850006,0.4419827461242676
0,0,0,0.6760910749435425,0.3061438202857971,0.6930612921714783,0.29296407103538513
1,1,0,0.6828818917274475,0.3124791085720062,0.6404053568840027,0.3505959212779999
1,1,1,0.6862949728965759,0.31318992376327515,0.9188272356987,0.08094675838947296
0,0,0,0.663329541683197,0.29020652174949646,0.7860922813415527,0.17355959117412567
2,2,2,0.6868776082992554,0.31223264336586,0.5252604484558105,0.4717407524585724
1,1,1,0.6138065457344055,0.2390136420726776,0.5100439786911011,0.38712167739868164
2,2,2,0.6844186782836914,0.3095439076423645,0.7257869839668274,0.263273149728775
2,2,2,0.6880824565887451,0.31182578206062317,0.7968879342079163,0.20303261280059814
1,1,0,0.6878604888916016,0.3114682137966156,0.9879382252693176,0.012001468800008297
1,1,1,0.6883330941200256,0.310341477394104,0.7688424587249756,0.22008800506591797
1,1,1,0.68934166431427,0.3079480826854706,0.8166083693504333,0.181349515914917
0,0,2,0.6735488176345825,0.2920898199081421,0.8415889739990234,0.1338290274143219
1,1,1,0.6727351546287537,0.2906600832939148,0.8856557607650757,0.1024361103773117
2,2,2,0.6844923496246338,0.3018112778663635,0.704469621181488,0.276751846075058
1,1,1,0.6871030926704407,0.30439314246177673,0.582332968711853,0.4108002185821533
0,0,0,0.6926417946815491,0.30714738368988037,0.979129433631897,0.02016906999051571
2,2,2,0.6926833391189575,0.3071625828742981,0.7012700438499451,0.2985570430755615
2,2,2,0.6898728609085083,0.30369076132774353,0.7326290607452393,0.2639226019382477
2,2,1,0.6932464838027954,0.3050154447555542,0.5266581773757935,0.470999151468277
2,2,1,0.6946187615394592,0.3052089810371399,0.6380267143249512,0.36181163787841797
2,2,1,0.6944040060043335,0.30471372604370117,0.9588512778282166,0.039643287658691406
2,2,2,0.6935014128684998,0.3021085858345032,0.5414314270019531,0.4381437301635742
0,0,0,0.613017201423645,0.22029347717761993,0.5645286440849304,0.22805652022361755
1,1,1,0.690032958984375,0.296755850315094,0.8502747416496277,0.13809262216091156
1,1,1,0.6980960369110107,0.30119213461875916,0.8132532238960266,0.18556766211986542
2,2,2,0.6261269450187683,0.2270803600549698,0.7832521796226501,0.1564602553844452
1,1,1,0.6988793611526489,0.29768240451812744,0.6630635261535645,0.3343692719936371
0,0,0,0.6108139157295227,0.2053023725748062,0.8637310862541199,0.1100451797246933
1,1,2,0.6885969638824463,0.28304922580718994,0.5788537263870239,0.38281500339508057
2,2,2,0.6985582113265991,0.29298752546310425,0.7866988778114319,0.20736587047576904
1,1,1,0.6973896622657776,0.2891051173210144,0.815662145614624,0.15295422077178955
0,0,1,0.6951198577880859,0.284597247838974,0.49972036480903625,0.4745224416255951
1,1,1,0.6215764284133911,0.21044239401817322,0.5981420874595642,0.36611300706863403
2,2,2,0.7055821418762207,0.2932247817516327,0.6663515567779541,0.33142784237861633
2,2,2,0.7064520716667175,0.2929787039756775,0.7592802047729492,0.2367662787437439
1,1,2,0.6880918741226196,0.27451661229133606,0.5533000826835632,0.42607852816581726
2,2,0,0.6596214771270752,0.24382685124874115,0.5214982628822327,0.2465353161096573
1,1,1,0.6257872581481934,0.20979467034339905,0.6877819299697876,0.16147632896900177
1,1,1,0.7082644701004028,0.29021087288856506,0.8628853559494019,0.13362085819244385
1,1,2,0.7058003544807434,0.28617939352989197,0.5426799058914185,0.4469076991081238
0,0,0,0.6805758476257324,0.26078665256500244,0.730004608631134,0.1942254900932312
2,2,2,0.6624662280082703,0.24109788239002228,0.9483025074005127,0.026059336960315704
1,1,2,0.7046651840209961,0.28231966495513916,0.4927051067352295,0.45590347051620483
1,1,0,0.6565704345703125,0.22887754440307617,0.49374040961265564,0.35761404037475586
1,1,1,0.7114195227622986,0.2820756435394287,0.5472638607025146,0.4345580041408539
0,0,1,0.7145127058029175,0.28485244512557983,0.5170962810516357,0.4810131788253784
2,2,0,0.6520086526870728,0.22012686729431152,0.564353346824646,0.3175736665725708
2,2,1,0.7162948846817017,0.2833457887172699,0.556573748588562,0.44252777099609375
1,1,1,0.6743940114974976,0.23977088928222656,0.7408213019371033,0.18398863077163696
2,2,0,0.7082712054252625,0.27329710125923157,0.7466539144515991,0.193856880068779
1,1,1,0.7160840630531311,0.2769313156604767,0.839182436466217,0.14360851049423218
1,1,2,0.699298620223999,0.2589108347892761,0.5152702331542969,0.4577803909778595
2,2,2,0.6823680400848389,0.24144819378852844,0.8542429804801941,0.13572368025779724
2,2,1,0.7193356156349182,0.27828818559646606,0.6517258286476135,0.3467494547367096
0,0,0,0.7121813297271729,0.2702772319316864,0.946169376373291,0.04736791551113129
2,2,1,0.720951497554779,0.27882078289985657,0.7927939295768738,0.20537109673023224
2,2,2,0.7209988236427307,0.2784160077571869,0.8536074757575989,0.14347733557224274
2,2,2,0.685517430305481,0.24185916781425476,0.7240182161331177,0.17883777618408203
0,0,0,0.7222315669059753,0.2773350179195404,0.8816191554069519,0.11784026771783829
2,2,2,0.7235093116760254,0.27604901790618896,0.8135127425193787,0.18588200211524963
2,2,1,0.7235997319221497,0.27484673261642456,0.8866602778434753,0.060708533972501755
2,2,2,0.7250925898551941,0.27463826537132263,0.65123051404953,0.34788385033607483
2,2,2,0.7021263241767883,0.2510099411010742,0.7743211388587952,0.18257363140583038
0,0,0,0.7250064015388489,0.273476243019104,0.9070929884910583,0.09163336455821991
0,0,1,0.7258507013320923,0.273705393075943,0.8510516285896301,0.14854079484939575
0,0,1,0.7184813618659973,0.2655346691608429,0.5745843648910522,0.37107691168785095
2,2,2,0.7264143824577332,0.2721638083457947,0.8016964197158813,0.19684185087680817
1,1,1,0.6893662810325623,0.23478581011295319,0.8599444031715393,0.11203864961862564
2,2,2,0.7265752553939819,0.2718476355075836,0.9417408108711243,0.057255376130342484
0,0,0,0.7275466322898865,0.27222949266433716,0.9226497411727905,0.076978400349617
1,1,1,0.7265094518661499,0.2698955535888672,0.7538964152336121,0.23235942423343658
1,1,1,0.7299889922142029,0.26897919178009033,0.8914734125137329,0.10790560394525528
0,0,1,0.7238067388534546,0.2624463438987732,0.5708715915679932,0.42213594913482666
2,2,2,0.7280229926109314,0.2643294036388397,0.7944968342781067,0.20016655325889587
0,0,0,0.7260230183601379,0.26206380128860474,0.716575562953949,0.24608628451824188
2,2,2,0.6532246470451355,0.1887209266424179,0.4921140670776367,0.40613818168640137
1,1,1,0.7285536527633667,0.2635863423347473,0.9373019933700562,0.061088673770427704
2,2,2,0.7330753207206726,0.26621341705322266,0.9745553731918335,0.02489107847213745
2,2,2,0.7328326106071472,0.26547232270240784,0.5100181102752686,0.48727506399154663
2,2,2,0.6867435574531555,0.21750961244106293,0.47630012035369873,0.3402842581272125
1,1,1,0.7348368763923645,0.26351088285446167,0.5451733469963074,0.45058995485305786
2,2,2,0.7237190008163452,0.251954048871994,0.942643404006958,0.0542302131652832
1,1,1,0.7327804565429688,0.2580758333206177,0.6595969796180725,0.2873665392398834
2,2,2,0.6845069527626038,0.20945332944393158,0.8549156785011292,0.10270348191261292
2,2,2,0.7027819156646729,0.226259246468544,0.7678231000900269,0.19127117097377777
2,2,2,0.7372794151306152,0.26018786430358887,0.8238939642906189,0.17409540712833405
1,1,1,0.7249289751052856,0.24778155982494354,0.5825782418251038,0.2418452948331833
2,2,2,0.7050663828849792,0.2276942878961563,0.7620546817779541,0.1499086618423462
2,2,2,0.7279720306396484,0.2489813268184662,0.6460176706314087,0.3294280469417572
0,0,1,0.7029954791069031,0.22385412454605103,0.5447487831115723,0.3446095287799835
1,1,1,0.6914027333259583,0.2121897041797638,0.5114954710006714,0.42108502984046936
2,2,2,0.739502489566803,0.2598385214805603,0.9712339639663696,0.024557974189519882
2,2,2,0.7345191240310669,0.2544171214103699,0.49705156683921814,0.4957672953605652
1,1,1,0.7398747801780701,0.2597215175628662,0.933996856212616,0.06352636963129044
0,0,0,0.7226257920265198,0.24201473593711853,0.9611302018165588,0.03422137722373009
2,2,2,0.7388155460357666,0.25728610157966614,0.5448154807090759,0.44553789496421814
2,2,2,0.7410741448402405,0.2534213364124298,0.8700050711631775,0.12793084979057312
1,1,1,0.738286554813385,0.2503879964351654,0.679749608039856,0.3052123785018921
2,2,2,0.7432252764701843,0.25317054986953735,0.5032376646995544,0.4751202166080475
