ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.5521500110626221,0.43455082178115845
1,1,1,0.493865042924881,0.4906686842441559,0.6166584491729736,0.3646906316280365
1,1,2,0.5018752813339233,0.4936719536781311,0.5608797073364258,0.4329122304916382
1,1,0,0.5049986839294434,0.4948166310787201,0.702754557132721,0.29711365699768066
1,1,2,0.506994903087616,0.4920997619628906,0.5831150412559509,0.41603949666023254
1,1,1,0.47615864872932434,0.4600067436695099,0.5115609765052795,0.4524652063846588
0,0,2,0.505018413066864,0.48709967732429504,0.849138081073761,0.13627062737941742
2,2,1,0.5084008574485779,0.49023208022117615,0.5972720980644226,0.4014635384082794
1,1,1,0.5096213221549988,0.489956796169281,0.96317058801651,0.03632858768105507
2,2,1,0.5095992684364319,0.4895651042461395,0.9657672643661499,0.033296480774879456
2,2,2,0.5090498924255371,0.4883989989757538,0.7015851140022278,0.29636332392692566
2,2,1,0.5097852945327759,0.4870373010635376,0.501252293586731,0.4957507252693176
0,0,0,0.35152894258499146,0.328605979681015,0.39818692207336426,0.33900925517082214
1,1,1,0.4923988878726959,0.46701541543006897,0.521244466304779,0.4486144185066223
2,2,1,0.511375367641449,0.4850645959377289,0.7174457311630249,0.28031325340270996
1,1,1,0.5156377553939819,0.48277685046195984,0.5214929580688477,0.47637420892715454
0,0,1,0.5169984102249146,0.48284897208213806,0.8725961446762085,0.12716910243034363
1,1,1,0.5166484117507935,0.47934672236442566,0.6827217936515808,0.31288665533065796
1,1,1,0.5157219171524048,0.4782440960407257,0.5137291550636292,0.48090019822120667
1,1,0,0.49939900636672974,0.45906564593315125,0.5157497525215149,0.4469149708747864
1,1,1,0.5203230977058411,0.47890713810920715,0.5428507924079895,0.4562327265739441
1,1,1,0.5214989185333252,0.4776242971420288,0.6111332178115845,0.3882001042366028
2,2,1,0.5218529105186462,0.4776073396205902,0.5527426600456238,0.4463784694671631
1,1,0,0.5184615254402161,0.47371405363082886,0.6823091506958008,0.29859039187431335
2,2,2,0.4307745397090912,0.38551226258277893,0.4846481382846832,0.35083627700805664
0,0,1,0.5225257873535156,0.47665226459503174,0.5943447351455688,0.40497490763664246
2,2,1,0.5193198919296265,0.47149980068206787,0.5333387851715088,0.4550855755805969
1,1,1,0.5178702473640442,0.4696430563926697,0.9105194211006165,0.052238062024116516
1,1,1,0.5081800222396851,0.45913374423980713,0.6042934656143188,0.3312513530254364
2,2,1,0.5261372923851013,0.47264745831489563,0.5008513331413269,0.4975748360157013
0,0,1,0.526138424873352,0.4671511650085449,0.8494738936424255,0.14602702856063843
2,2,2,0.4387124180793762,0.3748992085456848,0.5999589562416077,0.2748017907142639
2,2,2,0.5301974415779114,0.4663562476634979,0.5449981093406677,0.45193126797676086
0,0,2,0.5164349675178528,0.45189815759658813,0.6448327898979187,0.3110034763813019
1,1,1,0.5327680110931396,0.4667474329471588,0.6487127542495728,0.351000040769577
1,1,1,0.532985270023346,0.4667659401893616,0.8101814985275269,0.1896970570087433
1,1,1,0.5334976315498352,0.46640005707740784,0.5056155323982239,0.494300901889801
2,2,2,0.5279064178466797,0.46059706807136536,0.5807836055755615,0.4063931405544281
2,2,1,0.5346227288246155,0.46494707465171814,0.5040342211723328,0.495394766330719
1,1,0,0.5352938175201416,0.46433722972869873,0.544946014881134,0.36210721731185913
2,2,1,0.5353208184242249,0.4629097878932953,0.5297733545303345,0.46860119700431824
1,1,0,0.5322117805480957,0.4558255076408386,0.5165653228759766,0.47022178769111633
2,2,2,0.5406427979469299,0.45865896344184875,0.5494036674499512,0.44961312413215637
2,2,1,0.5411765575408936,0.45806458592414856,0.5641462206840515,0.43506279587745667
2,2,2,0.5407841205596924,0.45717307925224304,0.6314568519592285,0.36676734685897827
0,0,0,0.5399828553199768,0.45599621534347534,0.5650255084037781,0.43130728602409363
1,1,1,0.5288574695587158,0.4446496367454529,0.5550334453582764,0.42024144530296326
0,0,0,0.4909139573574066,0.40447357296943665,0.455655574798584,0.42707839608192444
1,1,0,0.5429717898368835,0.455704927444458,0.719861626625061,0.27926263213157654
1,1,1,0.5431939363479614,0.4555545449256897,0.5331820249557495,0.46552589535713196
1,1,0,0.543873131275177,0.4559226632118225,0.5674672722816467,0.43226850032806396
0,0,0,0.543948233127594,0.45563390851020813,0.6577998995780945,0.34198832511901855
0,0,1,0.5426290035247803,0.4541725218296051,0.5214364528656006,0.47317954897880554
2,2,1,0.48011887073516846,0.3884563446044922,0.9782916307449341,0.020779041573405266
1,1,1,0.4703432619571686,0.3785270154476166,0.4581247568130493,0.3820013999938965
1,1,1,0.5435386896133423,0.45037606358528137,0.76771479845047,0.22421732544898987
1,1,1,0.5437770485877991,0.44992128014564514,0.599939227104187,0.3948899507522583
1,1,2,0.5353049635887146,0.44061583280563354,0.5564800500869751,0.4155314266681671
0,0,1,0.5441814661026001,0.44913721084594727,0.5267820358276367,0.4669913351535797
2,2,2,0.4704761803150177,0.37027841806411743,0.45822930335998535,0.4040120244026184
2,2,2,0.5505484342575073,0.447496235370636,0.6851961612701416,0.3119578957557678
1,1,2,0.5459498167037964,0.4424281120300293,0.5383561253547668,0.4529385566711426
1,1,1,0.5487013459205627,0.44329193234443665,0.5583243370056152,0.43350309133529663
1,1,1,0.5519707202911377,0.4457363486289978,0.5435836315155029,0.4537903070449829
1,1,1,0.5255797505378723,0.41762369871139526,0.5804974436759949,0.3362302780151367
1,1,1,0.5542398691177368,0.4454808235168457,0.8050530552864075,0.1939573436975479
2,2,2,0.5513125061988831,0.440091073513031,0.5627803206443787,0.4284936785697937
