ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.5797000527381897,0.4073496460914612
1,1,2,0.493865042924881,0.4906686842441559,0.7488049864768982,0.24664869904518127
1,1,2,0.5018752813339233,0.4936719536781311,0.5587756037712097,0.43747419118881226
1,1,0,0.5049986839294434,0.4948166310787201,0.6073264479637146,0.39247992634773254
1,1,1,0.506994903087616,0.4920997619628906,0.5202661156654358,0.4782445728778839
1,1,2,0.47615864872932434,0.4600067436695099,0.6562584042549133,0.29880663752555847
0,0,2,0.505018413066864,0.48709967732429504,0.6528499126434326,0.33941540122032166
2,2,1,0.5084008574485779,0.49023208022117615,0.5475016832351685,0.4512085020542145
1,1,2,0.5096213221549988,0.489956796169281,0.8611809015274048,0.1387120634317398
2,2,2,0.5095992684364319,0.4895651042461395,0.518678605556488,0.4805341064929962
2,2,1,0.5090498924255371,0.4883989989757538,0.5841739773750305,0.41343939304351807
2,2,2,0.5097852945327759,0.4870373010635376,0.5640878677368164,0.4321082830429077
0,0,2,0.35152894258499146,0.328605979681015,0.5122707486152649,0.26307451725006104
1,1,1,0.4923988878726959,0.46701541543006897,0.4839831590652466,0.46044787764549255
2,2,2,0.511375367641449,0.4850645959377289,0.5208665728569031,0.4734702408313751
1,1,1,0.5156377553939819,0.48277685046195984,0.608193039894104,0.38964006304740906
0,0,0,0.5169984102249146,0.48284897208213806,0.7178365588188171,0.28201887011528015
1,1,2,0.5166484117507935,0.47934672236442566,0.7384970188140869,0.2587032616138458
1,1,1,0.5157219171524048,0.4782440960407257,0.5463826656341553,0.44804850220680237
1,1,0,0.49939900636672974,0.45906564593315125,0.6115649342536926,0.36523935198783875
1,1,1,0.5203230977058411,0.47890713810920715,0.5410315990447998,0.4581390917301178
1,1,1,0.5214989185333252,0.4776242971420288,0.5778767466545105,0.42116257548332214
2,2,2,0.5218529105186462,0.4776073396205902,0.6470303535461426,0.3524971604347229
1,1,0,0.5184615254402161,0.47371405363082886,0.988564133644104,0.009438266977667809
2,2,2,0.4307745397090912,0.38551226258277893,0.4333978295326233,0.3768267333507538
