ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.9098576307296753,0.05628122761845589
1,1,2,0.493865042924881,0.4906686842441559,0.7148749232292175,0.16063828766345978
1,1,0,0.5018752813339233,0.4936719536781311,0.6791535019874573,0.2233862280845642
1,1,0,0.5049986839294434,0.4948166310787201,0.6813451051712036,0.21057306230068207
1,1,0,0.506994903087616,0.4920997619628906,0.9577540755271912,0.02728259190917015
1,1,0,0.47615864872932434,0.4600067436695099,0.9232239127159119,0.050784893333911896
0,0,2,0.505018413066864,0.48709967732429504,0.7219539880752563,0.2594021260738373
2,2,2,0.5084008574485779,0.49023208022117615,0.9025819897651672,0.049653299152851105
1,1,2,0.5096213221549988,0.489956796169281,0.47078314423561096,0.33958420157432556
2,2,2,0.5095992684364319,0.4895651042461395,0.884151816368103,0.06569099426269531
2,2,2,0.5090498924255371,0.4883989989757538,0.8209730982780457,0.0989394336938858
2,2,2,0.5097852945327759,0.4870373010635376,0.9086848497390747,0.0691494345664978
0,0,0,0.35152894258499146,0.328605979681015,0.8246647119522095,0.11272485554218292
1,1,0,0.4923988878726959,0.46701541543006897,0.6713259816169739,0.2592226266860962
2,2,2,0.511375367641449,0.4850645959377289,0.49658864736557007,0.4310714304447174
1,1,0,0.5156377553939819,0.48277685046195984,0.5764877796173096,0.24589695036411285
0,0,1,0.5169984102249146,0.48284897208213806,0.8521038293838501,0.13515090942382812
1,1,0,0.5166484117507935,0.47934672236442566,0.7573387622833252,0.13839033246040344
1,1,1,0.5157219171524048,0.4782440960407257,0.537305474281311,0.44750043749809265
1,1,0,0.49939900636672974,0.45906564593315125,0.9140526056289673,0.07138705253601074
1,1,2,0.5203230977058411,0.47890713810920715,0.4517250955104828,0.27484312653541565
1,1,1,0.5214989185333252,0.4776242971420288,0.8436718583106995,0.1454930156469345
2,2,2,0.5218529105186462,0.4776073396205902,0.7812132239341736,0.18219362199306488
1,1,0,0.5184615254402161,0.47371405363082886,0.6925757527351379,0.26638054847717285
2,2,0,0.4307745397090912,0.38551226258277893,0.7299790382385254,0.1350584626197815
0,0,0,0.5225257873535156,0.47665226459503174,0.8831779360771179,0.07862218469381332
2,2,2,0.5193198919296265,0.47149980068206787,0.7314884662628174,0.14025849103927612
1,1,0,0.5178702473640442,0.4696430563926697,0.6667758822441101,0.1736120581626892
1,1,2,0.5081800222396851,0.45913374423980713,0.45639368891716003,0.3321642279624939
2,2,1,0.5261372923851013,0.47264745831489563,0.4619970917701721,0.31909212470054626
0,0,0,0.526138424873352,0.4671511650085449,0.8585203886032104,0.12118320912122726
2,2,0,0.4387124180793762,0.3748992085456848,0.5612863898277283,0.29575467109680176
2,2,1,0.5301974415779114,0.4663562476634979,0.42175155878067017,0.2957741618156433
0,0,0,0.5164349675178528,0.45189815759658813,0.7938908338546753,0.10320301353931427
1,1,1,0.5327680110931396,0.4667474329471588,0.7662423253059387,0.20863746106624603
1,1,1,0.532985270023346,0.4667659401893616,0.5976231694221497,0.3936070203781128
1,1,2,0.5334976315498352,0.46640005707740784,0.8784499764442444,0.11865992099046707
