ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.49326014518737793,0.49217689037323
1,1,1,0.493865042924881,0.4906686842441559,0.4927864968776703,0.4919286072254181
1,1,1,0.5018752813339233,0.4936719536781311,0.5008412003517151,0.49466124176979065
1,1,1,0.5049986839294434,0.4948166310787201,0.5061078071594238,0.4937072694301605
1,1,1,0.506994903087616,0.4920997619628906,0.5075054168701172,0.49158793687820435
1,1,1,0.47615864872932434,0.4600067436695099,0.4759996235370636,0.4602012038230896
0,0,0,0.505018413066864,0.48709967732429504,0.5039973855018616,0.48812198638916016
2,2,2,0.5084008574485779,0.49023208022117615,0.5077065229415894,0.49092522263526917
1,1,1,0.5096213221549988,0.489956796169281,0.5093355178833008,0.49024227261543274
2,2,2,0.5095992684364319,0.4895651042461395,0.509066104888916,0.49009934067726135
2,2,2,0.5090498924255371,0.4883989989757538,0.510145366191864,0.48730283975601196
2,2,2,0.5097852945327759,0.4870373010635376,0.5108409523963928,0.485975444316864
0,0,0,0.35152894258499146,0.328605979681015,0.3510611653327942,0.32931870222091675
1,1,1,0.4923988878726959,0.46701541543006897,0.49637657403945923,0.4620981514453888
2,2,2,0.511375367641449,0.4850645959377289,0.5119592547416687,0.48447972536087036
1,1,1,0.5156377553939819,0.48277685046195984,0.514582633972168,0.4838320314884186
0,0,0,0.5169984102249146,0.48284897208213806,0.5156018733978271,0.484245240688324
1,1,1,0.5166484117507935,0.47934672236442566,0.5172551274299622,0.478758841753006
1,1,1,0.5157219171524048,0.4782440960407257,0.5166094899177551,0.4773264527320862
1,1,1,0.49939900636672974,0.45906564593315125,0.49933403730392456,0.4590686857700348
1,1,1,0.5203230977058411,0.47890713810920715,0.5203795433044434,0.47885075211524963
1,1,1,0.5214989185333252,0.4776242971420288,0.521499514579773,0.47762298583984375
2,2,2,0.5218529105186462,0.4776073396205902,0.5237825512886047,0.4756772518157959
1,1,1,0.5184615254402161,0.47371405363082886,0.5165849328041077,0.47562021017074585
2,2,2,0.4307745397090912,0.38551226258277893,0.43156689405441284,0.3847068250179291
0,0,0,0.5225257873535156,0.47665226459503174,0.5244896411895752,0.4746887981891632
2,2,2,0.5193198919296265,0.47149980068206787,0.5194603204727173,0.4713574945926666
1,1,1,0.5178702473640442,0.4696430563926697,0.5180238485336304,0.46944621205329895
1,1,1,0.5081800222396851,0.45913374423980713,0.5082643628120422,0.4590696096420288
2,2,2,0.5261372923851013,0.47264745831489563,0.5259089469909668,0.4728739857673645
0,0,0,0.526138424873352,0.4671511650085449,0.5277356505393982,0.4655543267726898
2,2,2,0.4387124180793762,0.3748992085456848,0.4294392466545105,0.3768511712551117
2,2,2,0.5301974415779114,0.4663562476634979,0.5300466418266296,0.46650728583335876
0,0,0,0.5164349675178528,0.45189815759658813,0.5171447992324829,0.4511739909648895
1,1,1,0.5327680110931396,0.4667474329471588,0.5350841283798218,0.46443039178848267
1,1,1,0.532985270023346,0.4667659401893616,0.5332797169685364,0.4664725363254547
1,1,1,0.5334976315498352,0.46640005707740784,0.5336769223213196,0.46622079610824585
2,2,2,0.5279064178466797,0.46059706807136536,0.5284000635147095,0.46008938550949097
2,2,2,0.5346227288246155,0.46494707465171814,0.5348373055458069,0.46473267674446106
1,1,1,0.5352938175201416,0.46433722972869873,0.5343238711357117,0.46530601382255554
2,2,2,0.5353208184242249,0.4629097878932953,0.5350152850151062,0.4632161855697632
1,1,1,0.5322117805480957,0.4558255076408386,0.5321589708328247,0.4558611810207367
2,2,2,0.5406427979469299,0.45865896344184875,0.5400283932685852,0.4592732787132263
2,2,2,0.5411765575408936,0.45806458592414856,0.5413316488265991,0.45790958404541016
2,2,2,0.5407841205596924,0.45717307925224304,0.5389654636383057,0.4589913785457611
0,0,0,0.5399828553199768,0.45599621534347534,0.5402354598045349,0.4557388126850128
1,1,1,0.5288574695587158,0.4446496367454529,0.5272839665412903,0.4461999833583832
0,0,0,0.4909139573574066,0.40447357296943665,0.49111664295196533,0.4040165841579437
1,1,1,0.5429717898368835,0.455704927444458,0.5406031608581543,0.4580727517604828
