ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5559792518615723,0.4435681998729706,0.5566454529762268,0.4429032802581787
1,1,1,0.5552828311920166,0.44213128089904785,0.5551024079322815,0.4423172175884247
1,1,1,0.5554003715515137,0.4416690766811371,0.5549705624580383,0.44210243225097656
1,1,1,0.5572219491004944,0.4424179494380951,0.5563827157020569,0.4432573616504669
1,1,1,0.556571900844574,0.43959110975265503,0.5565087199211121,0.439651221036911
1,1,1,0.535307765007019,0.41550153493881226,0.535293459892273,0.41545891761779785
1,1,1,0.5434522032737732,0.4236353635787964,0.5433385968208313,0.4237433671951294
0,0,0,0.42883673310279846,0.3066461682319641,0.4287257790565491,0.30684322118759155
2,2,2,0.5613522529602051,0.43805018067359924,0.561638593673706,0.4377649128437042
2,2,2,0.5580343008041382,0.433579683303833,0.5582617521286011,0.43335387110710144
2,2,2,0.5501405596733093,0.42390212416648865,0.5501721501350403,0.42385733127593994
2,2,2,0.5243198275566101,0.3976658284664154,0.525012731552124,0.3970728814601898
2,2,2,0.564480721950531,0.43487685918807983,0.5642877221107483,0.43507033586502075
2,2,2,0.5646694898605347,0.43467843532562256,0.565166175365448,0.434182345867157
2,2,2,0.5645084977149963,0.4338400363922119,0.5656173229217529,0.43273988366127014
1,1,1,0.5650647878646851,0.4342345595359802,0.5653393268585205,0.43396061658859253
1,1,1,0.5655407309532166,0.4336000680923462,0.565507709980011,0.4336303174495697
0,0,0,0.5587952733039856,0.42208266258239746,0.5582173466682434,0.4226560592651367
0,0,0,0.5699137449264526,0.4298011362552643,0.569696843624115,0.43001776933670044
1,1,1,0.5743728876113892,0.42506736516952515,0.5741700530052185,0.4252702593803406
2,2,2,0.4397062063217163,0.2866184711456299,0.4401019811630249,0.285934716463089
1,1,1,0.5765990614891052,0.42265942692756653,0.5765810012817383,0.42267391085624695
1,1,1,0.5712242126464844,0.4166102111339569,0.5704443454742432,0.4173775911331177
2,2,2,0.5162452459335327,0.3569180965423584,0.5171166658401489,0.3564283847808838
1,1,1,0.5723575353622437,0.4120510220527649,0.5715439915657043,0.41282919049263
2,2,2,0.5792331695556641,0.41756170988082886,0.579039454460144,0.41776955127716064
1,1,1,0.5500955581665039,0.3877566456794739,0.5495678186416626,0.38818204402923584
2,2,2,0.5735678672790527,0.4100080728530884,0.5740252733230591,0.40956613421440125
2,2,2,0.5643566250801086,0.4003560543060303,0.5644660592079163,0.4002647399902344
2,2,2,0.5832401514053345,0.4161102771759033,0.5830786228179932,0.4162704348564148
1,1,1,0.5399625897407532,0.37083056569099426,0.5418158769607544,0.3686811327934265
0,0,0,0.5852767825126648,0.4139416217803955,0.5853342413902283,0.4138827323913574
0,0,0,0.5861556529998779,0.41332390904426575,0.5866119861602783,0.4128677546977997
2,2,2,0.5868369936943054,0.412823349237442,0.5870206952095032,0.41263943910598755
1,1,1,0.5856661200523376,0.4091377854347229,0.5859074592590332,0.4088827073574066
2,2,2,0.5882946848869324,0.410318523645401,0.588323712348938,0.4102877378463745
1,1,1,0.5906739234924316,0.4083448350429535,0.5904817581176758,0.40853798389434814
1,1,1,0.5921552777290344,0.4071791172027588,0.592445969581604,0.40688884258270264
1,1,1,0.5928409099578857,0.40636202692985535,0.5927814245223999,0.40642160177230835
2,2,2,0.5959081053733826,0.40248215198516846,0.5953840017318726,0.4030034840106964
2,2,2,0.5950924754142761,0.40059614181518555,0.5954841375350952,0.4002119302749634
1,1,1,0.5386055707931519,0.3422354757785797,0.5388075709342957,0.3420051634311676
1,1,1,0.5486912131309509,0.35221362113952637,0.547903835773468,0.35306447744369507
1,1,1,0.5942837595939636,0.39696455001831055,0.5947150588035583,0.39653027057647705
1,1,1,0.598520815372467,0.4009653329849243,0.5987145900726318,0.4007716476917267
1,1,1,0.5863243937492371,0.38767534494400024,0.5861343145370483,0.3878088593482971
0,0,0,0.5970988869667053,0.3967403471469879,0.5970609784126282,0.39676329493522644
1,1,1,0.522059440612793,0.31887611746788025,0.5218085646629333,0.31923410296440125
2,2,2,0.5379815101623535,0.33411768078804016,0.5395925045013428,0.3328458368778229
2,2,2,0.5909218788146973,0.38663187623023987,0.5909296274185181,0.38663092255592346
2,2,2,0.6021581292152405,0.3970833122730255,0.602778971195221,0.3964659571647644
2,2,2,0.6034215092658997,0.3964826166629791,0.603118360042572,0.39678552746772766
1,1,1,0.6037284731864929,0.39534392952919006,0.6038232445716858,0.3952489495277405
0,0,0,0.6020702123641968,0.39295125007629395,0.6020940542221069,0.39291852712631226
0,0,0,0.6027424931526184,0.3927532136440277,0.6027601957321167,0.3927316665649414
1,1,1,0.6043286919593811,0.3933559060096741,0.6030877232551575,0.39459115266799927
0,0,0,0.6055026650428772,0.39290860295295715,0.6053529381752014,0.3930593729019165
0,0,0,0.5981302261352539,0.3852434456348419,0.5981135964393616,0.38527578115463257
1,1,1,0.605802059173584,0.39136600494384766,0.6053282022476196,0.3918350338935852
0,0,0,0.6072492599487305,0.39256373047828674,0.6073620915412903,0.3924505114555359
2,2,2,0.606280505657196,0.38741588592529297,0.606844425201416,0.38684797286987305
1,1,1,0.5999312996864319,0.37955325841903687,0.600155770778656,0.3793332576751709
0,0,0,0.6081374287605286,0.3877470791339874,0.607720673084259,0.38815587759017944
1,1,1,0.6055091619491577,0.3841816484928131,0.6051918864250183,0.38450390100479126
1,1,1,0.6107962727546692,0.38897085189819336,0.6115821003913879,0.38818359375
2,2,2,0.6130220890045166,0.3861258327960968,0.6125102043151855,0.3866381347179413
2,2,2,0.5843535661697388,0.35704103112220764,0.5844374895095825,0.35699087381362915
2,2,2,0.6142502427101135,0.3853934109210968,0.61439049243927,0.3852538764476776
2,2,2,0.6167201399803162,0.38211673498153687,0.6167495250701904,0.3820875585079193
1,1,1,0.6166154742240906,0.38071611523628235,0.6170122027397156,0.38031312823295593
1,1,1,0.6146197319030762,0.3757941424846649,0.6134192943572998,0.37698161602020264
1,1,1,0.6024084091186523,0.363566517829895,0.6024773716926575,0.3634451627731323
1,1,1,0.620439887046814,0.37919625639915466,0.6205591559410095,0.3790771961212158
1,1,1,0.623560905456543,0.37332940101623535,0.6237325668334961,0.37315472960472107
1,1,1,0.621609628200531,0.36960482597351074,0.6212499141693115,0.3699600398540497
1,1,1,0.6244281530380249,0.37073907256126404,0.6243825554847717,0.37077796459198
1,1,1,0.6264739632606506,0.3708045184612274,0.6264470219612122,0.3708260655403137
2,2,2,0.6278747916221619,0.3718675673007965,0.6286704540252686,0.37107205390930176
1,1,1,0.6279893517494202,0.3701215386390686,0.6279391050338745,0.3701736032962799
1,1,1,0.6270560622215271,0.3679443597793579,0.6267585158348083,0.3682434856891632
1,1,1,0.6300972700119019,0.3682796359062195,0.6302875280380249,0.36808931827545166
1,1,1,0.6322571039199829,0.3670867085456848,0.6323534250259399,0.36699050664901733
2,2,2,0.6312338709831238,0.36340174078941345,0.6314205527305603,0.36321234703063965
2,2,2,0.6243858933448792,0.35549160838127136,0.6246566772460938,0.3552512526512146
0,0,0,0.5971003770828247,0.32801687717437744,0.597490668296814,0.3275132477283478
0,0,0,0.633360743522644,0.36357444524765015,0.6339581608772278,0.3629736602306366
2,2,2,0.6088356971740723,0.3358966112136841,0.6090601086616516,0.3356972932815552
1,1,1,0.6354736685752869,0.3609623312950134,0.6361057758331299,0.36033177375793457
1,1,1,0.6096007227897644,0.3322448432445526,0.609537661075592,0.3323156237602234
1,1,1,0.6382047533988953,0.36073434352874756,0.6382057070732117,0.36073121428489685
1,1,1,0.6355855464935303,0.3576074540615082,0.6353404521942139,0.35784849524497986
1,1,1,0.6381188035011292,0.35991618037223816,0.6380907893180847,0.3599450886249542
2,2,2,0.6392817497253418,0.3605957627296448,0.6391087174415588,0.3607689142227173
0,0,0,0.6392135620117188,0.35970911383628845,0.6395236849784851,0.35939842462539673
0,0,0,0.5929248929023743,0.31069475412368774,0.5923373699188232,0.3114996552467346
2,2,2,0.641813337802887,0.35793620347976685,0.6420241594314575,0.35772496461868286
1,1,1,0.6422157287597656,0.35684284567832947,0.6415510773658752,0.3575071096420288
1,1,1,0.6415274739265442,0.3554939329624176,0.6425378322601318,0.3544800877571106
0,0,0,0.6418126821517944,0.35357627272605896,0.6421691179275513,0.3532163202762604
0,0,0,0.6374300122261047,0.3491824269294739,0.6373820304870605,0.34922805428504944
1,1,1,0.6442689895629883,0.3551367223262787,0.6441926956176758,0.3552129566669464
1,1,1,0.6443969011306763,0.3548784554004669,0.6440147161483765,0.35526058077812195
0,0,0,0.6434409618377686,0.3506641089916229,0.6433208584785461,0.3507782816886902
1,1,1,0.6439678072929382,0.34997066855430603,0.6435980200767517,0.3503423035144806
1,1,1,0.6436097025871277,0.3494197130203247,0.6432673931121826,0.34977269172668457
2,2,2,0.6472046375274658,0.35148873925209045,0.647459089756012,0.35123252868652344
2,2,2,0.6478282809257507,0.3477932810783386,0.6481783986091614,0.3474501371383667
1,1,1,0.5399588942527771,0.239233136177063,0.5399411916732788,0.23984232544898987
2,2,2,0.6469275951385498,0.3422108590602875,0.6476701498031616,0.3415008783340454
0,0,0,0.6500542163848877,0.345287948846817,0.6498983502388,0.3454397916793823
2,2,2,0.5993791818618774,0.29290762543678284,0.5995206236839294,0.2928352355957031
0,0,0,0.597054660320282,0.2903742492198944,0.5954738855361938,0.2912495732307434
1,1,1,0.6536113619804382,0.3462766706943512,0.6538813710212708,0.3460068106651306
1,1,1,0.6226510405540466,0.31478381156921387,0.6227249503135681,0.3147970139980316
2,2,2,0.6539771556854248,0.3458625376224518,0.6542356610298157,0.34560421109199524
2,2,2,0.6544370055198669,0.34413760900497437,0.6543895602226257,0.3441842198371887
1,1,1,0.6557837128639221,0.3440108895301819,0.6548299789428711,0.3449641466140747
2,2,2,0.6565238833427429,0.3432096838951111,0.6566497087478638,0.3430841863155365
1,1,1,0.6567855477333069,0.33858558535575867,0.6567150950431824,0.3386543393135071
0,0,0,0.6569783091545105,0.3386334180831909,0.6569492220878601,0.33865728974342346
0,0,0,0.6577739119529724,0.33860868215560913,0.6574251651763916,0.33893486857414246
1,1,1,0.6548466682434082,0.3356216549873352,0.6547674536705017,0.3356950581073761
1,1,1,0.6525322794914246,0.32926884293556213,0.6522185206413269,0.3295704126358032
1,1,1,0.6615386605262756,0.33797985315322876,0.6614043712615967,0.3381136655807495
2,2,2,0.6619540452957153,0.3377636969089508,0.6616141200065613,0.3381030261516571
1,1,1,0.65544193983078,0.3296438157558441,0.6554200053215027,0.32967084646224976
2,2,2,0.6628172993659973,0.3354296386241913,0.6632171273231506,0.3350309729576111
1,1,1,0.6644137501716614,0.3353976905345917,0.6648388504981995,0.3349725008010864
1,1,1,0.6581743359565735,0.32846394181251526,0.6582604646682739,0.32833996415138245
2,2,2,0.6613767743110657,0.32962915301322937,0.6621214747428894,0.3288889527320862
1,1,1,0.6285381317138672,0.2965170741081238,0.6285132169723511,0.29652294516563416
1,1,1,0.5570035576820374,0.22474819421768188,0.5566200613975525,0.22471363842487335
1,1,1,0.6662771701812744,0.33324798941612244,0.6663851737976074,0.3331395387649536
0,0,0,0.5814222693443298,0.24821290373802185,0.5813549757003784,0.248247429728508
1,1,1,0.6670670509338379,0.33187639713287354,0.6673479676246643,0.33159807324409485
1,1,1,0.6672129034996033,0.3313021957874298,0.6673933267593384,0.33111771941185
1,1,1,0.6506370902061462,0.31388840079307556,0.6503881812095642,0.31412503123283386
1,1,1,0.6675857901573181,0.32917097210884094,0.6676388382911682,0.3291167616844177
0,0,0,0.6690579652786255,0.3305734395980835,0.6696285009384155,0.330003023147583
0,0,0,0.6702346801757812,0.3293524384498596,0.6703861951828003,0.32919928431510925
0,0,0,0.5928360223770142,0.24956241250038147,0.5930073857307434,0.24930521845817566
1,1,1,0.6689836978912354,0.3217587471008301,0.6701751351356506,0.32050323486328125
0,0,0,0.6653905510902405,0.31812822818756104,0.6653991937637329,0.31809794902801514
1,1,1,0.6379647850990295,0.2885572612285614,0.637690544128418,0.28869590163230896
1,1,1,0.6758755445480347,0.323857843875885,0.6759145259857178,0.323818176984787
2,2,2,0.6611534357070923,0.3084811270236969,0.6608436703681946,0.30876678228378296
0,0,0,0.6675346493721008,0.31433379650115967,0.667395293712616,0.3144778609275818
2,2,2,0.6766140460968018,0.32291269302368164,0.6768270134925842,0.3227001130580902
0,0,0,0.6196929812431335,0.2642167806625366,0.6190288662910461,0.2648615837097168
2,2,2,0.6782721281051636,0.32117632031440735,0.6786095499992371,0.3208397328853607
0,0,0,0.6328464150428772,0.27499857544898987,0.6324026584625244,0.27572184801101685
1,1,1,0.6789717078208923,0.3202829360961914,0.6792295575141907,0.3200247585773468
1,1,1,0.6651315093040466,0.30608999729156494,0.6650587320327759,0.30615687370300293
2,2,2,0.6674430966377258,0.30808258056640625,0.6669214963912964,0.3085349500179291
1,1,1,0.6762055158615112,0.3165948987007141,0.6761884689331055,0.31660276651382446
2,2,2,0.6687207818031311,0.30571430921554565,0.6687448024749756,0.3056822121143341
2,2,2,0.6820032000541687,0.31669771671295166,0.6818512678146362,0.31685176491737366
1,1,1,0.6822746992111206,0.31673192977905273,0.6820719242095947,0.3169355094432831
1,1,1,0.6823118329048157,0.315064013004303,0.6819771528244019,0.315406858921051
1,1,1,0.6435114741325378,0.2761511206626892,0.643284022808075,0.2761268615722656
1,1,1,0.6835194826126099,0.31612178683280945,0.6836839914321899,0.3159574568271637
2,2,2,0.6836878061294556,0.3156384229660034,0.6836812496185303,0.3156459331512451
2,2,2,0.6837687492370605,0.3156048059463501,0.6834002137184143,0.31597232818603516
2,2,2,0.682978630065918,0.3142428398132324,0.6823706030845642,0.3148480951786041
1,1,1,0.6772744059562683,0.3084271252155304,0.677390456199646,0.308292955160141
0,0,0,0.6760910749435425,0.3061438202857971,0.6758773326873779,0.30632284283638
1,1,1,0.6828818917274475,0.3124791085720062,0.6833128333091736,0.31205040216445923
1,1,1,0.6862949728965759,0.31318992376327515,0.686719536781311,0.31276458501815796
0,0,0,0.663329541683197,0.29020652174949646,0.663272500038147,0.2902596890926361
2,2,2,0.6868776082992554,0.31223264336586,0.6869649291038513,0.31214281916618347
1,1,1,0.6138065457344055,0.2390136420726776,0.6149997711181641,0.23772552609443665
2,2,2,0.6844186782836914,0.3095439076423645,0.684524416923523,0.3094393014907837
2,2,2,0.6880824565887451,0.31182578206062317,0.6882437467575073,0.31166449189186096
1,1,1,0.6878604888916016,0.3114682137966156,0.6883044242858887,0.31102436780929565
1,1,1,0.6883330941200256,0.310341477394104,0.6874529123306274,0.3112218677997589
1,1,1,0.68934166431427,0.3079480826854706,0.6892387866973877,0.3080528676509857
0,0,0,0.6735488176345825,0.2920898199081421,0.6736637949943542,0.29198992252349854
1,1,1,0.6727351546287537,0.2906600832939148,0.6730569005012512,0.29031896591186523
2,2,2,0.6844923496246338,0.3018112778663635,0.6848028302192688,0.30149775743484497
1,1,1,0.6871030926704407,0.30439314246177673,0.6865350008010864,0.30496838688850403
0,0,0,0.6926417946815491,0.30714738368988037,0.6925957798957825,0.3071923851966858
2,2,2,0.6926833391189575,0.3071625828742981,0.6926023960113525,0.30724358558654785
2,2,2,0.6898728609085083,0.30369076132774353,0.6899294257164001,0.3036266267299652
2,2,2,0.6932464838027954,0.3050154447555542,0.6933528184890747,0.3049100637435913
2,2,2,0.6946187615394592,0.3052089810371399,0.6945796608924866,0.30524834990501404
2,2,2,0.6944040060043335,0.30471372604370117,0.696198046207428,0.30292370915412903
2,2,2,0.6935014128684998,0.3021085858345032,0.6938649415969849,0.30175071954727173
0,0,0,0.613017201423645,0.22029347717761993,0.6127769947052002,0.22035443782806396
1,1,1,0.690032958984375,0.296755850315094,0.6900279521942139,0.29675671458244324
1,1,1,0.6980960369110107,0.30119213461875916,0.6979917883872986,0.30129560828208923
2,2,2,0.6261269450187683,0.2270803600549698,0.6263885498046875,0.22702114284038544
1,1,1,0.6988793611526489,0.29768240451812744,0.698538601398468,0.2980286777019501
0,0,0,0.6108139157295227,0.2053023725748062,0.6108172535896301,0.20528922975063324
1,1,1,0.6885969638824463,0.28304922580718994,0.6883764266967773,0.283281534910202
2,2,2,0.6985582113265991,0.29298752546310425,0.6988663077354431,0.29268279671669006
1,1,1,0.6973896622657776,0.2891051173210144,0.6973047256469727,0.28919529914855957
0,0,0,0.6951198577880859,0.284597247838974,0.6953641176223755,0.2843201458454132
1,1,1,0.6215764284133911,0.21044239401817322,0.621609628200531,0.21059535443782806
2,2,2,0.7055821418762207,0.2932247817516327,0.7054386734962463,0.29336655139923096
2,2,2,0.7064520716667175,0.2929787039756775,0.7074581384658813,0.29197368025779724
1,1,1,0.6880918741226196,0.27451661229133606,0.687567949295044,0.2750111222267151
2,2,2,0.6596214771270752,0.24382685124874115,0.6598106622695923,0.24369552731513977
1,1,1,0.6257872581481934,0.20979467034339905,0.6256061792373657,0.20996259152889252
1,1,1,0.7082644701004028,0.29021087288856506,0.7078401446342468,0.29063475131988525
1,1,1,0.7058003544807434,0.28617939352989197,0.7057799100875854,0.2861999273300171
0,0,0,0.6805758476257324,0.26078665256500244,0.6810528039932251,0.26028937101364136
2,2,2,0.6624662280082703,0.24109788239002228,0.6623609662055969,0.24127107858657837
1,1,1,0.7046651840209961,0.28231966495513916,0.704092800617218,0.28291431069374084
1,1,1,0.6565704345703125,0.22887754440307617,0.6564359664916992,0.22890567779541016
1,1,1,0.7114195227622986,0.2820756435394287,0.7116956114768982,0.28179848194122314
0,0,0,0.7145127058029175,0.28485244512557983,0.715166449546814,0.28419890999794006
2,2,2,0.6520086526870728,0.22012686729431152,0.6523264050483704,0.219803124666214
2,2,2,0.7162948846817017,0.2833457887172699,0.7163757085800171,0.2832648754119873
1,1,1,0.6743940114974976,0.23977088928222656,0.6743634343147278,0.23979753255844116
2,2,2,0.7082712054252625,0.27329710125923157,0.7088351249694824,0.27274635434150696
1,1,1,0.7160840630531311,0.2769313156604767,0.715312123298645,0.27772149443626404
1,1,1,0.699298620223999,0.2589108347892761,0.6994760036468506,0.25872811675071716
2,2,2,0.6823680400848389,0.24144819378852844,0.682621419429779,0.24126620590686798
2,2,2,0.7193356156349182,0.27828818559646606,0.7194938063621521,0.2781325578689575
0,0,0,0.7121813297271729,0.2702772319316864,0.7119625806808472,0.2705020010471344
2,2,2,0.720951497554779,0.27882078289985657,0.7208966016769409,0.2788754105567932
2,2,2,0.7209988236427307,0.2784160077571869,0.7214467525482178,0.2779686152935028
2,2,2,0.685517430305481,0.24185916781425476,0.6860042214393616,0.2414766252040863
0,0,0,0.7222315669059753,0.2773350179195404,0.7222424149513245,0.2773240804672241
2,2,2,0.7235093116760254,0.27604901790618896,0.7234572172164917,0.27610108256340027
2,2,2,0.7235997319221497,0.27484673261642456,0.7235819697380066,0.27486273646354675
2,2,2,0.7250925898551941,0.27463826537132263,0.7253084182739258,0.27442342042922974
2,2,2,0.7021263241767883,0.2510099411010742,0.7024634480476379,0.25072017312049866
0,0,0,0.7250064015388489,0.273476243019104,0.7250027060508728,0.2734769880771637
0,0,0,0.7258507013320923,0.273705393075943,0.725956380367279,0.2735997438430786
0,0,0,0.7184813618659973,0.2655346691608429,0.7182961106300354,0.26572465896606445
2,2,2,0.7264143824577332,0.2721638083457947,0.726582407951355,0.27199605107307434
1,1,1,0.6893662810325623,0.23478581011295319,0.6893312931060791,0.23483669757843018
2,2,2,0.7265752553939819,0.2718476355075836,0.7265386581420898,0.2718828022480011
0,0,0,0.7275466322898865,0.27222949266433716,0.7267187237739563,0.2730569839477539
1,1,1,0.7265094518661499,0.2698955535888672,0.7263281345367432,0.2700767517089844
1,1,1,0.7299889922142029,0.26897919178009033,0.7299149632453918,0.26905351877212524
0,0,0,0.7238067388534546,0.2624463438987732,0.7239488959312439,0.2622789144515991
2,2,2,0.7280229926109314,0.2643294036388397,0.7285195589065552,0.263849675655365
0,0,0,0.7260230183601379,0.26206380128860474,0.725925624370575,0.2621612846851349
2,2,2,0.6532246470451355,0.1887209266424179,0.6536829471588135,0.18845923244953156
1,1,1,0.7285536527633667,0.2635863423347473,0.7284680604934692,0.26368167996406555
2,2,2,0.7330753207206726,0.26621341705322266,0.7325242161750793,0.26676297187805176
2,2,2,0.7328326106071472,0.26547232270240784,0.7329162359237671,0.26538974046707153
2,2,2,0.6867435574531555,0.21750961244106293,0.6867431998252869,0.21748380362987518
1,1,1,0.7348368763923645,0.26351088285446167,0.7333911061286926,0.2649555802345276
2,2,2,0.7237190008163452,0.251954048871994,0.723608136177063,0.2520499527454376
1,1,1,0.7327804565429688,0.2580758333206177,0.7316513061523438,0.2592175006866455
2,2,2,0.6845069527626038,0.20945332944393158,0.685425341129303,0.2090584933757782
2,2,2,0.7027819156646729,0.226259246468544,0.7035673260688782,0.2257765382528305
2,2,2,0.7372794151306152,0.26018786430358887,0.7372892498970032,0.26017627120018005
1,1,1,0.7249289751052856,0.24778155982494354,0.7248932719230652,0.24775436520576477
2,2,2,0.7050663828849792,0.2276942878961563,0.7057732939720154,0.22711710631847382
2,2,2,0.7279720306396484,0.2489813268184662,0.7281718850135803,0.248800590634346
0,0,0,0.7029954791069031,0.22385412454605103,0.7033136487007141,0.22368556261062622
1,1,1,0.6914027333259583,0.2121897041797638,0.6913344860076904,0.21223756670951843
2,2,2,0.739502489566803,0.2598385214805603,0.7403446435928345,0.2589995861053467
2,2,2,0.7345191240310669,0.2544171214103699,0.7346708178520203,0.254271924495697
1,1,1,0.7398747801780701,0.2597215175628662,0.7399997711181641,0.2595963478088379
0,0,0,0.7226257920265198,0.24201473593711853,0.7225948572158813,0.24200326204299927
2,2,2,0.7388155460357666,0.25728610157966614,0.7391915321350098,0.2569127082824707
2,2,2,0.7410741448402405,0.2534213364124298,0.741014301776886,0.25348615646362305
1,1,1,0.738286554813385,0.2503879964351654,0.7382674813270569,0.2504119873046875
2,2,2,0.7432252764701843,0.25317054986953735,0.7431029677391052,0.2532661557197571
